Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-18,1520.4377221956242,1497.6489372388432,1499.2767333984375,15608100,-54.13530641863636,-15.176632946785503,-17.510447411840094,2.3338144650545907,,,0,1
2023-10-19,1505.6892026450248,1482.949671348744,1494.5413818359375,15126182,-61.35336505546508,-15.634419872676972,-17.135241904007472,1.5008220313305003,,,0,1
2023-10-20,1506.4290160514279,1484.7253891011128,1502.28564453125,10547005,-49.54884716571846,-15.197138874559187,-16.747621298117814,1.550482423558627,,,0,1
2023-10-23,1508.1555021770105,1479.8914354835852,1485.7613525390625,11188068,-74.73669371891484,-15.999530173136463,-16.598003073121543,0.5984728999850795,,,0,1
2023-10-25,1502.2857146930064,1471.3579485037037,1476.3399658203125,14155998,-92.14611983445643,-17.197417109151274,-16.71788588032749,-0.4795312288237845,,,0,1
2023-10-26,1471.9006057053064,1440.5783240490439,1443.6859130859375,27780899,-96.7015444674956,-20.54483225311128,-17.483275154884247,-3.061557098227034,,,0,1
2023-10-27,1458.0891517494779,1447.138709268734,1449.3583984375,15970266,-90.68065802827235,-22.480815859187715,-18.48278329574494,-3.9980325634427736,,,0,1
2023-10-30,1469.8781451774992,1442.2060919768462,1465.093505859375,11655491,-73.97910852669597,-22.486198253551493,-19.283466287306254,-3.2027319662452385,,,0,1
2023-10-31,1483.7389095834744,1454.1430536742296,1456.609375,16317412,-82.98433027235205,-22.910959021353165,-20.008964834115638,-2.901994187237527,,,0,1
2023-11-01,1457.5465636023548,1442.5513777553367,1454.6363525390625,16938733,-85.07853474236788,-23.140047351741487,-20.63518133764081,-2.5048660141006778,,,0,1
2023-11-02,1470.4207238564945,1447.385307551157,1456.85595703125,22612577,-82.72260330152784,-22.878765800939618,-21.08389823030057,-1.794867570639049,,,0,1
2023-11-03,1471.3086861534086,1461.6900329046723,1463.76171875,9047670,-75.39269330476147,-21.862444382708418,-21.23960746078214,-0.6228369219262788,,,0,1
2023-11-06,1477.8196709876318,1463.0217437080494,1474.3668212890625,12796865,-64.136230906595,-19.971045412228932,-20.985895051071502,1.0148496388425698,,,0,1
2023-11-07,1473.8735447593608,1457.2998181740604,1467.2144775390625,20976424,-66.6461880402248,-18.83214719704165,-20.555145480265534,1.722998283223884,,,0,1
2023-11-08,1473.3309728900333,1461.048740962476,1471.4566650390625,15699773,-54.306554601101766,-17.386828541871637,-19.921482092586757,2.53465355071512,,,0,1
2023-11-09,1472.492433388654,1463.5150480118025,1465.6361083984375,11058370,-62.91975331976235,-16.52063378859043,-19.24131243178749,2.7206786431970613,,,0,1
2023-11-10,1475.8466047184043,1460.1115236472572,1471.4072265625,7007593,-54.37971314061474,-15.193347746139125,-18.43171949465782,3.238371748518695,,,0,1
2023-11-13,1475.797234650203,1465.8826956604473,1468.74365234375,10302957,-54.356637023896226,-14.1927865651312,-17.583932908752498,3.3911463436212976,,,0,1
2023-11-15,1490.595234539194,1480.3354341657644,1484.133544921875,20622730,-12.919009898845218,-12.019446214062327,-16.471035569814465,4.451589355752137,,,0,1
2023-11-16,1498.5368262915995,1483.4922663173093,1488.0302734375,14856919,-18.651546055467925,-9.868862795721498,-15.150601014995871,5.281738219274374,,,0,1
2023-11-17,1487.191789285112,1468.9410111081472,1484.8240966796875,11850937,-24.34324668180396,-8.327230482308778,-13.785926908458453,5.458696426149675,,,0,1
2023-11-20,1492.6177003743046,1481.3219966151755,1484.9227294921875,9665726,-24.317205908592285,-7.016633539665918,-12.432068234699948,5.41543469503403,,,0,1
2023-11-21,1501.4963429970423,1491.7296869830502,1497.5008544921875,12479986,-6.778337197199498,-4.906467746544649,-10.926948137068889,6.02048039052424,,,0,1
2023-11-22,1499.523295087246,1483.2949497021973,1492.1737060546875,14561825,-17.228716592714445,-3.6222474962753495,-9.466008008910181,5.843760512634832,,,0,1
2023-11-23,1503.3214837114267,1488.178294786997,1500.805908203125,6523110,-5.466067946322458,-1.886204137399318,-7.950047234608009,6.063843097208691,,,0,1
2023-11-24,1512.4962302687104,1499.37535273253,1511.4603271484375,8234596,-1.8767580735076665,0.3453641552193858,-6.29096495664253,6.636329111861916,,,0,1
2023-11-28,1516.5410061695156,1505.2453024968618,1508.056884765625,14244669,-14.321322193169916,1.8183084205484192,-4.669110281204341,6.48741870175276,,,0,1
2023-11-29,1541.9441068847843,1512.3482507065735,1538.14599609375,17021244,-4.64131845869993,5.351874108499487,-2.664913403263575,8.016787511763063,,,0,1
2023-11-30,1551.2666767344967,1521.3749357275026,1537.8006591796875,34745720,-14.772634457562326,8.03179899214274,-0.5255709241823121,8.557369916325051,,,0,1
2023-12-01,1544.6570796267445,1531.1909408125919,1534.446533203125,11076768,-18.452213574008383,9.772359162198654,1.5340150930938812,8.238344069104773,,,0,1
2023-12-04,1590.2839441589385,1552.4506002177452,1587.718994140625,25331228,-2.061836234983323,15.274334992303011,4.282079072935707,10.992255919367304,,,0,1
2023-12-05,1616.9202283226891,1594.7233368417492,1601.8262939453125,26115410,-10.200036641289483,20.536301966208157,7.532923651590197,13.00337831461796,,,0,1
2023-12-06,1616.3776484976167,1594.8713984440155,1605.8712158203125,19306530,-7.4665974792647045,24.74756556295756,10.97585203386367,13.77171352909389,,,0,1
2023-12-07,1611.9875759228776,1594.427320377126,1608.4853515625,10225193,-5.700041478094961,27.973500114625722,14.375381650016081,13.598118464609641,,,0,1
2023-12-08,1632.7047546432427,1608.4854305052345,1630.928955078125,16864019,-1.1730527229451584,31.97252831886408,17.894810983785682,14.077717335078397,,,0,1
2023-12-11,1641.2874086355528,1624.8124309426578,1628.758544921875,11593810,-7.93003906532191,34.56817264511801,21.22948331605215,13.338689329065861,,,0,1
2023-12-12,1633.9378339598777,1609.8665143887495,1612.5794677734375,18290738,-18.170450068268686,34.91721919492761,23.96703049182724,10.95018870310037,,,0,1
2023-12-13,1613.960592449305,1593.3421231427492,1608.9293212890625,14673457,-21.13400471933793,34.5015919096154,26.07394277538487,8.427649134230528,,,0,1
2023-12-14,1636.6014225729195,1622.8393980365036,1627.9200439453125,17586183,-9.419470816048927,35.297706904702636,27.918695601248427,7.3790113034542095,,,0,1
2023-12-15,1645.5295902319583,1624.4178555766669,1634.23388671875,69418565,-8.052009027937869,36.02285902346739,29.53952828569222,6.483330737775169,,,0,1
2023-12-18,1642.2740205762539,1628.709253083453,1633.395263671875,9007377,-9.11113118649063,36.11358253131357,30.85433913481649,5.259243396497077,,,0,1
2023-12-19,1636.3055957762012,1621.902303099734,1630.633056640625,12004223,-11.998369010642847,35.55276440498142,31.79402418884948,3.7587402161319368,,,0,1
2023-12-20,1646.4667018508794,1622.2967534548702,1634.677734375,17116260,-10.22675310897652,35.03086963062606,32.441393277204796,2.5894763534212615,,,0,1
2023-12-21,1666.9864990968665,1628.0186241364722,1663.9775390625,18294620,-2.6270890295645213,36.560071880710666,33.265128997905975,3.2949428828046905,,,0,1
2023-12-22,1663.1884892167195,1644.6417044994485,1648.3411865234375,24289425,-25.31804001577202,36.09418145380664,33.83093948908611,2.263241964720528,,,0,1
2023-12-26,1663.2377620371465,1646.0722615940474,1659.784912109375,9022928,-9.778868914549994,36.2307276737281,34.31089712601451,1.9198305477135875,,,0,1
2023-12-27,1683.5109691635766,1655.9867985564827,1680.3541259765625,13504539,-3.5010353645703414,37.565671514368205,34.96185200368525,2.6038195106829534,,,0,1
2023-12-28,1698.210169182226,1679.0714923638855,1682.2777099609375,22038235,-15.192863625294317,38.33691716018325,35.63686503498485,2.700052125198397,,,0,1
2023-12-29,1691.7977871899893,1673.1523740310079,1686.223876953125,12505713,-11.429880389483866,38.81907545003992,36.27330711799587,2.545768332044048,,,0,1
2024-01-01,1686.1251869707894,1669.2061993402986,1675.2239990234375,7119843,-21.919136502396153,37.87696902804328,36.59403950000535,1.2829295280379256,,,0,1
2024-01-02,1679.8607990403516,1665.9506506752066,1676.2105712890625,14621046,-20.97836159251215,36.78590601173619,36.632412802351524,0.1534932093846635,,,0,1
2024-01-03,1681.7350589343398,1646.4666656223246,1650.363525390625,14194881,-62.70211217789361,33.44999934880843,35.995930111642906,-2.545930762834473,,,0,1
2024-01-04,1672.1165203200337,1648.193202944364,1668.07177734375,13367028,-39.495786457840595,31.867824776122234,35.170309044538776,-3.302484268416542,,1668.07177734375,-1,0
2024-01-05,1681.9324773951957,1645.628180130009,1659.5382080078125,15944735,-50.678865967248356,29.584322645069733,34.05311176464497,-4.468789119575234,,,0,0
2024-01-08,1659.6861840642225,1637.6372963580638,1641.040771484375,8999235,-74.91940298271273,25.98253176394155,32.438995764504284,-6.4564640005627325,,,0,0
2024-01-09,1655.1975345055612,1624.565776983271,1628.2652587890625,12663444,-92.13774630346201,21.84538938549531,30.32027448870249,-8.474885103207182,,,0,0
2024-01-10,1637.5879597618186,1619.2879280701331,1633.641845703125,8057912,-81.81258232060968,18.78398973301364,28.01301753756472,-9.22902780455108,,,0,0
2024-01-11,1640.4982929149403,1620.866351366477,1626.7855224609375,9157005,-90.50002345960304,15.624451516074032,25.535304333266588,-9.910852817192556,,,0,0
2024-01-12,1633.6912465943856,1611.5929834248477,1619.090576171875,9886776,-91.34398943873721,12.35713153938923,22.899669774491116,-10.542538235101887,,,0,0
2024-01-15,1658.2557491957923,1621.45818865314,1650.264892578125,14160178,-55.353075933914106,12.143283504144392,20.74839252042177,-8.605109016277378,,,0,0
2024-01-16,1660.9687973670561,1635.7629450465956,1656.5294189453125,12661250,-48.12064704302987,12.337088047085672,19.06613162575455,-6.729043578668879,,,0,0
2024-01-17,1575.2887869914762,1507.8102122203316,1516.78759765625,85072618,-95.12065668706218,1.2008399018627642,15.493073280976194,-14.29223337911343,,,0,0
2024-01-18,1494.5907184509051,1460.1115946015343,1466.12939453125,80535465,-97.33741680461236,-11.578935844700709,10.078671455840814,-21.65760730054152,,,0,0
2024-01-19,1489.9046385306906,1448.6184456832252,1450.838134765625,54800269,-99.04862598013821,-22.679442569383355,3.5270486507959813,-26.206491220179338,,,0,0
2024-01-23,1454.8335613317415,1405.8031420224204,1408.1214599609375,57734701,-99.1604231635196,-34.52556357662388,-4.0834737946879915,-30.44208978193589,,,0,0
2024-01-24,1438.8024406503655,1361.6559602281698,1436.286865234375,43002202,-76.69797783916678,-41.16644584166215,-11.500068204082826,-29.666377637579327,,,0,0
2024-01-25,1437.7173417414901,1400.2786318694082,1415.56982421875,49470926,-83.16646363352832,-47.55292443982853,-18.71063945123197,-28.84228498859656,,,0,0
2024-01-29,1443.0939423219133,1426.3229577713412,1435.0537109375,32822749,-75.4779142081125,-50.460391928749914,-25.06058994673556,-25.399801982014353,,,0,0
2024-01-30,1443.4884316820198,1421.4889187128745,1424.8431396484375,20864384,-78.88925178610104,-52.977793603485225,-30.644030678085496,-22.33376292539973,,,0,0
2024-01-31,1455.0801469643789,1417.4441814423515,1442.8472900390625,32880520,-72.87409033738885,-52.910152792091594,-35.09725510088672,-17.812897691204874,,,0,0
2024-02-01,1453.748401096638,1436.4348978486562,1446.5960693359375,16345370,-71.62162842071686,-51.95514522908843,-38.468833126527066,-13.486312102561364,,,0,0
2024-02-02,1460.9007036350267,1422.6234701299597,1426.668212890625,22433877,-78.2794973700749,-52.20452505736898,-41.215971512695454,-10.988553544673529,,,0,0
2024-02-05,1432.3408165904739,1414.7313061717384,1425.3857421875,19302523,-78.70796903717213,-51.90729010647192,-43.35423523145075,-8.553054875021168,,,0,0
2024-02-06,1430.170287348474,1413.3006744484921,1424.645751953125,20537870,-78.95519873886101,-51.141908210859356,-44.91176982733248,-6.230138383526878,,,0,0
2024-02-07,1434.2152027824948,1407.4309295243172,1410.6864013671875,27418543,-77.04920077973748,-51.073002690259045,-46.144016399917795,-4.92898629034125,,,0,0
2024-02-08,1419.5652042712845,1381.6332298165287,1384.14892578125,34553062,-83.07969574413883,-52.553937982225534,-47.42600071637934,-5.127937265846192,,,0,0
2024-02-09,1395.1485844742872,1368.3150569071524,1384.69140625,28321062,-82.03845347435642,-53.07203484899719,-48.55520754290291,-4.516827306094278,,,0,0
2024-02-12,1394.606082048369,1364.7142193862646,1371.274658203125,17223906,-90.30810333649302,-53.943423579135924,-49.63285075014952,-4.310572828986402,,,0,0
2024-02-13,1385.4313294715068,1365.7007586941838,1375.6646728515625,28790497,-85.8846804954056,-53.66119507860981,-50.438519615841585,-3.2226754627682226,,,0,0
2024-02-14,1372.7543741309198,1345.1809514015365,1365.40478515625,45660405,-82.52343842397153,-53.647004872084835,-51.08021666709024,-2.5667882049945945,,,0,0
2024-02-15,1396.431150636858,1365.7007624808034,1395.000732421875,20792472,-56.94790210074417,-50.66359504382217,-50.99689234243663,0.3332972986144611,,,0,0
2024-02-16,1408.4667006817986,1389.4760269300275,1400.7718505859375,16087871,-51.96075163362427,-47.2884286861547,-50.255199611180245,2.9667709250255427,,,0,0
2024-02-19,1409.7492347885666,1396.1350932381858,1398.009521484375,17225878,-54.34783685308524,-44.325524844959546,-49.06926465793611,4.743739812976564,,,0,0
2024-02-20,1437.6187071005922,1392.7810333716534,1434.70849609375,28066754,-22.63417181228331,-38.57147372025611,-46.96970647040011,8.398232750144004,,,0,0
2024-02-21,1444.2777833901084,1415.668455713665,1419.7625732421875,22946568,-35.549791283543314,-34.81602040307439,-44.53896925693497,9.72294885386058,,,0,0
2024-02-22,1409.5520247281615,1393.1755546396816,1400.4266357421875,25280441,-44.25080677955269,-33.019417856529344,-42.23505897685385,9.215641120324506,,,0,0
2024-02-23,1414.583279932295,1398.8974522569388,1401.46240234375,14916726,-43.20560020656966,-31.152908350632742,-40.01862885160963,8.865720500976884,,,0,0
2024-02-26,1415.5203867218004,1394.507402037424,1403.1395263671875,11753435,-41.51319088350381,-29.201736783167462,-37.8552504379212,8.653513654753738,,,0,0
2024-02-27,1407.4802444820875,1394.0142260160762,1401.0185546875,16043575,-43.653493088050666,-27.50945210751388,-35.78609077183974,8.276638664325858,,,0,0
2024-02-28,1405.0138800226289,1385.086051947006,1390.413330078125,12660993,-54.35537365936703,-26.716090839216577,-33.97209078531511,7.255999946098534,1390.413330078125,,1,1
2024-02-29,1391.3998402229613,1378.4763407748026,1384.494140625,26647850,-60.328510574387295,-26.26224067553835,-32.43012076335976,6.167880087821409,,,0,1
2024-03-01,1413.4487650869776,1381.1399554156474,1411.4757080078125,17369449,-33.10103332675533,-23.454999523309425,-30.635096515349694,7.180096992040269,,,0,1
2024-03-04,1417.6415350237946,1405.1126705324766,1413.3994140625,17808237,-31.159794625088917,-20.834842587447383,-28.675045729769234,7.840203142321851,,,0,1
2024-03-05,1423.5606355704856,1402.4982760316557,1421.4395751953125,18995836,-29.064741740662566,-17.903198600465885,-26.520676303908566,8.617477703442681,,,0,1
2024-03-06,1433.277932931966,1414.2380047948438,1423.166015625,21204765,-32.084050023848086,-15.264579731938738,-24.2694569895146,9.004877257575863,,,0,1
2024-03-07,1431.5022850090343,1421.9822605203685,1426.618896484375,24674023,-26.83662576969984,-12.74788693468713,-21.965142978549107,9.217256043861976,,,0,1
2024-03-11,1426.470825484757,1403.8300447534134,1408.5654296875,25265547,-54.272903880532084,-12.071006602292982,-19.986315703297883,7.915309101004901,,,0,1
2024-03-12,1444.2776988908417,1409.995834111841,1439.8876953125,32709227,-6.67172010691945,-8.904483652670251,-17.769949293172356,8.865465640502105,,,0,1
2024-03-13,1451.7753899479176,1430.565026125064,1440.726318359375,31533727,-15.073963050253603,-6.255215302045144,-15.467002494946914,9.21178719290177,,,0,1
2024-03-14,1446.250819631158,1424.8431987796707,1435.8428955078125,26216079,-21.736290742975793,-4.497853997810353,-13.273172795519603,8.77531879770925,,,0,1
2024-03-15,1439.6411272646558,1422.820767713136,1433.0806884765625,71806902,-25.504698467783136,-3.2900933773523775,-11.276556911886159,7.986463534533781,,,0,1
2024-03-18,1436.3854904448253,1416.4576629922324,1426.569580078125,10718928,-34.38763552070425,-2.8257528959304636,-9.58639610869502,6.760643212764556,,,0,1
2024-03-19,1432.8340333708845,1416.1616774508711,1429.8250732421875,18091797,-29.94625026293127,-2.170053600863639,-8.103127607128744,5.933074006265105,,,0,1
2024-03-20,1432.094192544157,1405.457921715519,1411.771728515625,21803047,-54.575962285422555,-3.0717519820511825,-7.096852482113233,4.025100500062051,,,0,1
2024-03-21,1431.6994662468726,1418.9239705151265,1426.2735595703125,14461430,-36.10345224952841,-2.5863638833820914,-6.194754762367006,3.608390878984914,,,0,1
2024-03-22,1431.2061967573638,1418.3813264779594,1423.41259765625,22990163,-57.55773834454943,-2.404824712231857,-5.436768752339977,3.0319440401081197,,,0,1
2024-03-26,1418.5786143778769,1402.9915362677496,1406.19775390625,28422145,-92.49250294795884,-3.6084516469461505,-5.0711053312612115,1.462653684315061,,,0,1
2024-03-27,1428.443957924619,1402.103693955219,1421.2916259765625,31084334,-61.370491508556356,-3.3062726796808874,-4.718138800945147,1.4118661212642598,,,0,1
2024-03-28,1440.8248884577165,1421.291575794765,1428.3946533203125,27796071,-47.070542207863895,-2.4652211915279167,-4.2675552790617015,1.8023340875337848,,,0,1
2024-04-01,1453.9457778262265,1435.99088654525,1450.690185546875,12599785,-6.279825262140311,0.00037694622665185307,-3.413968834004031,3.4143457802306827,,,0,1
2024-04-02,1474.7121260734777,1443.5378490949859,1460.210205078125,20612723,-19.97277805383976,2.69154084073557,-2.192866899056111,4.884407739791681,,,0,1
2024-04-03,1475.5014307142715,1451.578113687724,1462.331298828125,22792193,-17.943512249404765,4.938533811182879,-0.7665867570083129,5.705120568191192,,,0,1
2024-04-04,1509.3886887102299,1483.7389462877031,1507.02099609375,44467533,-2.206918704602242,10.207708896840586,1.4282723737614669,8.77943652307912,,,0,1
2024-04-05,1533.5585608977656,1509.5366158881382,1528.67529296875,29527951,-3.7147867116626743,15.947061106152432,4.3320301202396605,11.615030985912771,,,0,1
2024-04-08,1536.2715676761343,1520.7831177809633,1525.7650146484375,10241470,-7.830900748678197,20.029812730560934,7.471586642303915,12.558226088257019,,,0,1
2024-04-09,1533.9037778505833,1519.549860770675,1527.688720703125,10942247,-6.397095470755235,23.153747816946634,10.60801887723246,12.545728939714174,,,0,1
2024-04-10,1529.0205858636652,1512.2988550997732,1515.653076171875,13903700,-15.367681496651064,24.377306536642436,13.361876409114457,11.01543012752798,,,0,1
2024-04-12,1509.2406115636873,1493.0615199721349,1498.4874267578125,20542104,-28.161839246940097,23.688791545690947,15.427259436429754,8.261532109261193,,,0,1
2024-04-15,1489.6580209924682,1471.9498827543182,1474.5640869140625,11707624,-45.99273958118352,20.970984410877918,16.536004431319387,4.4349799795585305,,,0,1
2024-04-16,1492.5190661804002,1462.2819420620367,1488.918212890625,10372443,-35.29410839737216,19.747721241722957,17.178347793400103,2.569373448322853,,,0,1
2024-04-18,1498.388774050203,1470.9633542635945,1474.5640869140625,17117442,-45.99273958118352,17.41922043309546,17.226522321339175,0.19269811175628604,,,0,1
2024-04-19,1514.271875268071,1460.3088144041847,1510.671142578125,17288217,-22.26511298106767,18.27672172793541,17.436562202658422,0.840159525276988,,,0,1
2024-04-22,1536.4195301823074,1487.9810042807228,1491.828369140625,21149219,-44.40083966764703,17.237144271864736,17.396678616499685,-0.15953434463494887,,,0,1
2024-04-23,1505.935818795379,1482.9990302025244,1487.2904052734375,13413530,-52.89431062588304,15.864223001813116,17.09018749356237,-1.2259644917492558,,,0,1
2024-04-24,1501.2497425880458,1488.7208788274686,1491.3350830078125,11220790,-53.1396681447124,14.930435922870402,16.658237179423978,-1.727801256553576,,,0,1
2024-04-25,1499.2273312291227,1485.9585709155997,1490.39794921875,17722602,-60.4666248281242,13.953931830293186,16.11737610959782,-2.1634442793046347,,,0,1
2024-04-26,1507.4155864169331,1485.2680691978342,1489.4608154296875,12427347,-61.697901895330375,12.955088243759064,15.484918536430069,-2.5298302926710043,,,0,1
2024-04-29,1513.7786537924596,1486.2546041624225,1508.8953857421875,18046675,-36.16329732117886,13.57521824227183,15.102978477598423,-1.5277602353265927,,1508.8953857421875,-1,0
2024-04-30,1518.7606252206858,1494.4920482143123,1499.6219482421875,26153691,-48.34743907466576,13.166610340909983,14.715704850260735,-1.549094509350752,,,0,0
2024-05-02,1516.294286687138,1499.8685632699328,1511.6082763671875,16737503,-32.59889696406148,13.652603427125769,14.503084565633742,-0.8504811385079734,,,0,0
2024-05-03,1519.8457602997444,1486.8956848070363,1499.128662109375,15932621,-48.995555608283084,12.882257232772872,14.17891909906157,-1.296661866288698,,,0,0
2024-05-06,1513.8280343469207,1496.711788379357,1502.1376953125,14396698,-45.042060791735956,12.371940131090014,13.81752330546726,-1.445583174377246,,,0,0
2024-05-07,1503.5188703115905,1483.8869282705728,1485.8599853515625,14240301,-66.428944089996,10.532621491792725,13.160542942732354,-2.6279214509396294,,,0,0
2024-05-08,1476.7837990537682,1460.4074499374806,1462.676513671875,20843931,-96.88913808852799,7.122136253031385,11.95286160479216,-4.8307253517607744,,,0,0
2024-05-09,1466.7212435233162,1425.8296854760363,1428.0,23140639,-98.0375101079777,1.6027220978064634,9.88283370339502,-8.280111605588557,,,0,0
2024-05-10,1451.949951171875,1426.800048828125,1437.9000244140625,13638304,-89.08549065234219,-1.950124333772692,7.516242095961478,-9.466366429734169,,,0,0
2024-05-13,1459.800048828125,1430.300048828125,1455.25,13523601,-68.70714441213325,-3.327426199706906,5.347508436827802,-8.674934636534708,,,0,0
2024-05-14,1465.5,1450.300048828125,1460.949951171875,12832571,-62.644403351561294,-3.9138925117315466,3.4952282471159326,-7.409120758847479,,,0,0
2024-05-15,1459.699951171875,1435.800048828125,1438.5,19465998,-86.52324663870284,-6.119651197122721,1.572252358268202,-7.6919035553909225,,,0,0
2024-05-16,1462.550048828125,1435.5,1460.25,17472618,-63.388904941515456,-6.043027361493387,0.049196414315884285,-6.092223775809271,,,0,0
2024-05-17,1468.0,1446.199951171875,1464.0999755859375,10460095,-59.29388651710592,-5.607007473600788,-1.0820443632674501,-4.5249631103333385,,,0,0
2024-05-21,1469.699951171875,1450.0999755859375,1458.800048828125,21884989,-64.93114245206229,-5.62428510936661,-1.990492512487282,-3.6337925968793283,,,0,0
2024-05-22,1465.5999755859375,1448.1500244140625,1459.199951171875,19998139,-64.50578716627753,-5.541826259717709,-2.7007592619333676,-2.8410669977843415,,,0,0
2024-05-23,1495.6500244140625,1457.050048828125,1492.5999755859375,20430960,-28.979921534584513,-2.7496776207262883,-2.7105429336919515,-0.03913468703433676,,,0,0
2024-05-24,1519.9000244140625,1486.0,1517.199951171875,15530103,-2.870270557828345,1.4316297941225002,-1.8821083881290614,3.3137381822515617,,,0,0
2024-05-27,1545.0,1519.050048828125,1527.699951171875,14692720,-14.517079104164122,5.528874865082344,-0.39991173748678044,5.928786602569124,,,0,0
2024-05-28,1536.050048828125,1524.800048828125,1530.5,13954452,-12.167459704978981,8.89932575465832,1.4599357609422399,7.439389993716081,,,0,0
2024-05-29,1523.8499755859375,1501.25,1508.300048828125,17573853,-30.796219107481736,9.667639312499205,3.1014764712536333,6.566162841245571,,,0,0
2024-05-30,1523.5999755859375,1497.6500244140625,1514.8499755859375,16877675,-25.507645405217836,10.68192313123177,4.617565803249261,6.064357327982509,,,0,0
2024-05-31,1536.0,1514.0,1531.550048828125,37039794,-11.726204792991224,12.68705819792035,6.231464282183479,6.455593915736872,,,0,0
2024-06-03,1599.0,1550.0,1572.199951171875,36318628,-16.391467173165136,17.356178357956423,8.456407097338069,8.899771260618355,,,0,0
2024-06-04,1559.0,1454.0,1483.1500244140625,44765620,-70.85625418100153,13.71283186610276,9.507692051091007,4.205139815011753,1483.1500244140625,,1,1
2024-06-05,1559.5999755859375,1482.3499755859375,1551.800048828125,40815825,-28.86847166475535,16.178441754620053,10.841841991796818,5.336599762823235,,,0,1
2024-06-06,1565.449951171875,1546.5999755859375,1559.699951171875,23211435,-25.71991902458821,18.556009327123775,12.38467545886221,6.171333868261565,,,0,1
2024-06-07,1584.3499755859375,1552.050048828125,1573.3499755859375,18356108,-17.003664942225978,21.296202286450807,14.16698082437993,7.129221462070877,,,0,1
2024-06-10,1580.6500244140625,1557.5999755859375,1561.300048828125,11227029,-24.991685298880125,22.239137629614333,15.781412185426813,6.4577254441875205,,,0,1
2024-06-11,1571.0,1552.199951171875,1564.800048828125,14772663,-23.586173221982758,23.00366944970392,17.225863638282235,5.777805811421686,,,0,1
2024-06-12,1588.300048828125,1566.4000244140625,1574.1500244140625,19640218,-17.137914197198274,24.08637853555024,18.597966617735835,5.488411917814403,,,0,1
2024-06-13,1585.699951171875,1574.0,1580.75,12060096,-12.586206896551724,25.18666001951533,19.915705298091737,5.270954721423593,,,0,1
2024-06-14,1599.0,1577.699951171875,1596.9000244140625,12770277,-1.4482590247844829,27.04999748847854,21.342563736169097,5.707433752309441,,,0,1
2024-06-18,1610.5,1589.449951171875,1607.800048828125,16207857,-1.7252084165335464,29.07113280929002,22.888277550793283,6.182855258496737,,,0,1
2024-06-19,1669.9000244140625,1604.0,1657.8499755859375,45065598,-5.581309618110505,34.31593517739452,25.173809076113532,9.14212610128099,,,0,1
2024-06-20,1681.449951171875,1652.0,1669.3499755859375,20704371,-5.3198409248257095,38.951424950953424,27.92933225108151,11.022092699871912,,,0,1
2024-06-21,1672.8499755859375,1643.1500244140625,1665.75,25815388,-6.902595973745082,41.85215051083537,30.713895903032288,11.138254607803084,,,0,1
2024-06-24,1675.0999755859375,1645.75,1672.4000244140625,14272497,-3.978865113483285,44.17833743538813,33.406784209503456,10.771553225884674,,,0,1
2024-06-25,1716.949951171875,1671.0999755859375,1711.3499755859375,37260774,-2.3870316149654265,48.604510333743974,36.44632943435156,12.158180899392413,,,0,1
2024-06-26,1710.9000244140625,1691.0999755859375,1701.5,23798333,-9.069535301506908,50.73265902122739,39.30359535172673,11.429063669500664,,,0,1
2024-06-27,1713.0,1686.5999755859375,1696.1500244140625,27537325,-12.613668329804717,51.39508334193056,41.72189294976749,9.673190392163065,,,0,1
2024-06-28,1706.5999755859375,1679.0,1683.800048828125,13238023,-20.121336779210925,50.34319456249864,43.44615327231372,6.897041290184916,,,0,1
2024-07-01,1707.300048828125,1680.0,1705.199951171875,10593512,-7.132018209408194,50.65246827483816,44.88741627281861,5.765052002019544,,,0,1
2024-07-02,1734.9000244140625,1702.75,1730.5999755859375,22960845,-2.551957761498516,52.343753406997166,46.378683699654324,5.965069707342842,,,0,1
2024-07-03,1794.0,1764.6500244140625,1768.6500244140625,61608901,-11.522716175426137,56.10765587110882,48.32447813394523,7.783177737163591,,,0,1
2024-07-04,1759.75,1724.8499755859375,1727.1500244140625,22924329,-30.906130603353404,55.1066375068533,49.68091000852685,5.425727498326452,,,0,1
2024-07-05,1685.0,1642.199951171875,1648.0999755859375,41121274,-71.32729874665358,47.38838118951662,49.22240424472481,-1.8340230552081849,,,0,1
2024-07-08,1654.949951171875,1627.1500244140625,1635.3499755859375,19543900,-83.50001284950658,39.78418172505599,47.33475974079104,-7.550578015735056,,,0,1
2024-07-09,1646.699951171875,1620.3499755859375,1636.5,24275439,-90.69967051916254,33.46483444291016,44.56077468121487,-11.095940238304713,,,0,1
2024-07-10,1640.0,1620.75,1626.0999755859375,22753591,-96.68874218739565,27.30278166810831,41.10917607859356,-13.806394410485254,,,0,1
2024-07-11,1625.8499755859375,1601.0,1621.9000244140625,22088537,-89.17097180618524,21.828780891597034,37.25309704119426,-15.424316149597225,,,0,1
2024-07-12,1638.4000244140625,1611.1500244140625,1622.699951171875,28024980,-88.75650198348445,17.355084629807152,33.27349455891684,-15.918409929109686,,,0,1
2024-07-15,1629.800048828125,1615.199951171875,1622.0999755859375,16687847,-89.06737016272669,13.604411903545952,29.339678027842663,-15.735266124296711,,,0,1
