Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-09-27,1569.0101378195852,1553.2200506925963,1564.7628173828125,964400,-31.211351598020865,12.153698383822075,8.138597935815785,4.01510044800629,,,0,1
2023-09-28,1573.956899835613,1534.0821555302564,1538.7291259765625,831496,-66.62350727738198,10.416637421050154,8.59420583286266,1.822431588187495,,,0,1
2023-09-29,1551.9708749973393,1531.0841492510833,1539.2789306640625,1109857,-65.90902524857462,8.980843166928935,8.671533299675914,0.30930986725302034,,,0,1
2023-10-03,1563.2137122068184,1526.037215863283,1560.0657958984375,1083086,-38.89608413900779,9.411798819383193,8.819586403617372,0.5922124157658217,,,0,1
2023-10-04,1554.868975844269,1520.1909038019178,1531.583740234375,1614123,-75.90907689466404,7.37011235372438,8.529691593638773,-1.1595792399143932,,,0,1
2023-10-05,1555.0189860064877,1531.333976983549,1541.5775146484375,1153064,-62.921970052650444,6.483734735840017,8.120500222079023,-1.6367654862390069,,,0,1
2023-10-06,1639.6654970712345,1550.0721185964803,1633.619384765625,7384628,-4.775002557242831,13.057762027634226,9.107952583190064,3.9498094444441616,,,0,1
2023-10-09,1626.9735946312703,1605.587062293344,1620.5277099609375,1712235,-15.114337573063732,17.015196678920802,10.689401402336212,6.325795276584589,,,0,1
2023-10-10,1642.9134472191743,1615.980487885095,1632.0703125,1453653,-8.349348391466178,20.84262292815697,12.720045707500365,8.122577220656606,,,0,1
2023-10-11,1649.9090115450983,1632.4700627331963,1635.5181884765625,952433,-10.514719110348727,23.878840176507538,14.951804601301799,8.927035575205739,,,0,1
2023-10-12,1641.9140508385565,1621.8267485366678,1633.769287109375,1052767,-12.442152230340273,25.846005829809883,17.130644847003417,8.715360982806466,,,0,1
2023-10-13,1647.9603694633176,1618.9786528384323,1645.511962890625,1212989,-3.38969534089931,28.029428773439122,19.31040163229056,8.719027141148562,,,0,1
2023-10-16,1648.3600568080458,1629.372036548692,1641.314453125,859548,-6.625565674388405,29.08582000126512,21.265485306085473,7.820334695179646,,,0,1
2023-10-17,1675.6927912461083,1644.5125119761267,1656.6048583984375,1689224,-12.275048979403186,30.80176203916608,23.172740652701595,7.629021386464483,,,0,1
2023-10-18,1663.9501855345852,1621.0273151314964,1627.17333984375,1230439,-31.201840826383464,29.44733039453604,24.427658601068487,5.019671793467552,,,0,1
2023-10-19,1641.9140191238614,1596.3928130394204,1633.71923828125,1429935,-26.992310932510428,28.572763820173122,25.256679644889417,3.316084175283706,,,0,1
2023-10-20,1638.7161529356079,1613.9817575795132,1634.0191650390625,1191783,-26.799434329697398,27.585872327262223,25.72251818136398,1.863354145898242,,,0,1
2023-10-23,1650.6585556290954,1604.487733490731,1612.1329345703125,1093182,-40.874009775995404,24.752387703374552,25.528492085766096,-0.7761043823915443,,,0,1
2023-10-25,1628.972313305403,1597.8419284408048,1610.4339599609375,1490405,-45.205990100804165,22.114811887291808,24.84575604607124,-2.730944158779433,,,0,1
2023-10-26,1607.385989536641,1551.0215231870993,1559.0164794921875,1780025,-92.87986546557178,15.69463510638866,23.01553185813473,-7.320896751746069,,,0,1
2023-10-27,1592.2453992374813,1550.3717942782914,1565.412353515625,2003579,-87.99837249842811,10.995938005198923,20.611613087547568,-9.615675082348645,,,0,1
2023-10-30,1570.1094177882399,1527.0366161680338,1560.11572265625,850025,-77.74790958341084,6.766789518274209,17.842648373692896,-11.075858855418687,,,0,1
2023-10-31,1580.4528240877708,1551.4212137292475,1568.5604248046875,1592788,-72.06721576493858,4.049891137017767,15.084096926357871,-11.034205789340104,,,0,1
2023-11-01,1579.0037926121713,1564.0132502772456,1571.8582763671875,770557,-69.8487734023741,2.138190921509022,12.494915725388102,-10.35672480387908,,,0,1
2023-11-02,1591.5958489646132,1565.1125570871004,1574.6065673828125,1020303,-68.00001668965659,0.8352901394191576,10.162990608194313,-9.327700468775156,,,0,1
2023-11-03,1592.6452661795752,1526.936719982421,1535.1815185546875,2519096,-94.45750448890811,-3.340038187702703,7.46238484901491,-10.802423036717613,,,0,1
2023-11-06,1565.0126631170767,1539.0290556834598,1563.4136962890625,917415,-75.47866383081477,-4.3211041724471215,5.105687044722504,-9.426791217169626,,,0,1
2023-11-07,1606.78634404512,1549.0227376751213,1568.810302734375,2532282,-69.43834492237424,-4.61000374123978,3.162548887530047,-7.7725526287698266,,,0,1
2023-11-08,1578.9537371179106,1558.2168207232517,1574.506591796875,831310,-61.55094889611535,-4.329409076575757,1.6641572947088863,-5.993566371284643,,,0,1
2023-11-09,1587.9981857446871,1568.0107951122807,1581.25244140625,1108425,-56.09851636945948,-3.5221015034949232,0.6269055350681245,-4.149007038563048,,,0,1
2023-11-10,1597.7920579033573,1571.6585202208978,1594.9937744140625,672720,-44.99188112113106,-1.75328294842393,0.15086783836971357,-1.9041507867936436,,1594.9937744140625,-1,0
2023-11-13,1596.9424002310668,1567.710843152259,1584.200439453125,853825,-43.87868232466468,-1.208482790213111,-0.12100228734685135,-1.0874805028662597,,,0,0
2023-11-15,1613.981767639296,1578.9538173213637,1586.0494384765625,1684967,-32.08950987406048,-0.6203746781759492,-0.22087676551267094,-0.3994979126632782,,,0,0
2023-11-16,1626.9735151150182,1538.0796485748372,1619.628173828125,3213352,-7.342639552933604,2.526109137683761,0.3285204151266155,2.1975887225571458,,,0,0
2023-11-17,1619.628230787769,1580.6028023837937,1614.8812255859375,1783393,-12.087841791665355,4.583841508137766,1.1795846337288456,3.4042568744089206,,,0,0
2023-11-20,1615.5308222565059,1585.1499649029888,1592.795166015625,1256179,-34.16577775616498,4.381936573304756,1.8200550216440279,2.5618815516607283,,,0,0
2023-11-21,1615.430755744854,1592.595187404008,1609.3846435546875,1714833,-17.58240209216715,5.497189472795981,2.555481911874419,2.9417075609215617,,,0,0
2023-11-22,1624.9747501106706,1601.489567682872,1622.8760986328125,807316,-4.095909386915765,7.384558508853843,3.521297231270304,3.863261277583539,,,0,0
2023-11-23,1635.817916138027,1619.1783898241329,1622.926025390625,695592,-11.840327992886555,8.783094691473025,4.573656723310848,4.2094379681621765,,,0,0
2023-11-24,1627.9229211973286,1610.983656730658,1616.2303466796875,625345,-20.040839628833886,9.244593459416365,5.507844070531951,3.736749388884413,,,0,0
2023-11-28,1655.955269908274,1616.4801744578351,1653.35693359375,1564478,-2.204303387868487,12.462480128762536,6.898771282178069,5.563708846584467,,,0,0
2023-11-29,1663.9502691379082,1647.9603566416881,1652.45751953125,746796,-9.130605343205914,14.769845712253073,8.47298616819307,6.296859544060002,,,0,0
2023-11-30,1678.8408132872726,1643.513126579797,1672.44482421875,1577522,-4.543859154326477,18.003722304448956,10.379133395444248,7.624588909004709,,,0,0
2023-12-01,1687.6352290207842,1668.8970508606078,1684.886962890625,1101136,-1.8376219208700793,21.324750955299805,12.56825690741536,8.756494047884445,,,0,0
2023-12-04,1713.6188607702381,1684.8370918973458,1695.1805419921875,1419178,-10.503817664127421,24.504819587796874,14.955569443491664,9.54925014430521,,,0,0
2023-12-05,1712.3197121115459,1672.195002606263,1691.6326904296875,1778602,-12.524933925348144,26.4340496500065,17.251265484794633,9.182784165211867,,,0,0
2023-12-06,1708.921894454317,1691.832699908444,1699.2779541015625,737176,-8.169631439790276,28.25419053695805,19.45185049522732,8.80234004173073,,,0,0
2023-12-07,1722.9130814699413,1688.934517218214,1702.9757080078125,941890,-14.009791555576733,29.653219286641615,21.49212425351018,8.161095033131435,,,0,0
2023-12-08,1713.4690275489033,1691.4328812440715,1709.07177734375,1376050,-10.047176973863287,30.89769213684872,23.373237830177892,7.524454306670826,,,0,0
2023-12-11,1715.9174385909926,1697.1792603885574,1701.7264404296875,1003371,-16.257660693576405,30.934643224215506,24.885518908985418,6.049124315230088,,,0,0
2023-12-12,1718.6657541223897,1699.4278906149868,1705.6739501953125,1390539,-14.19752298130629,30.925963023550594,26.09360773189845,4.832355291652142,,,0,0
2023-12-13,1708.4221348966953,1667.1481263618703,1683.4879150390625,1168629,-35.22323689477689,28.796903503174235,26.634266886153608,2.1626366170206275,,,0,0
2023-12-14,1732.8068558934676,1696.9294652968256,1729.858642578125,2130836,-2.4200754335818333,30.499756463224458,27.40736480156778,3.092391661656677,,,0,0
2023-12-15,1739.9022770516763,1717.666305963566,1732.0572509765625,1486079,-6.3562570319598795,31.661712512560825,28.258234343766393,3.4034781687944324,,,0,0
2023-12-18,1737.4538506229846,1717.4664611107398,1723.5125732421875,696124,-17.00368115005882,31.529632988215553,28.912514072656226,2.6171189155593275,,,0,0
2023-12-19,1725.461453413071,1695.7302108847236,1708.6719970703125,1214352,-32.400202541960304,29.882976196305663,29.106606497386114,0.7763696989195488,,,0,0
2023-12-20,1739.9022922624242,1670.9457970492667,1679.8402099609375,1540009,-82.55483594380593,25.95234211760794,28.475753621430478,-2.523411503822537,,,0,0
2023-12-21,1680.7397198955264,1659.2032577837813,1665.799072265625,988034,-91.82665006532476,21.4569415603969,27.071991209223764,-5.615049648826865,,,0,0
2023-12-22,1688.9344836412424,1662.551103995159,1670.995849609375,1279614,-85.3869480573344,18.10493827307596,25.278580621994205,-7.173642348918246,,,0,0
2023-12-26,1682.938246357218,1636.0178968965577,1644.2626953125,1296291,-92.06348712248332,13.139841471315322,22.85083279185843,-9.710991320543108,,,0,0
2023-12-27,1672.9945360954298,1652.7573040128837,1668.3973388671875,1181177,-68.8312745561122,11.025337292289123,20.48573369194457,-9.460396399655448,,,0,0
2023-12-28,1697.7290160717207,1666.148841148413,1680.1400146484375,1360425,-57.52767526201813,10.179767273695461,18.42454040829475,-8.244773134599289,,,0,0
2023-12-29,1691.6327346982448,1673.5441708170836,1684.7371826171875,738203,-53.102402387724155,9.768000546963094,16.693232436028417,-6.925231889065323,,,0,0
2024-01-01,1690.6332973978936,1669.9463979974178,1675.343017578125,692280,-62.14530532418303,8.584682959689417,15.071522540760618,-6.486839581071202,,,0,0
2024-01-02,1688.784563977792,1662.4011841729389,1685.1368408203125,1099965,-52.71768801198229,8.341024790009442,13.725422990610385,-5.384398200600943,,,0,0
2024-01-03,1706.923125427799,1674.9433010638122,1676.59228515625,804258,-60.942749758715046,7.373453125007018,12.455029017489712,-5.081575892482695,,,0,0
2024-01-04,1722.8629595289344,1688.9344146126048,1700.8768310546875,2268009,-37.566239924961216,8.468584933498732,11.657740200691517,-3.1891552671927847,,,0,0
2024-01-05,1716.0173027591943,1696.5796152492578,1708.422119140625,835592,-30.303081623501182,9.831989417850309,11.292590044123276,-1.4606006262729672,,,0,0
2024-01-08,1722.5632311495203,1689.1342487980492,1695.2803955078125,684254,-42.95341624452791,9.739795724991836,10.982031180296989,-1.2422354553051527,,,0,0
2024-01-09,1713.9186860562897,1673.244396356549,1681.38916015625,1235008,-56.3252372024682,8.44843664157338,10.475312272552268,-2.0268756309788873,,,0,0
2024-01-10,1683.937631951997,1657.604269643287,1670.7958984375,607010,-59.95396803597131,6.495363072823011,9.679322432606417,-3.1839593597834064,,,0,0
2024-01-11,1701.576474901854,1659.1032718675337,1668.197509765625,861924,-62.94595007054501,4.683877128349877,8.68023337175511,-3.9963562434052324,,,0,0
2024-01-12,1673.8939145527477,1640.9647379449195,1650.8585205078125,1314964,-82.91137899908418,1.8280770073745316,7.309802098878995,-5.4817250915044635,,,0,0
2024-01-15,1663.1008322732073,1629.0223556061553,1631.370849609375,1089891,-97.49735838747132,-1.984778053747732,5.45088606835365,-7.435664122101382,,,0,0
2024-01-16,1645.2621146300444,1618.9786470564175,1622.4764404296875,1063676,-96.6329917482051,-5.658964625328736,3.228915929617173,-8.887880554945909,,,0,0
2024-01-17,1620.9772732887318,1577.0550340706313,1585.14990234375,1488186,-94.44826593089854,-11.450726776581405,0.2929873883774574,-11.743714164958863,,,0,0
2024-01-18,1604.3377687671384,1558.0170178126227,1580.153076171875,1133236,-86.57166920290528,-16.256546768891212,-3.0169194430762767,-13.239627325814936,,,0,0
2024-01-19,1605.3371317566036,1580.0031399641957,1599.4908447265625,1139473,-74.8408565706074,-18.293916544612784,-6.072318863383579,-12.221597681229206,,,0,0
2024-01-23,1614.231547635577,1574.0069261885367,1581.502197265625,3028946,-85.75325591368296,-21.116660564701988,-9.08118720364726,-12.035473361054727,,,0,0
2024-01-24,1621.8267418966843,1577.354799881006,1619.8280029296875,1393463,-62.503787188502855,-20.03023721618888,-11.270997206155585,-8.759240010033295,,,0,0
2024-01-25,1633.9691099923778,1612.682491138258,1629.1221923828125,1744604,-56.78710975584313,-18.209369197974183,-12.658671604519304,-5.5506975934548795,,,0,0
2024-01-29,1640.5649392319156,1617.479528287099,1635.9178466796875,940220,-52.65717315076226,-16.033145545229218,-13.333566392661288,-2.69957915256793,,,0,0
2024-01-30,1627.9729505150735,1584.0006915693011,1589.5472412109375,4851835,-79.7755702337742,-17.844492743061892,-14.23575166274141,-3.608741080320481,,,0,0
2024-01-31,1630.9710357380277,1584.000668899984,1626.2740478515625,1486444,-52.45382545817674,-16.130509616265044,-14.614703253446137,-1.515806362818907,,,0,0
2024-02-01,1630.971025485437,1611.9830049681432,1621.2271728515625,1352416,-55.96935491358771,-15.006421586822626,-14.693046920121436,-0.31337466670118985,,,0,0
2024-02-02,1662.9508590675143,1625.6743276720872,1650.458740234375,1514648,-20.224199109275702,-11.62284956071835,-14.07900744824082,2.456157887522469,,,0,0
2024-02-05,1658.8534636043817,1607.5358639876206,1613.8818359375,2578535,-46.83784709220718,-11.75726441795723,-13.614658842184102,1.8573944242268716,,,0,0
2024-02-06,1625.7743331109004,1577.6046505566967,1596.0430908203125,2376798,-63.761859326847855,-13.15162308277263,-13.52205169030181,0.3704286075291794,1596.0430908203125,,1,1
2024-02-07,1622.7262830116388,1588.3979638713101,1595.193603515625,1477982,-64.57140493628003,-14.161958652642625,-13.650033082769973,-0.5119255698726519,,,0,1
2024-02-08,1606.936136097266,1564.0132649398652,1569.559814453125,1486674,-88.99992938172917,-16.83700292857884,-14.287427051931747,-2.5495758766470935,,,0,1
2024-02-09,1586.2992616324273,1561.7146742527411,1569.95947265625,1049368,-91.85587799600117,-18.70907909519042,-15.171757460583482,-3.5373216346069363,,,0,1
2024-02-12,1578.3043352388459,1550.5218137237994,1556.2681884765625,803753,-94.88888771118222,-21.054778771739393,-16.348361722814666,-4.7064170489247275,,,0,1
2024-02-13,1585.4496707406693,1551.2212658781293,1567.0113525390625,1833289,-85.33338180996577,-21.795632624200834,-17.4378159030919,-4.357816721108936,,,0,1
2024-02-14,1582.0019477003998,1554.019601183905,1578.7039794921875,763689,-74.93337626213014,-21.194945228880442,-18.18924176824961,-3.0057034606308335,,,0,1
2024-02-15,1588.9975098247776,1563.56360476989,1568.4105224609375,803588,-84.08889030192397,-21.30391383926917,-18.81217618245352,-2.4917376568156513,,,0,1
2024-02-16,1584.0006098480585,1566.0619766600505,1574.9063720703125,850341,-78.3111576977592,-20.628321028549408,-19.1754051516727,-1.452915876876709,,,0,1
2024-02-19,1623.9754577759086,1571.008873614602,1619.1285400390625,1162373,-38.97775605447814,-16.336235529440728,-18.607571227226305,2.2713356977855774,,,0,1
2024-02-20,1617.979197058584,1596.4927531198814,1601.83935546875,1232581,-54.35561905905715,-14.166516764757262,-17.7193603347325,3.552843569975238,,,0,1
2024-02-21,1617.5794091279884,1579.6033690476638,1585.9493408203125,674394,-68.48899055559436,-13.572732385296604,-16.890034744845323,3.3173023595487194,,,0,1
2024-02-22,1597.9917827224388,1564.8626603892806,1591.5458984375,1149519,-62.13102564308501,-12.506392649757572,-16.013306325827774,3.5069136760702015,,,0,1
2024-02-23,1619.8779945043368,1594.9936703613093,1615.53076171875,1199419,-13.612263716324533,-9.615095869851075,-14.733664234632435,5.1185683647813605,,,0,1
2024-02-26,1628.3726815569137,1608.9848889313696,1613.2822265625,742382,-19.383798041612664,-7.419631443700837,-13.270857676446116,5.8512262327452795,,,0,1
2024-02-27,1622.4263893173354,1593.994375430661,1599.5908203125,931236,-36.970507902509404,-6.707175979409612,-11.958121337038817,5.250945357629204,,,0,1
2024-02-28,1608.6850392257952,1579.0038138016723,1583.5009765625,790763,-57.63802799296123,-7.356069621581582,-11.03771099394737,3.681641372365787,,,0,1
2024-02-29,1602.5889139695341,1567.3611389149826,1592.795166015625,1352363,-45.69957475304543,-7.0392154005658085,-10.238011875271058,3.198796474705249,,,0,1
2024-03-01,1619.2784866060576,1594.1942139888517,1612.3828125,740120,-20.725308688419418,-5.148201514685297,-9.220049803153906,4.071848288468608,,,0,1
2024-03-04,1623.9754099905424,1602.2891410052375,1618.279052734375,589948,-13.575266514718365,-3.1376136194191986,-8.003562566406965,4.865948946987766,,,0,1
2024-03-05,1635.568153331296,1540.1783802024936,1549.5224609375,2343463,-90.20431600944335,-7.011466738042145,-7.805143400734002,0.7936766626918565,,,0,1
2024-03-06,1557.017631567355,1529.8348308277014,1553.6197509765625,1239370,-77.50480209486224,-9.63978474253031,-8.172071669093263,-1.4677130734370465,,,0,1
2024-03-07,1588.6477808323104,1556.1682714534577,1581.8021240234375,1380840,-50.850600392350806,-9.340986642677535,-8.405854663810118,-0.9351319788674175,,,0,1
2024-03-11,1615.1310284704791,1582.0019054207066,1597.7919921875,1285565,-35.72777271092719,-7.724890538335785,-8.269661838715251,0.5447713003794661,,,0,1
2024-03-12,1610.9836062459428,1564.1631703762357,1592.5452880859375,1587096,-40.68997760275222,-6.789225934337082,-7.9735746578396185,1.184348723502536,,,0,1
2024-03-13,1597.9418638457419,1561.0152084483534,1572.158203125,1279653,-59.9715857828455,-7.605105447354617,-7.899880815742619,0.29477536838800145,,,0,1
2024-03-14,1579.0037603933854,1549.122588883475,1562.7139892578125,1289823,-68.90369312948302,-8.911044001689788,-8.102113452932054,-0.8089305487577345,,,0,1
2024-03-15,1588.5976867430898,1546.524256411595,1570.4591064453125,1929597,-61.578550020283274,-9.214820768600248,-8.324654916065693,-0.8901658525345546,,,0,1
2024-03-18,1578.1543155409797,1560.0157353469574,1576.0556640625,645594,-56.28546219832701,-8.90136126587845,-8.439996186028244,-0.46136507985020536,,,0,1
2024-03-19,1588.9974480628061,1550.1219515071293,1580.5028076171875,1385006,-52.07946218869305,-8.199575431567155,-8.391912035136027,0.19233660356887228,,,0,1
2024-03-20,1592.495306104779,1565.1125572710478,1583.7008056640625,723724,-49.05487356218291,-7.301189814830877,-8.173767591074999,0.8725777762441211,,,0,1
2024-03-21,1608.4352565563024,1590.99630688931,1601.589599609375,1166497,-32.136088148337286,-5.08709569992925,-7.556433212845849,2.4693375129165984,,,0,1
2024-03-22,1608.9848683719833,1582.4016645105935,1586.549072265625,1570412,-46.361052414676955,-4.494248125078229,-6.943996195292325,2.4497480702140955,,,0,1
2024-03-26,1617.9791687807574,1587.9980847391125,1592.89501953125,1616192,-40.35921012374804,-3.472320492537392,-6.249661054741339,2.777340562203947,,,0,1
2024-03-27,1608.8850415551544,1577.2049540452974,1581.6522216796875,1205575,-41.213023938550556,-3.5289557031494496,-5.705519984422962,2.176564281273512,,,0,1
2024-03-28,1667.9476430965055,1586.9987161397548,1642.8134765625,5210310,-20.69960921056157,1.3458485037251648,-4.295246286793336,5.641094790518501,,,0,1
2024-04-01,1672.9445035431538,1639.3156962626288,1644.962158203125,767676,-22.134385887498752,5.321207047352573,-2.3719556199641545,7.693162667316727,,,0,1
2024-04-02,1661.8515872420166,1624.6749681696633,1655.505615234375,1605925,-13.794379226795122,9.21623715613623,-0.05431706474407738,9.270554220880308,,,0,1
2024-04-03,1653.806654187405,1633.9691932732474,1639.3157958984375,1055536,-26.60072924056278,10.871375019055677,2.130821352015874,8.740553667039803,,,0,1
2024-04-04,1661.4518305164565,1628.9723210477139,1654.756103515625,1328509,-14.387252390513924,13.275950590302955,4.359847199673291,8.916103390629665,,,0,1
2024-04-05,1680.439778219708,1650.9083613305518,1676.8919677734375,2364243,-2.6492899391857465,16.77440836509095,6.842759432756822,9.931648932334127,,,0,1
2024-04-08,1700.9268342000953,1683.7876234286114,1688.0849609375,1345380,-8.515555354226132,20.21709230583201,9.517626007371861,10.69946629846015,,,0,1
2024-04-09,1713.9187306771669,1686.1862264344313,1709.3216552734375,1284145,-2.806572526653378,24.37805286391358,12.489711378680205,11.888341485233376,,,0,1
2024-04-10,1720.9142508513796,1694.930644276388,1703.0255126953125,1031729,-11.481735368199724,26.85799574092016,15.363368251128197,11.494627489791963,,,0,1
2024-04-12,1705.1241458163627,1688.484741687724,1697.5789794921875,1312132,-16.237830034531562,28.060415622759365,17.90277772545443,10.157637897304934,,,0,1
2024-04-15,1690.9331594576404,1653.1569443319936,1655.8052978515625,828843,-45.306013213378634,25.35033220132732,19.39228862062901,5.958043580698309,,,0,1
2024-04-16,1647.6604014773188,1610.333976056276,1617.4794921875,1528544,-71.97499463340353,19.88082556801419,19.489996010106047,0.3908295579081411,,,0,1
2024-04-18,1629.072145477497,1588.2979443768663,1592.89501953125,1325537,-89.0820803979548,13.40788294462891,18.27357339701062,-4.86569045238171,,,0,1
2024-04-19,1627.7231008377687,1567.7109125436934,1617.979248046875,1242066,-67.1884855392478,10.1847138427147,16.655801486151436,-6.471087643436736,,,0,1
2024-04-22,1646.9609607224927,1616.4801905149466,1628.422607421875,703167,-60.37181986449204,8.376462287451659,14.999933646411481,-6.623471358959822,,,0,1
2024-04-23,1650.958422975936,1614.9811207803343,1620.077880859375,1297705,-65.81865062854553,6.198606530764664,13.23966822328212,-7.041061692517456,,,0,1
2024-04-24,1647.8103570251094,1617.0298499695157,1629.322021484375,578310,-59.78474775990534,5.159094218194923,11.623553422264681,-6.464459204069758,,,0,1
2024-04-25,1670.9458050741669,1614.6313581116344,1654.5062255859375,1569437,-43.34633043835602,6.294864736754562,10.557815685162657,-4.262950948408095,,1654.5062255859375,-1,0
2024-04-26,1648.0103734423997,1577.4547869784055,1596.3428955078125,5325417,-81.31112332120598,2.4731672765528856,8.940886003440703,-6.467718726887817,,,0,0
2024-04-29,1601.989262112073,1586.349105491287,1594.6439208984375,1132800,-82.42009041561933,-0.6847551158234637,7.01575777958787,-7.700512895411333,,,0,0
2024-04-30,1632.919692058349,1590.296681878921,1613.981689453125,1748360,-69.7978011311323,-1.608493343484497,5.290907554973397,-6.899400898457894,,,0,0
2024-05-02,1633.9691188434192,1609.9842510438828,1614.431396484375,1304846,-69.50426507883894,-2.278015401483799,3.777122963681958,-6.055138365165757,,,0,0
2024-05-03,1723.9123999069227,1616.9798626373338,1626.2740478515625,5227529,-62.50795283934334,-1.8318965013775141,2.6553190706700636,-4.487215572047578,,,0,0
2024-05-06,1636.8672928198016,1606.0367688145436,1610.333984375,725360,-72.71276186238143,-2.7330688484116763,1.5776414868537154,-4.310710335265392,,,0,0
2024-05-07,1623.9754792968708,1591.9956544737938,1614.1317138671875,1348125,-70.2814601146866,-3.105016695304812,0.6411098504220101,-3.7461265457268222,,,0,0
2024-05-08,1618.9785706659957,1597.7419690446054,1602.039306640625,802342,-78.02300434111444,-4.325680494330754,-0.3522482185285428,-3.9734322758022116,,,0,0
2024-05-09,1612.0829470733431,1558.6166777944686,1563.613525390625,1364729,-96.97702545940243,-8.298050003603976,-1.9414085755436294,-6.356641428060346,,,0,0
2024-05-10,1583.1512280684944,1555.0189520627764,1571.7083740234375,768117,-90.11837216085377,-10.66999773385146,-3.6871264072051955,-6.982871326646265,,,0,0
2024-05-13,1585.999351089979,1555.3187571157584,1579.553466796875,466042,-85.47337682587967,-11.780946557858442,-5.3058904373358455,-6.475056120522597,,,0,0
2024-05-14,1588.8976481295517,1568.0608177230213,1575.4560546875,652248,-87.89941061326262,-12.843951342567834,-6.813502618382244,-6.03044872418559,,,0,0
2024-05-15,1588.6477786877601,1565.6122625005148,1568.060791015625,581805,-92.27806695918511,-14.120355596805211,-8.274873214066838,-5.845482382738373,,,0,0
2024-05-16,1599.9906220782668,1559.4661387242284,1594.9937744140625,1212568,-76.33133619951047,-12.81097158646844,-9.18209288854716,-3.62887869792128,,,0,0
2024-05-17,1596.9925006963342,1579.0538665227737,1583.7508544921875,699522,-82.98814856576041,-12.535978049784944,-9.852869920794717,-2.683108128990227,,,0,0
2024-05-21,1594.2942071790421,1571.0088491042675,1581.55224609375,903561,-84.2899210302946,-12.353054689013106,-10.352906874438396,-2.00014781457471,,,0,0
2024-05-22,1588.9975283063334,1574.0069855864624,1582.9512939453125,578669,-83.46155979460383,-11.957358156785176,-10.673797130907753,-1.2835610258774235,,,0,0
2024-05-23,1612.2328133160884,1580.2529899619183,1607.435791015625,1547483,-68.96455154304239,-9.557894062886135,-10.45061651730343,0.8927224544172958,,,0,0
2024-05-24,1618.9785739425108,1596.0430929423303,1600.6900634765625,566278,-44.20032099445332,-8.107170897700826,-9.98192739338291,1.8747564956820835,,,0,0
2024-05-27,1611.8331226087714,1589.2974128956348,1594.7939453125,1365230,-42.3187407412572,-7.348520625840365,-9.455246039874401,2.1067254140340363,,,0,0
2024-05-28,1603.9880820336296,1588.4478371767116,1598.6414794921875,1306333,-31.796770919884253,-6.363466881406794,-8.836890208180881,2.4734233267740873,,,0,0
2024-05-29,1601.3396467727312,1564.1131339939159,1568.91015625,1665575,-78.28129094736718,-7.89091247552733,-8.64769466165017,0.756782186122841,1568.91015625,,1,1
2024-05-30,1574.2067953898882,1516.0435389995073,1523.1390380859375,2285079,-93.10681820785403,-12.648961470042423,-9.447948023328621,-3.2010134467138016,,,0,1
2024-05-31,1551.0715190099393,1517.9423948802375,1527.63623046875,2794001,-88.73785638129745,-15.873879535263995,-10.733134325715696,-5.1407452095482995,,,0,1
2024-06-03,1582.0019302106118,1555.4686209918627,1574.8065185546875,1826290,-42.912556849358396,-14.456753846912306,-11.477858229955018,-2.9788956169572884,,1574.8065185546875,-1,0
2024-06-04,1568.2106143618191,1418.1553773443738,1476.36865234375,4388491,-71.01267384172482,-21.034314172330824,-13.38914941843018,-7.645164753900644,,,0,0
2024-06-05,1527.0365966438665,1471.971361569318,1516.7430419921875,1456768,-50.908228572272286,-22.727217085847997,-15.256762951913743,-7.470454133934254,,,0,0
2024-06-06,1540.5281088405475,1509.84751349815,1525.487548828125,2891789,-46.553897506904406,-23.096998400570556,-16.824810041645105,-6.272188358925451,,,0,0
2024-06-07,1579.0038417460391,1529.5850677748083,1566.7115478515625,2787254,-26.02638887156983,-19.834975310229083,-17.426843095361903,-2.40813221486718,,,0,0
2024-06-10,1587.9981906183457,1558.3668595161926,1564.8128662109375,1154334,-26.971838238370026,-17.204681392430302,-17.382410754775584,0.17772936234528203,,,0,0
2024-06-11,1576.405485862981,1557.0176930147059,1567.26123046875,1184425,-25.75267416804011,-14.752533950313364,-16.856435393883142,2.1039014435697787,,,0,0
2024-06-12,1592.7451578491846,1561.0151758810518,1578.1043701171875,1799090,-20.353327960970475,-11.798235965869935,-15.844795508280502,4.0465595424105665,,,0,0
2024-06-13,1594.5440490617311,1580.0031740891882,1589.097412109375,1095701,-11.738938032533863,-8.472224383628827,-14.370281283350167,5.89805689972134,,,0,0
2024-06-14,1594.9937804916956,1574.3567751612247,1590.7464599609375,681385,-7.125560645976889,-5.638277310994681,-12.62388048887907,6.985603177884389,,,0,0
2024-06-18,1603.888196369807,1584.0007181595438,1596.9425048828125,1282756,-3.7396145298604537,-2.8594231456645502,-10.670989020236167,7.811565874571617,,,0,0
2024-06-19,1598.9911691326288,1581.5022032202407,1593.8944091796875,1269273,-5.380733056526229,-0.8928251161460139,-8.715356239418137,7.822531123272123,,,0,0
2024-06-20,1593.9943253467843,1572.10810927094,1585.0,1649421,-10.169552408086037,-0.051394057596553466,-6.982563803053821,6.931169745457267,,,0,0
2024-06-21,1610.8499755859375,1570.5,1578.9000244140625,3345305,-16.580615888268056,0.12182474845849356,-5.561686092751358,5.683510841209851,,,0,0
