Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-09-15,1566.6116501455701,1530.3346094184142,1537.1302490234375,3116428,1566.3578956544588,1454.7561180174162,1510.5570068359375,66.24715410886147,79.08225065594131,,,0,1
2023-09-18,1564.3630504594385,1531.9335584006465,1558.9664306640625,1403635,1572.1270833084893,1457.146769230573,1514.6369262695312,91.2470946040101,80.27259297104881,,,0,1
2023-09-20,1567.2112183080055,1544.125807003236,1552.37060546875,1076887,1574.1174208734697,1463.7060288335615,1518.9117248535156,83.1250249911549,80.20642456800881,,,0,1
2023-09-21,1551.2712949795364,1513.0454118853395,1525.2376708984375,1772341,1571.7367418786014,1471.6931653479612,1521.7149536132813,48.05187147718265,74.1413303574492,,,0,1
2023-09-22,1550.0221308889222,1523.9386107252446,1542.7266845703125,1321743,1569.2968773200168,1481.6382911370142,1525.4675842285155,61.718819863904486,64.29857211074734,,,0,1
2023-09-25,1589.996918757774,1545.724799878115,1576.405517578125,2962182,1577.137468465949,1481.1430735262384,1529.1402709960937,84.33185073891039,64.70084735999917,,,0,1
2023-09-26,1582.0019503063165,1550.0221256633588,1566.7115478515625,2472382,1581.1157208557395,1483.9405413512916,1532.5281311035155,73.15665528991636,73.0691086309104,,,0,1
2023-09-27,1569.0101378195852,1553.2200506925963,1564.7628173828125,964400,1584.106613060696,1487.175723365085,1535.6411682128905,68.78864840197913,75.42571814360196,,,0,1
2023-09-28,1573.956899835613,1534.0821555302564,1538.7291259765625,831496,1583.117218140008,1491.9826964107733,1537.5499572753906,33.37649272261803,58.44059880483783,,,0,1
2023-09-29,1551.9708749973393,1531.0841492510833,1539.2789306640625,1109857,1579.2513988227386,1500.980278423355,1540.1158386230468,34.09097475142538,45.4187052920075,,,0,1
2023-10-03,1563.2137122068184,1526.037215863283,1560.0657958984375,1083086,1580.441465807355,1504.4422744270203,1542.4418701171876,61.10391586099221,42.857127778345195,,,0,1
2023-10-04,1554.868975844269,1520.1909038019178,1531.583740234375,1614123,1578.6367960550679,1508.490535487901,1543.5636657714845,24.09092310533596,39.76193790591784,,,0,1
2023-10-05,1555.0189860064877,1531.333976983549,1541.5775146484375,1153064,1576.4055628953583,1513.9297642530792,1545.1676635742188,37.07802994734955,40.7576229712259,,,0,1
2023-10-06,1639.6654970712345,1550.0721185964803,1633.619384765625,7384628,1599.113098081539,1502.8598999653361,1550.9864990234375,95.22499744275717,52.13131683181422,,,0,1
2023-10-09,1626.9735946312703,1605.587062293344,1620.5277099609375,1712235,1610.891722857904,1501.2748542905338,1556.0832885742188,84.88566242693626,72.39622993901433,,,0,1
2023-10-10,1642.9134472191743,1615.980487885095,1632.0703125,1453653,1624.5297910627087,1496.8409730974477,1560.6853820800782,91.65065160853383,90.58710382607575,,,0,1
2023-10-11,1649.9090115450983,1632.4700627331963,1635.5181884765625,952433,1636.758119883794,1493.292173084956,1565.025146484375,89.48528088965128,88.67386497504044,,,0,1
2023-10-12,1641.9140508385565,1621.8267485366678,1633.769287109375,1052767,1646.6729718306813,1492.6065081497875,1569.6397399902344,87.55784776965973,89.56459342261492,,,0,1
2023-10-13,1647.9603694633176,1618.9786528384323,1645.511962890625,1212989,1657.9113073508834,1490.7372644264606,1574.324285888672,96.61030465910069,91.21781110613722,,,0,1
2023-10-16,1648.3600568080458,1629.372036548692,1641.314453125,859548,1666.747661520502,1491.040131448248,1578.893896484375,93.3744343256116,92.51419558479067,,,0,1
2023-10-17,1675.6927912461083,1644.5125119761267,1656.6048583984375,1689224,1676.9121600941521,1492.8230938120978,1584.867626953125,87.7249510205968,92.56989666843636,,,0,1
2023-10-18,1663.9501855345852,1621.0273151314964,1627.17333984375,1230439,1681.3305592835268,1495.225385540692,1588.2779724121094,68.79815917361654,83.2991815066083,,,0,1
2023-10-19,1641.9140191238614,1596.3928130394204,1633.71923828125,1429935,1685.8996813201768,1498.7911267852921,1592.3454040527345,73.00768906748957,76.51026642056763,,,0,1
2023-10-20,1638.7161529356079,1613.9817575795132,1634.0191650390625,1191783,1687.480453097258,1508.088504422273,1597.7844787597655,73.2005656703026,71.66880463713623,,,0,1
2023-10-23,1650.6585556290954,1604.487733490731,1612.1329345703125,1093182,1687.2770077473906,1515.2325747721407,1601.2547912597656,59.125990224004596,68.4447483205989,,,0,1
2023-10-25,1628.972313305403,1597.8419284408048,1610.4339599609375,1490405,1688.2520171948004,1517.6604095630123,1602.9562133789063,54.79400989919584,62.37352193116766,,,0,1
2023-10-26,1607.385989536641,1551.0215231870993,1559.0164794921875,1780025,1688.6217401670215,1516.5211797548536,1602.5714599609375,7.120134534428211,40.34671155254288,,,0,1
2023-10-27,1592.2453992374813,1550.3717942782914,1565.412353515625,2003579,1688.5946040460017,1516.6132694891544,1602.603936767578,12.001627501571887,24.638590645065307,,,0,1
2023-10-30,1570.1094177882399,1527.0366161680338,1560.11572265625,850025,1686.8038083816614,1520.5427248214637,1603.6732666015625,22.252090416589155,13.791284150863076,,,0,1
2023-10-31,1580.4528240877708,1551.4212137292475,1568.5604248046875,1592788,1684.4358101361368,1525.8388724810507,1605.1373413085937,27.932784235061426,20.72883405107415,,,0,1
2023-11-01,1579.0037926121713,1564.0132502772456,1571.8582763671875,770557,1683.7799471089866,1527.6739835550761,1605.7269653320313,30.15122659762589,26.77870041642548,,,0,1
2023-11-02,1591.5958489646132,1565.1125570871004,1574.6065673828125,1020303,1679.427847927197,1536.328365451709,1607.878106689453,31.9999833103434,30.027998047676892,,,0,1
2023-11-03,1592.6452661795752,1526.936719982421,1535.1815185546875,2519096,1680.4012756547072,1534.7153381148241,1607.5583068847657,5.542495511091887,22.564568473020383,,,0,1
2023-11-06,1565.0126631170767,1539.0290556834598,1563.4136962890625,917415,1678.3547706150725,1529.7412743068026,1604.0480224609375,24.521336169185233,20.68793833020683,,,0,1
2023-11-07,1606.78634404512,1549.0227376751213,1568.810302734375,2532282,1676.9444235375793,1525.9798806616393,1601.4621520996093,30.561655077625755,20.208495585967615,,,0,1
2023-11-08,1578.9537371179106,1558.2168207232517,1574.506591796875,831310,1673.5401453089007,1523.6277868200054,1598.583966064453,38.44905110388464,31.177347450231867,,,0,1
2023-11-09,1587.9981857446871,1568.0107951122807,1581.25244140625,1108425,1669.106481329219,1522.634876092656,1595.8706787109375,43.90148363054052,37.63739660401696,,,0,1
2023-11-10,1597.7920579033573,1571.6585202208978,1594.9937744140625,672720,1664.963149948016,1522.9006562043278,1593.931903076172,55.00811887886894,45.786217871098025,,,0,1
2023-11-13,1596.9424002310668,1567.710843152259,1584.200439453125,853825,1657.6922190203813,1524.0404347882122,1590.8663269042968,56.12131767533533,51.67697339491492,,,0,1
2023-11-15,1613.981767639296,1578.9538173213637,1586.0494384765625,1684967,1650.5742100599882,1525.6319422837619,1588.103076171875,67.91049012593952,59.67997556004792,,,0,1
2023-11-16,1626.9735151150182,1538.0796485748372,1619.628173828125,3213352,1642.0178898983836,1530.4905939883351,1586.2542419433594,92.6573604470664,72.22972274944708,,,0,1
2023-11-17,1619.628230787769,1580.6028023837937,1614.8812255859375,1783393,1639.7508333863273,1531.5284390746103,1585.6396362304688,87.91215820833465,82.82666959378018,,,0,1
2023-11-20,1615.5308222565059,1585.1499649029888,1592.795166015625,1256179,1632.934175603072,1534.2526896313032,1583.5934326171875,65.83422224383503,82.13458029974534,,,0,1
2023-11-21,1615.430755744854,1592.595187404008,1609.3846435546875,1714833,1627.4487719102235,1537.274641175714,1582.3617065429687,82.41759790783286,78.72132612000084,,,0,1
2023-11-22,1624.9747501106706,1601.489567682872,1622.8760986328125,807316,1629.7026559122567,1536.0950735799308,1582.8988647460938,95.90409061308424,81.3853035882507,,,0,1
2023-11-23,1635.817916138027,1619.1783898241329,1622.926025390625,695592,1632.1715385837103,1534.875397451446,1583.5234680175781,88.15967200711344,88.82712017601017,,,0,1
2023-11-24,1627.9229211973286,1610.983656730658,1616.2303466796875,625345,1635.6887811068937,1537.0795416470128,1586.3841613769532,79.95916037116612,88.00764099712126,,,0,1
2023-11-28,1655.955269908274,1616.4801744578351,1653.35693359375,1564478,1647.3607511092637,1534.2020296524552,1590.7813903808594,97.79569661213151,88.63817633013701,,,0,1
2023-11-29,1663.9502691379082,1647.9603566416881,1652.45751953125,746796,1656.3437112794188,1534.4532491697998,1595.3984802246093,90.86939465679409,89.5414172133639,,,0,1
2023-11-30,1678.8408132872726,1643.513126579797,1672.44482421875,1577522,1669.140470901278,1532.0449294893472,1600.5927001953125,95.45614084567352,94.70707737153303,,,0,1
2023-12-01,1687.6352290207842,1668.8970508606078,1684.886962890625,1101136,1682.9669665562963,1529.5213024866723,1606.2441345214843,98.16237807912992,94.82930452719916,,,0,1
2023-12-04,1713.6188607702381,1684.8370918973458,1695.1805419921875,1419178,1697.0539275819792,1527.4917389219272,1612.2728332519532,89.49618233587258,94.371567086892,,,0,1
2023-12-05,1712.3197121115459,1672.195002606263,1691.6326904296875,1778602,1703.7906774583894,1536.4001062330167,1620.095391845703,87.47506607465185,91.71120882988477,,,0,1
2023-12-06,1708.921894454317,1691.832699908444,1699.2779541015625,737176,1713.226237791162,1540.550971681494,1626.888604736328,91.83036856020973,89.60053899024471,,,0,1
2023-12-07,1722.9130814699413,1688.934517218214,1702.9757080078125,941890,1721.7636165625922,1545.4301334374077,1633.596875,85.99020844442326,88.43188102642829,,,0,1
2023-12-08,1713.4690275489033,1691.4328812440715,1709.07177734375,1376050,1730.0298403277982,1550.6204282268893,1640.3251342773438,89.95282302613671,89.25780001025656,,,0,1
2023-12-11,1715.9174385909926,1697.1792603885574,1701.7264404296875,1003371,1735.529639336044,1557.1680291209873,1646.3488342285157,83.7423393064236,86.5617902589945,,,0,1
2023-12-12,1718.6657541223897,1699.4278906149868,1705.6739501953125,1390539,1741.3813265667504,1562.3843594684058,1651.8828430175781,85.80247701869371,86.49921311708465,,,0,1
2023-12-13,1708.4221348966953,1667.1481263618703,1683.4879150390625,1168629,1741.4173008858988,1572.2771327078513,1656.847216796875,64.77676310522311,78.1071931434468,,,0,1
2023-12-14,1732.8068558934676,1696.9294652968256,1729.858642578125,2130836,1747.712183405251,1580.3631705986554,1664.0376770019532,97.57992456641816,82.71972156344498,,,0,1
2023-12-15,1739.9022770516763,1717.666305963566,1732.0572509765625,1486079,1755.8403389170567,1583.4779228016932,1669.659130859375,93.64374296804013,85.3334768798938,,,0,1
2023-12-18,1737.4538506229846,1717.4664611107398,1723.5125732421875,696124,1760.4243947043258,1589.7570017800492,1675.0906982421875,82.99631884994118,91.40666212813316,,,0,1
2023-12-19,1725.461453413071,1695.7302108847236,1708.6719970703125,1214352,1758.0344496823134,1603.7346299075305,1680.884539794922,67.59979745803969,81.41328642534032,,,0,1
2023-12-20,1739.9022922624242,1670.9457970492667,1679.8402099609375,1540009,1753.8610845620187,1614.95355166845,1684.4073181152344,17.445164056194074,56.013760121391634,,,0,1
2023-12-21,1680.7397198955264,1659.2032577837813,1665.799072265625,988034,1750.4303693173395,1622.6765642764105,1686.553466796875,8.173349934675246,31.07277048296966,,,0,1
2023-12-22,1688.9344836412424,1662.551103995159,1670.995849609375,1279614,1746.0059332036785,1631.9079828119466,1688.9569580078125,14.613051942665603,13.410521977844965,,,0,1
2023-12-26,1682.938246357218,1636.0178968965577,1644.2626953125,1296291,1740.8892497209538,1639.8279011579523,1690.358575439453,7.93651287751668,10.240971584952499,,,0,1
2023-12-27,1672.9945360954298,1652.7573040128837,1668.3973388671875,1181177,1739.734331901223,1642.486859505027,1691.110595703125,31.16872544388779,17.906096754690015,,,0,1
2023-12-28,1697.7290160717207,1666.148841148413,1680.1400146484375,1360425,1737.9589898377267,1647.030451080242,1692.4947204589844,42.47232473798188,27.19252101979544,,,0,1
2023-12-29,1691.6327346982448,1673.5441708170836,1684.7371826171875,738203,1737.7573770664274,1648.461299691385,1693.1093383789062,46.897597612275845,40.17954926471516,,,0,1
2024-01-01,1690.6332973978936,1669.9463979974178,1675.343017578125,692280,1737.850570763314,1647.4137114632485,1692.6321411132812,37.85469467581697,42.408205675358225,,,0,1
2024-01-02,1688.784563977792,1662.4011841729389,1685.1368408203125,1099965,1737.4521864263663,1646.8077256830086,1692.1299560546875,47.28231198801771,44.0115347587035,,,0,1
2024-01-03,1706.923125427799,1674.9433010638122,1676.59228515625,804258,1737.2309227043622,1645.5249488776692,1691.3779357910157,39.057250241284954,41.39808563503987,,,0,1
2024-01-04,1722.8629595289344,1688.9344146126048,1700.8768310546875,2268009,1737.3743916181247,1645.5413676592188,1691.4578796386718,62.43376007503878,49.59110743478047,,,0,1
2024-01-05,1716.0173027591943,1696.5796152492578,1708.422119140625,835592,1737.997594023918,1645.4628063667071,1691.7302001953126,69.69691837649881,57.0626428976075,,,0,1
2024-01-08,1722.5632311495203,1689.1342487980492,1695.2803955078125,684254,1736.6258415482898,1645.4554206587413,1691.0406311035156,57.04658375547209,63.05908740233655,,,0,1
2024-01-09,1713.9186860562897,1673.244396356549,1681.38916015625,1235008,1735.512547258128,1644.5349869215593,1690.0237670898437,43.674762797531805,56.80608830983423,,,0,1
2024-01-10,1683.937631951997,1657.604269643287,1670.7958984375,607010,1733.9164082675966,1642.6433207363098,1688.2798645019532,40.04603196402869,46.92245950567752,,,0,1
2024-01-11,1701.576474901854,1659.1032718675337,1668.197509765625,861924,1733.9944181263252,1641.0362703502371,1687.5153442382812,37.05404992945498,40.25828156367182,,,0,1
2024-01-12,1673.8939145527477,1640.9647379449195,1650.8585205078125,1314964,1728.2870797387222,1638.843596530809,1683.5653381347656,17.08862100091583,31.396234298133162,,,0,1
2024-01-15,1663.1008322732073,1629.0223556061553,1631.370849609375,1089891,1722.93602908707,1634.1260070457424,1678.5310180664062,2.5026416125286737,18.881770847633152,,,0,1
2024-01-16,1645.2621146300444,1618.9786470564175,1622.4764404296875,1063676,1719.3036685342418,1627.6547543173206,1673.4792114257812,3.367008251794897,7.6527569550797905,,,0,1
2024-01-17,1620.9772732887318,1577.0550340706313,1585.14990234375,1488186,1724.931833839265,1609.6743795396414,1667.3031066894532,5.551734069101453,3.8071279778083316,,,0,1
2024-01-18,1604.3377687671384,1558.0170178126227,1580.153076171875,1133236,1731.473277263501,1593.164222736499,1662.31875,13.428330797094706,7.449024372663676,,,0,1
2024-01-19,1605.3371317566036,1580.0031399641957,1599.4908447265625,1139473,1733.5991618882858,1584.4075153578078,1659.0033386230468,25.15914342939259,14.713069431862905,,,0,1
2024-01-23,1614.231547635577,1574.0069261885367,1581.502197265625,3028946,1736.470485093257,1572.5868269184618,1654.5286560058594,14.246744086317042,17.611406104268102,,,0,1
2024-01-24,1621.8267418966843,1577.354799881006,1619.8280029296875,1393463,1736.6105430907096,1570.003299682728,1653.3069213867188,37.49621281149714,25.634033442402245,,,0,1
2024-01-25,1633.9691099923778,1612.682491138258,1629.1221923828125,1744604,1734.9999153343324,1567.6864127906674,1651.3431640625,43.212890244156874,31.651949047323672,,,0,1
2024-01-29,1640.5649392319156,1617.479528287099,1635.9178466796875,940220,1731.9171915840689,1566.3469197440563,1649.1320556640626,47.34282684923774,42.683976634963905,,,0,1
2024-01-30,1627.9729505150735,1584.0006915693011,1589.5472412109375,4851835,1729.4522336543296,1559.2928835331704,1644.37255859375,20.22442976622579,36.926715619873455,,,0,1
2024-01-31,1630.9710357380277,1584.000668899984,1626.2740478515625,1486444,1726.0632425129766,1557.774977701867,1641.9191101074218,47.54617454182327,38.371143719095585,,,0,1
2024-02-01,1630.971025485437,1611.9830049681432,1621.2271728515625,1352416,1720.785577727111,1556.6616756908575,1638.7236267089843,44.03064508641229,37.26708313148711,,,0,1
2024-02-02,1662.9508590675143,1625.6743276720872,1650.458740234375,1514648,1717.7541435252742,1557.079755400507,1637.4169494628907,79.7758008907243,57.117540172986615,,,0,1
2024-02-05,1658.8534636043817,1607.5358639876206,1613.8818359375,2578535,1708.1883595263773,1557.9460398876852,1633.0671997070312,53.16215290779282,58.989532961643135,,,0,1
2024-02-06,1625.7743331109004,1577.6046505566967,1596.0430908203125,2376798,1695.2965536347358,1559.5999429472956,1627.4482482910157,36.238140673152145,56.39203149055641,,,0,1
2024-02-07,1622.7262830116388,1588.3979638713101,1595.193603515625,1477982,1683.6672413136935,1561.220576069119,1622.4439086914062,35.42859506371997,41.60962954822164,,,0,1
2024-02-08,1606.936136097266,1564.0132649398652,1569.559814453125,1486674,1675.792737331216,1557.912145481284,1616.85244140625,11.000070618270819,27.555602118380964,,,0,1
2024-02-09,1586.2992616324273,1561.7146742527411,1569.95947265625,1049368,1668.5314647422772,1555.0897754920977,1611.8106201171875,8.14412200399883,18.190929228663197,,,0,1
2024-02-12,1578.3043352388459,1550.5218137237994,1556.2681884765625,803753,1661.5809296901327,1550.847378415336,1606.2141540527343,5.111112288817782,8.085101637029133,,,0,1
2024-02-13,1585.4496707406693,1551.2212658781293,1567.0113525390625,1833289,1655.8309165262635,1548.2126747823304,1602.021795654297,14.666618190034232,9.307284160950271,,,0,1
2024-02-14,1582.0019477003998,1554.019601183905,1578.7039794921875,763689,1652.2973424469221,1546.4795618499527,1599.3884521484374,25.066623737869868,14.948118072240618,,,0,1
2024-02-15,1588.9975098247776,1563.56360476989,1568.4105224609375,803588,1650.1490377037733,1543.221274796227,1596.68515625,15.911109698076032,18.548117208660035,,,0,1
2024-02-16,1584.0006098480585,1566.0619766600505,1574.9063720703125,850341,1650.2943702104146,1542.0515892622418,1596.1729797363282,21.68884230224079,20.888858579395556,,,0,1
2024-02-19,1623.9754577759086,1571.008873614602,1619.1285400390625,1162373,1652.6198637746763,1543.6236420846988,1598.1217529296875,61.02224394552186,32.87406531527955,,,0,1
2024-02-20,1617.979197058584,1596.4927531198814,1601.83935546875,1232581,1652.759826005331,1543.7185309282627,1598.2391784667968,45.64438094094285,42.78515572956849,,,0,1
2024-02-21,1617.5794091279884,1579.6033690476638,1585.9493408203125,674394,1652.7304654070601,1544.1926058820025,1598.4615356445313,31.51100944440565,46.05921144362344,,,0,1
2024-02-22,1597.9917827224388,1564.8626603892806,1591.5458984375,1149519,1650.4389549700054,1543.6559058698385,1597.047430419922,37.86897435691499,38.34145491408782,,,0,1
2024-02-23,1619.8779945043368,1594.9936703613093,1615.53076171875,1199419,1648.3682993241584,1544.367418449279,1596.3678588867188,86.38773628367547,51.922573361665364,,,0,1
2024-02-26,1628.3726815569137,1608.9848889313696,1613.2822265625,742382,1644.5268228465804,1545.9453329151381,1595.2360778808593,80.61620195838734,68.2909708663259,,,0,1
2024-02-27,1622.4263893173354,1593.994375430661,1599.5908203125,931236,1644.9896005130186,1546.4869131588566,1595.7382568359376,63.02949209749059,76.67781011318446,,,0,1
2024-02-28,1608.6850392257952,1579.0038138016723,1583.5009765625,790763,1640.9457869573089,1546.2534195856597,1593.5996032714843,42.361972007038766,62.00255535430555,,,0,1
2024-02-29,1602.5889139695341,1567.3611389149826,1592.795166015625,1352363,1637.7037870373126,1546.6522188220622,1592.1780029296874,54.30042524695457,53.230629783827965,,,0,1
2024-03-01,1619.2784866060576,1594.1942139888517,1612.3828125,740120,1628.065703814933,1552.4827092710048,1590.2742065429688,79.27469131158058,58.645696188524624,,,0,1
2024-03-04,1623.9754099905424,1602.2891410052375,1618.279052734375,589948,1628.9098576740237,1552.0782770916014,1590.4940673828125,86.42473348528164,73.33328334793892,,,0,1
2024-03-05,1635.568153331296,1540.1783802024936,1549.5224609375,2343463,1630.5934351974827,1545.7426365798613,1588.168035888672,9.795683990556656,58.49836959580628,,,0,1
2024-03-06,1557.017631567355,1529.8348308277014,1553.6197509765625,1239370,1631.0627857995048,1541.1159007239328,1586.0893432617188,22.495197905137758,39.571871793658666,,,0,1
2024-03-07,1588.6477808323104,1556.1682714534577,1581.8021240234375,1380840,1631.0566311177954,1542.3462863626733,1586.7014587402343,49.149399607649194,27.146760501114517,,,0,1
2024-03-11,1615.1310284704791,1582.0019054207066,1597.7919921875,1285565,1631.9805835506647,1544.2055858829292,1588.093084716797,64.2722272890728,45.30560826728657,,,0,1
2024-03-12,1610.9836062459428,1564.1631703762357,1592.5452880859375,1587096,1631.1768633127317,1548.6370160817996,1589.9069396972657,59.310022397247785,57.57721643132325,,,0,1
2024-03-13,1597.9418638457419,1561.0152084483534,1572.158203125,1279653,1630.893727316585,1549.4348371365402,1590.1642822265626,40.0284142171545,54.53688796782501,,,0,1
2024-03-14,1579.0037603933854,1549.122588883475,1562.7139892578125,1289823,1631.6398534285759,1547.0897120011118,1589.3647827148438,31.096306870516983,43.478247828306415,,,0,1
2024-03-15,1588.5976867430898,1546.524256411595,1570.4591064453125,1929597,1631.5379452240622,1547.3964786040628,1589.4672119140625,38.42144997971673,36.51539035579606,,,0,1
2024-03-18,1578.1543155409797,1560.0157353469574,1576.0556640625,645594,1631.5147301507457,1547.5346228765982,1589.524676513672,43.71453780167299,37.74409821730222,,,0,1
2024-03-19,1588.9974480628061,1550.1219515071293,1580.5028076171875,1385006,1627.3437686226107,1547.8430111625457,1587.5933898925782,47.92053781130696,43.35217519756555,,,0,1
2024-03-20,1592.495306104779,1565.1125572710478,1583.7008056640625,723724,1625.892246671982,1547.4806781327054,1586.6864624023438,50.94512643781709,47.526734016932345,,,0,1
2024-03-21,1608.4352565563024,1590.99630688931,1601.589599609375,1166497,1627.2323136786395,1547.7046370049543,1587.4684753417969,67.8639118516627,55.576525366928905,,,0,1
2024-03-22,1608.9848683719833,1582.4016645105935,1586.549072265625,1570412,1626.9373688301905,1547.499899236216,1587.2186340332032,53.63894758532304,57.48266195826759,,,0,1
2024-03-26,1617.9791687807574,1587.9980847391125,1592.89501953125,1616192,1623.6396754890138,1548.5340183586422,1586.086846923828,59.640789876251965,60.3812164377459,,,0,1
2024-03-27,1608.8850415551544,1577.2049540452974,1581.6522216796875,1205575,1619.8341043107703,1549.176589048605,1584.5053466796876,58.78697606144944,57.35557117434147,,,0,1
2024-03-28,1667.9476430965055,1586.9987161397548,1642.8134765625,5210310,1630.2130230008688,1543.1199359835064,1586.6664794921876,79.30039078943844,65.90938557571327,,,0,1
2024-04-01,1672.9445035431538,1639.3156962626288,1644.962158203125,767676,1640.4335095642716,1539.045567584166,1589.7395385742188,77.86561411250125,71.98432698779636,,,0,1
2024-04-02,1661.8515872420166,1624.6749681696633,1655.505615234375,1605925,1651.5016828992243,1534.2484391710882,1592.8750610351562,86.20562077320488,81.1238752250482,,,0,1
2024-04-03,1653.806654187405,1633.9691932732474,1639.3157958984375,1055536,1655.893257796209,1532.5501626139474,1594.2217102050781,73.39927075943721,79.15683521504778,,,0,1
2024-04-04,1661.4518305164565,1628.9723210477139,1654.756103515625,1328509,1662.6712765222042,1529.419848966077,1596.0455627441406,85.61274760948608,81.73921304737605,,,0,1
2024-04-05,1680.439778219708,1650.9083613305518,1676.8919677734375,2364243,1674.4458656841975,1530.3822104876776,1602.4140380859376,97.35071006081425,85.45424280991251,,,0,1
2024-04-08,1700.9268342000953,1683.7876234286114,1688.0849609375,1345380,1686.8687591553835,1531.4058380125853,1609.1372985839844,91.48444464577386,91.48263410535806,,,0,1
2024-04-09,1713.9187306771669,1686.1862264344313,1709.3216552734375,1284145,1703.9821062164228,1527.044444076546,1615.5132751464844,97.19342747334662,95.3428607266449,,,0,1
2024-04-10,1720.9142508513796,1694.930644276388,1703.0255126953125,1031729,1716.9848423318879,1524.5650600118622,1620.774951171875,88.51826463180028,92.39871225030691,,,0,1
2024-04-12,1705.1241458163627,1688.484741687724,1697.5789794921875,1312132,1727.0925038601858,1524.960767624189,1626.0266357421874,83.76216996546843,89.8246206902051,,,0,1
2024-04-15,1690.9331594576404,1653.1569443319936,1655.8052978515625,828843,1728.7809945420092,1531.6369864150222,1630.2089904785157,54.693986786621366,75.65814046129668,,,0,1
2024-04-16,1647.6604014773188,1610.333976056276,1617.4794921875,1528544,1726.5416782456757,1539.3528530043243,1632.947265625,28.02500536659646,55.49372070622875,,,0,1
2024-04-18,1629.072145477497,1588.2979443768663,1592.89501953125,1325537,1725.0101477268977,1543.127974831696,1634.0690612792969,10.917919602045206,31.212303918421004,,,0,1
2024-04-19,1627.7231008377687,1567.7109125436934,1617.979248046875,1242066,1723.3302795937334,1549.000201363298,1636.1652404785157,32.81151446075219,23.918146476464614,,,0,1
2024-04-22,1646.9609607224927,1616.4801905149466,1628.422607421875,703167,1721.831381540572,1555.291079396928,1638.56123046875,39.62818013550797,27.78587139943512,,,0,1
2024-04-23,1650.958422975936,1614.9811207803343,1620.077880859375,1297705,1720.119019056698,1560.6411494003332,1640.3800842285157,34.18134937145447,35.54034798923821,,,0,1
2024-04-24,1647.8103570251094,1617.0298499695157,1629.322021484375,578310,1719.6073507721983,1563.9260598723329,1641.7667053222656,40.21525224009466,38.008260582352364,,,0,1
2024-04-25,1670.9458050741669,1614.6313581116344,1654.5062255859375,1569437,1718.6685027911678,1571.6606231853946,1645.1645629882812,56.65366956164398,43.6834237243977,,,0,1
2024-04-26,1648.0103734423997,1577.4547869784055,1596.3428955078125,5325417,1718.339183416489,1572.3347301577296,1645.3369567871093,18.688876678794013,38.519266160177544,,,0,1
2024-04-29,1601.989262112073,1586.349105491287,1594.6439208984375,1132800,1716.8011899212556,1575.1718935748381,1645.9865417480469,17.57990958438067,30.974151941606213,,,0,1
2024-04-30,1632.919692058349,1590.296681878921,1613.981689453125,1748360,1716.7909823484902,1572.298922436666,1644.5449523925781,30.202198868867708,22.156995044014124,,,0,1
2024-05-02,1633.9691188434192,1609.9842510438828,1614.431396484375,1304846,1716.5068564040523,1569.5299722092288,1643.0184143066406,30.49573492116105,26.092614458136467,,,0,1
2024-05-03,1723.9123999069227,1616.9798626373338,1626.2740478515625,5227529,1715.1622379466871,1567.9514339283128,1641.5568359375,37.492047160656654,32.729993650228465,,,0,1
2024-05-06,1636.8672928198016,1606.0367688145436,1610.333984375,725360,1715.028312634752,1565.1871780879044,1640.1077453613282,27.28723813761858,31.758340073145423,,,0,1
2024-05-07,1623.9754792968708,1591.9956544737938,1614.1317138671875,1348125,1713.5258423162102,1562.6272094416024,1638.0765258789063,29.7185398853134,31.499275061196204,,,0,1
2024-05-08,1618.9785706659957,1597.7419690446054,1602.039306640625,802342,1709.0991303307783,1559.568655313753,1634.3338928222656,21.976995658885553,26.327591227272507,,,0,1
2024-05-09,1612.0829470733431,1558.6166777944686,1563.613525390625,1364729,1704.7355603200754,1551.4850817697684,1628.1103210449219,3.0229745405975645,18.239503361598835,,,0,1
2024-05-10,1583.1512280684944,1555.0189520627764,1571.7083740234375,768117,1691.609540035523,1550.8497739293207,1621.2296569824218,9.881627839146239,11.62719934620978,,,0,1
2024-05-13,1585.999351089979,1555.3187571157584,1579.553466796875,466042,1676.2930975169581,1553.8190118580417,1615.0560546875,14.526623174120331,9.14374185128804,,,0,1
2024-05-14,1588.8976481295517,1568.0608177230213,1575.4560546875,652248,1658.84413269353,1559.0556842010014,1608.9499084472657,12.100589386737377,12.169613466667977,,,0,1
2024-05-15,1588.6477786877601,1565.6122625005148,1568.060791015625,581805,1652.5020025273664,1556.6233636835711,1604.5626831054688,7.721933040814887,11.449715200557527,,,0,1
2024-05-16,1599.9906220782668,1559.4661387242284,1594.9937744140625,1212568,1651.156399619087,1555.7203948145066,1603.4383972167968,23.668663800489515,14.497062076013924,,,0,1
2024-05-17,1596.9925006963342,1579.0538665227737,1583.7508544921875,699522,1651.2960391736212,1554.6663387560664,1602.9811889648438,17.01185143423959,16.134149425181324,,,0,1
2024-05-21,1594.2942071790421,1571.0088491042675,1581.55224609375,903561,1649.8391418475128,1552.4805358868623,1601.1598388671875,15.710078969705405,18.796864734811496,,,0,1
