Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-15,614.8169440805385,601.6850483328657,610.4795532226562,4929870,87767650,-4.86485155937055,-1.3715143952289632,-3.4933371641415865,42.55485519578247,,,0,0
2020-09-16,622.8976539346713,609.0420580632941,613.51416015625,4032700,91800350,-4.964841245956109,-2.0901797653743923,-2.8746614805817163,44.39371661498705,,,0,0
2020-09-17,611.2880796139455,597.9565853348564,599.6436157226562,5192360,86607990,-6.093083533613708,-2.8907605190222556,-3.2023230145914523,38.35080908387193,,,0,0
2020-09-18,604.9343092960804,585.2140448836632,587.8094482421875,8563830,78044160,-7.851633346789072,-3.882935084575619,-3.9686982622134526,34.08748550369512,,,0,0
2020-09-21,589.9506531026169,562.1096868785324,570.2203979492188,4921220,73122940,-10.54305235943616,-5.214958539547728,-5.328093819888433,28.938324105836884,,,0,0
2020-09-22,574.5876855886154,553.5248178816483,567.2306518554688,6452290,66670650,-12.770063498083573,-6.725979531254898,-6.044083966828675,28.159668043507168,,,0,0
2020-09-23,574.6876257985783,554.5231359423815,563.6719970703125,4600880,62069770,-14.653226298995605,-8.311428884803039,-6.341797414192566,27.220789850051162,,,0,0
2020-09-24,559.0151220539994,539.0502962663566,541.6157836914062,4987220,57082550,-17.72112042909282,-10.193367193660997,-7.527753235431824,22.265734360251216,,,0,0
2020-09-25,589.576334224447,542.060067994913,579.3094482421875,9783460,66866010,-16.915889080484703,-11.53787157102574,-5.378017509458964,41.77292956090316,,,0,0
2020-09-28,602.9378215180813,580.9765101382836,597.5422973632812,6722010,73588020,-14.637763859459596,-12.157850028712511,-2.479913830747085,48.50458327191413,,,0,0
2020-09-29,603.8861143096475,582.2292610018106,586.636474609375,6344350,67243670,-13.556075956011114,-12.437495214172232,-1.1185807418388816,45.14276982726079,,,0,0
2020-09-30,591.8573701262998,580.9765141330909,584.205810546875,3755980,63487690,-12.748013609793588,-12.499598893296504,-0.24841471649708424,44.40407535145804,,,0,0
2020-10-01,609.406401342002,588.4683119713272,604.29541015625,6807520,70295210,-10.367050678991632,-12.07308925043553,1.706038571443898,51.472115852931715,,,0,0
2020-10-05,615.8651271396176,584.749955556703,587.080810546875,7379100,62916110,-9.756725266957346,-11.609816453739894,1.8530911867825477,46.06754217152531,,,0,0
2020-10-06,600.7416308975174,587.964153831729,598.485595703125,6060920,68977030,-8.257578902990986,-10.939368943590113,2.681790040599127,49.82626835610163,,,0,0
2020-10-07,592.7557151707329,580.9764791535273,589.4865112304688,5812230,63164800,-7.706806252083879,-10.292856405288866,2.5860501532049867,47.040419403797024,,,0,0
2020-10-08,602.2589957427286,584.195786317662,586.162353515625,5889720,57275080,-7.452637340425326,-9.724812592316159,2.2721752518908325,46.01692661313465,,,0,0
2020-10-09,600.3424897406567,585.9677871165801,590.4798583984375,6593340,63868420,-6.824155469238576,-9.144681167700643,2.320525698462067,47.61128962527882,,,0,0
2020-10-12,598.9448616508988,588.0640056264454,590.2352294921875,4014350,59854070,-6.2735015459385295,-8.570445243348221,2.2969436974096915,47.52564162793515,,,0,0
2020-10-13,590.4099745376939,581.4757005158756,585.7332153320312,3656370,56197700,-6.1297196695655884,-8.082300128591696,1.952580459026107,45.88956014691387,,,0,0
2020-10-14,613.4194026868456,584.4753952243669,608.9323120117188,10295350,66493050,-4.096575505143733,-7.285155203902104,3.188579698758371,54.56877247136092,,,0,0
2020-10-15,615.7152116053433,586.9758669814114,588.8675537109375,7819790,58673260,-4.05757916664038,-6.639639996449759,2.582060829809379,47.475930622360806,,,0,0
2020-10-16,596.9483758001232,585.5683991144102,594.1832275390625,4762450,63435710,-3.556743904696077,-6.0230607780990235,2.4663168734029464,49.35407792040653,,,0,0
2020-10-19,602.7331665909188,591.4680388723784,597.0581665039062,3796850,67232560,-2.8944790509377754,-5.397344432666775,2.5028653817289994,50.387359327194275,,,0,0
2020-10-20,601.4404439476098,590.085448014159,594.1383056640625,3111220,64121340,-2.5755484313605166,-4.832985232405523,2.2574368010450065,49.287519847543734,,,0,0
2020-10-21,599.9430546307648,572.5014095176518,589.3766479492188,6055610,58065730,-2.676170374113781,-4.401622260747175,1.7254518866333939,47.46786867413155,,,0,0
2020-10-22,606.9308325415653,583.5669609678613,586.3071899414062,12299030,45766700,-2.9693646105225753,-4.115170730702255,1.1458061201796799,46.281694046867536,,,0,0
2020-10-23,595.1515591358111,581.360851195314,582.1295166015625,6468960,39297740,-3.4984979725907124,-3.991836179079947,0.49333820648923465,44.646411064911696,,,0,0
2020-10-26,586.2322560994131,563.5072757845566,569.0924072265625,7831170,31466570,-4.9131895542955135,-4.176106854123061,-0.7370827001724525,39.90758633927231,,,0,0
2020-10-27,579.6288927439035,562.2095681444845,565.7283325195312,15507570,15959000,-6.233934621385288,-4.587672407575507,-1.6462622138097807,38.764223207955894,,,0,0
2020-10-28,573.2899770901367,559.5142590789304,563.24267578125,6587900,9371100,-7.395950415220113,-5.149328009104428,-2.2466224061156854,37.90019023308932,,,0,0
2020-10-29,567.7997105057366,559.7339027297974,561.406005859375,9808110,-437010,-8.368592294012728,-5.793180866086088,-2.5754114279266407,37.23967960379337,,,0,0
2020-10-30,567.0011693431901,550.135859782812,556.369873046875,5263380,-5700390,-9.437007867351554,-6.521946266339182,-2.915061601012372,35.417037507098996,,,0,0
2020-11-02,571.493234153951,555.0222501128328,569.1423950195312,4913990,-786400,-9.147650704856915,-7.047087154042729,-2.1005635508141856,43.03235314467935,,,0,0
2020-11-03,579.978252054076,568.6681599585331,573.3499145507812,5755360,4968960,-8.481057059898262,-7.3338811352138364,-1.1471759246844258,45.319715032709716,,,0,0
2020-11-04,582.8732162550925,570.589801401868,580.1629638671875,5909610,10878570,-7.318655745190085,-7.330836057209087,0.012180312019001605,48.8977663013473,,,0,0
2020-11-05,606.9906414894905,583.4970577908516,604.4501342773438,8486730,19365300,-4.387100884763186,-6.742089022719907,2.3549881379567212,59.15772827346061,,,0,0
2020-11-06,633.8833560523975,601.4405071205819,627.53955078125,15593390,34958690,-0.19841241676931531,-5.433353701529788,5.234941284760473,66.12158293699295,,,0,0
2020-11-09,642.7676715673734,624.6495655118036,627.2300415039062,9681560,25277130,3.060894473828398,-3.7345040664581513,6.795398540286549,65.95922976406989,,,0,0
2020-11-10,672.1908679355731,629.9951803671833,667.5889892578125,21704380,46981510,8.799117704963464,-1.227779712173828,10.026897417137292,74.68713001184261,,,0,0
2020-11-11,696.5479162685542,657.456748980399,693.2586669921875,25424690,72406200,15.242325381045475,2.0662413064700327,13.176084074575442,78.4685057326706,,,0,0
2020-11-12,704.7584603733619,683.8602781533696,701.3843994140625,12809160,85215360,20.764927424381312,5.805978530052289,14.958948894329023,79.51187363215557,,,0,0
2020-11-13,728.7161812641039,692.3702407301156,724.8330078125,16545740,101761100,26.725659297247603,9.989914683491353,16.73574461375625,82.19340789806765,,,0,0
2020-11-14,743.0908512044456,723.7249455321829,732.264892578125,3164850,104925950,31.68403935789354,14.328739618371792,17.355299739521747,82.954869510027,,,0,0
2020-11-17,739.4574141994071,723.8249175363517,735.2398071289062,11725440,116651390,35.44505350794475,18.552002396286383,16.893051111658366,83.26339760285454,,,0,0
2020-11-18,783.1203848624318,730.7526186455826,777.6250610351562,14756370,131407760,41.36894463787996,23.115390844605102,18.25355379327486,86.90127714253643,,,0,0
2020-11-19,818.5479869817357,773.6371144354139,780.9642333984375,33870400,165278160,45.80510164173336,27.653333004030756,18.151768637702602,87.13845969042043,,,0,0
2020-11-20,857.3546338486371,782.9207576364643,852.7577514648438,41104120,206382280,54.485846015955985,33.0198356064158,21.466010409540182,90.93786352333869,,,0,0
2020-11-23,896.6853538457308,860.5839134915227,875.8919677734375,36075870,242458150,62.511542242417704,38.91817693361619,23.593365308801516,91.78046807339096,,,0,0
2020-11-24,889.2335107811031,867.9809713051961,884.4119873046875,17898620,260356770,68.76675831131297,44.88789320915555,23.87886510215742,92.07280470652714,,,0,0
2020-11-25,899.315661811912,862.7550721557141,870.2418823242188,19861530,240495240,71.7535231154377,50.261019190411986,21.492503925025716,86.5588309206095,,,0,0
2020-11-26,882.6450984038665,865.5751331270498,879.1212768554688,12622340,253117580,73.98420481215464,55.00565631476052,18.978548497394122,87.08093764586035,,,0,0
2020-11-27,891.8738350974004,866.4735742192318,874.3397216796875,14193500,238924080,74.50733046009361,58.905991143827144,15.601339316266468,85.16252825757354,,,0,0
2020-12-01,881.3323897503188,869.732829272747,873.1168823242188,6942830,231981250,73.97055191134643,61.918903297331006,12.051648614015427,84.64892877185521,,,0,0
2020-12-02,886.3884443581968,864.6417218047192,878.6719970703125,8849690,240830940,73.1501727214312,64.16515718215105,8.985015539280155,85.08887023404105,,,0,0
2020-12-03,917.5036444909828,879.560478557951,909.80224609375,14370480,255201420,74.15712999933396,66.16355174558764,7.993578253746321,87.28754019898608,,,0,0
2020-12-04,921.8260165590831,895.4225198148755,903.6530151367188,10624430,244576990,73.61042420055628,67.65292623658138,5.957497963974902,84.63286477542141,,,0,0
2020-12-07,911.2945550596337,893.9850231992103,903.6030883789062,7074050,237502940,72.33924545216644,68.59019007969839,3.7490553724680495,84.61036490665086,,,0,0
2020-12-08,906.4032186800486,888.5346727071876,895.3626708984375,5831470,231671470,69.8615735801751,68.84446677979373,1.0171068003813701,80.7925674309899,,,0,0
2020-12-09,905.9040888166123,893.5258708352073,899.4804077148438,4518180,236189650,67.45271481020643,68.56611638587627,-1.1134015756698403,81.2479046749009,,,0,0
2020-12-10,905.8043159797611,892.3280564065668,901.2972412109375,4667260,240856910,64.94167297803676,67.84122770430837,-2.899554726271603,81.45678147220043,,,0,0
2020-12-11,912.2928615299662,893.5258740213386,897.9231567382812,5514560,235342350,61.96509873019306,66.66600190948532,-4.700903179292254,79.68167519325176,,,0,0
2020-12-14,905.0855055910027,887.9507138873853,891.7789306640625,4448840,230893510,58.436732225475225,65.0201479726833,-6.583415747208079,76.41596865506777,,,0,0
2020-12-15,932.2476886363388,885.4401341165641,928.06005859375,11245270,242138780,57.90061787884258,63.59624195391516,-5.69562407507258,81.29180272083363,,,0,0
2020-12-16,943.3381928551876,919.5800579614366,924.1420288085938,7611700,234527080,56.50819978532775,62.17863352019768,-5.670433734869931,79.3831331651696,,,0,0
2020-12-17,938.336862036345,919.1806083949108,927.7754516601562,5507380,240034460,55.06315153742423,60.755537123642995,-5.692385586218762,79.85549360194801,,,0,0
2020-12-18,929.8618528881591,910.8952665168493,919.9393310546875,4803330,235231130,52.67838728877382,59.14010715666917,-6.461719867895347,75.8208131939809,,,0,0
2020-12-21,922.8741777493073,855.4579713565752,883.1192016601562,7132850,228098280,47.27244044951203,56.76657381523774,-9.494133365725709,60.38293976096158,,,0,0
2020-12-22,894.8035956014785,860.6038368422112,892.31298828125,7832960,235931240,43.23170222385852,54.0595994969619,-10.827897273103382,62.439422604895576,,,0,0
2020-12-23,912.3926265780718,886.4383505484986,899.7399291992188,5754540,241685780,40.16567522885282,51.280814643340086,-11.115139414487267,64.06232733507295,,,0,0
2020-12-24,910.7904907338761,894.8335554905831,897.673583984375,4983970,236701810,37.14095217883107,48.452842150438286,-11.311889971607215,63.24357086945639,,,0,0
2020-12-28,909.8970577418543,894.9234363857074,897.9231567382812,3449940,240151750,34.367805140762925,45.63583474850322,-11.268029607740296,63.30457271232106,,,0,0
2020-12-29,904.0174168681879,888.1803261533024,896.0264892578125,4066010,236085740,31.65215458382579,42.83909871556774,-11.186944131741946,62.45624390582522,,,0,0
2020-12-30,900.5085009155861,890.5310835017391,894.5939331054688,4910740,231175000,29.049521838074725,40.08118334006914,-11.031661501994414,61.78279933786828,,,0,0
2020-12-31,901.4119705617344,882.4453842486968,889.0687255859375,4760500,226414500,26.238616131577032,37.31266989837072,-11.07405376679369,59.13437467253097,,,0,0
2021-01-01,894.2944774916718,882.4453574865249,885.4849853515625,2881010,223533490,23.451441600592148,34.54042423881501,-11.08898263822286,57.41520180175694,,,0,0
2021-01-04,904.9058839090923,882.6201311187062,888.3101196289062,6133060,229666550,21.22587179245079,31.877513749542164,-10.651641957091375,58.440930740983276,,,0,0
2021-01-05,890.4312935970951,872.1584928038426,880.5337524414062,4862140,224804410,18.61996448288187,29.226003896210106,-10.606039413328237,54.54630525405789,,,0,0
2021-01-06,888.4349093567487,862.0813101462728,877.0899047851562,5991930,218812480,16.091382994454648,26.599079715859016,-10.507696721404368,52.86604237394265,,,0,0
2021-01-07,905.3051522682352,879.6503360392754,897.2193603515625,6016480,224828960,15.532691582956204,24.385802089278457,-8.853110506322253,60.52111851927704,,,0,0
2021-01-08,924.8707212717801,893.2264545105916,915.547119140625,8242610,233071570,16.38000309748577,22.78464229091992,-6.40463919343415,65.94444323147717,,,0,0
2021-01-11,924.5712322081334,893.9252078710975,897.0297241210938,5424440,227647130,15.380013335545073,21.303716499844953,-5.92370316429988,57.369400484307256,,,0,0
2021-01-12,905.3949255041438,890.6808575388125,894.324462890625,5770450,221876680,14.205470451416886,19.88406729015934,-5.678596838742454,56.2192435909272,,,0,0
2021-01-13,901.4120504880924,869.4833115837918,877.818603515625,5140780,216735900,11.806652111129324,18.26858425435334,-6.461932143224015,49.675415269297865,,,0,0
2021-01-14,891.4245525447417,865.9743935419057,873.1966552734375,5684370,211051530,9.423984866671049,16.49966437681688,-7.075679510145832,47.99089077423279,,,0,0
2021-01-15,881.0677640904493,859.4857912562425,862.0911865234375,5196510,205855020,6.563920602589292,14.512515621971364,-7.948595019382072,44.1195336379587,,,0,0
2021-01-18,862.0912426024453,825.9149839405742,833.9907836914062,6344360,199510660,2.0066994221627965,12.011352382009651,-10.004652959846855,36.16892521455407,,,0,0
2021-01-19,896.221120766322,838.5227797723148,890.8455810546875,13797180,213307840,2.9487840485613788,10.198838715319997,-7.2500546667586185,54.16583765370687,,,0,0
2021-01-20,900.9129061979814,882.2457789477053,892.253173828125,7864960,221172800,3.7655667657170397,8.912184325399407,-5.146617559682367,54.50781492271507,,,0,0
2021-01-21,937.2338704538881,893.475937504123,903.68798828125,16453770,237626570,5.274762733929151,8.184700007105356,-2.9099372731762045,57.29534724995014,,,0,0
2021-01-22,919.7297008677136,894.9434104678978,905.5047607421875,8398220,246024790,6.541997688997071,7.8561595434837,-1.3141618544866285,57.738429999188945,,,0,0
2021-01-25,932.8465776114615,906.4031731990717,918.2722778320312,7811220,253836010,8.478784299832796,7.98068449475352,0.498099805079276,60.81535004732705,,,0,0
2021-01-27,926.8622023418083,902.6149391388262,911.005126953125,6166310,247669700,9.319869645049494,8.248521524812716,1.0713481202367774,58.21719952817477,,,0,0
2021-01-28,919.9044191588388,880.2093357548124,893.9551391601562,8447360,239222340,8.512517317845322,8.301320683419238,0.21119663442608427,52.545287950641004,,,0,0
2021-01-29,909.3330129395268,866.0292968158284,870.7410278320312,7273520,231948820,5.9311296356800085,7.827282473871393,-1.8961528381913846,45.977274436796684,,,0,0
2021-02-01,982.1597658826596,862.2809268811739,970.4703369140625,15653650,247602470,11.796698077727456,8.621165594642605,3.175532483084851,65.77164567887561,,,0,0
2021-02-02,997.2431567238633,929.8618623506293,945.9635009765625,13943900,233658570,14.30283233129478,9.75749894197304,4.5453333893217405,59.957842401488286,,,0,0
2021-02-03,962.234833240269,941.8756802242831,951.927978515625,6235450,239894020,16.579131366906154,11.121825426959663,5.45730593994649,60.864538875238026,,,0,0
2021-02-04,974.2836125302728,945.3845116328733,968.3490600585938,6047270,245941290,19.483564394053246,12.794173220378381,6.689391173674865,63.326657557232686,,,0,0
2021-02-05,992.2519190962412,953.9194262207925,970.5101928710938,9225610,255166900,21.70948047279751,14.577234670862207,7.132245801935301,63.65077179191786,,,0,0
2021-02-08,1009.2220894518424,972.0924920147261,1000.3427124023438,9858550,265025450,25.585832457522542,16.778954228194277,8.806878229328266,67.87187655391529,,,0,0
2021-02-09,1005.0294156421803,986.4621502262638,992.4166259765625,5126070,259899380,27.699003528882713,18.962964088331965,8.736039440550748,65.68925311801365,,,0,0
2021-02-10,1033.6389820196866,988.3587675720253,1020.9962768554688,14306670,274206050,31.318821919531956,21.434135654571964,9.884686264959992,69.49814003641058,,,0,0
2021-02-11,1039.9579553958943,1008.7229427469175,1019.8682861328125,7155380,267050670,33.707970151771406,23.888902554011853,9.819067597759553,69.17175518407325,,,0,0
