Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-09-22,1550.0221308889222,1523.9386107252446,1542.7266845703125,1321743,61.718819863904486,64.29857211074734,7.797804923684225,4.941375383131073,2.856429540553152,,,0,0
2023-09-25,1589.996918757774,1545.724799878115,1576.405517578125,2962182,84.33185073891039,64.70084735999917,10.39797156825216,6.032694620155291,4.365276948096869,,,0,0
2023-09-26,1582.0019503063165,1550.0221256633588,1566.7115478515625,2472382,73.15665528991636,73.0691086309104,11.54333563844989,7.134822823814211,4.408512814635678,,,0,0
2023-09-27,1569.0101378195852,1553.2200506925963,1564.7628173828125,964400,68.78864840197913,75.42571814360196,12.153698383822075,8.138597935815785,4.01510044800629,,,0,0
2023-09-28,1573.956899835613,1534.0821555302564,1538.7291259765625,831496,33.37649272261803,58.44059880483784,10.416637421050154,8.59420583286266,1.822431588187495,,,0,0
2023-09-29,1551.9708749973393,1531.0841492510833,1539.2789306640625,1109857,34.09097475142538,45.41870529200751,8.980843166928935,8.671533299675914,0.30930986725302034,,,0,0
2023-10-03,1563.2137122068184,1526.037215863283,1560.0657958984375,1083086,61.10391586099221,42.85712777834521,9.411798819383193,8.819586403617372,0.5922124157658217,,,0,0
2023-10-04,1554.868975844269,1520.1909038019178,1531.583740234375,1614123,24.09092310533596,39.761937905917854,7.37011235372438,8.529691593638773,-1.1595792399143932,,,0,0
2023-10-05,1555.0189860064877,1531.333976983549,1541.5775146484375,1153064,37.07802994734955,40.757622971225906,6.483734735840017,8.120500222079023,-1.6367654862390069,,,0,0
2023-10-06,1639.6654970712345,1550.0721185964803,1633.619384765625,7384628,95.22499744275717,52.131316831814225,13.057762027634226,9.107952583190064,3.9498094444441616,,,0,0
2023-10-09,1626.9735946312703,1605.587062293344,1620.5277099609375,1712235,84.88566242693626,72.39622993901433,17.015196678920802,10.689401402336212,6.325795276584589,,,0,0
2023-10-10,1642.9134472191743,1615.980487885095,1632.0703125,1453653,91.65065160853383,90.58710382607576,20.84262292815697,12.720045707500365,8.122577220656606,,,0,0
2023-10-11,1649.9090115450983,1632.4700627331963,1635.5181884765625,952433,89.48528088965128,88.67386497504044,23.878840176507538,14.951804601301799,8.927035575205739,,,0,0
2023-10-12,1641.9140508385565,1621.8267485366678,1633.769287109375,1052767,87.55784776965973,89.56459342261495,25.846005829809883,17.130644847003417,8.715360982806466,,,0,0
2023-10-13,1647.9603694633176,1618.9786528384323,1645.511962890625,1212989,96.61030465910069,91.21781110613723,28.029428773439122,19.31040163229056,8.719027141148562,,,0,0
2023-10-16,1648.3600568080458,1629.372036548692,1641.314453125,859548,93.3744343256116,92.51419558479067,29.08582000126512,21.265485306085473,7.820334695179646,,,0,0
2023-10-17,1675.6927912461083,1644.5125119761267,1656.6048583984375,1689224,87.7249510205968,92.56989666843636,30.80176203916608,23.172740652701595,7.629021386464483,,,0,0
2023-10-18,1663.9501855345852,1621.0273151314964,1627.17333984375,1230439,68.79815917361654,83.29918150660832,29.44733039453604,24.427658601068487,5.019671793467552,,,0,0
2023-10-19,1641.9140191238614,1596.3928130394204,1633.71923828125,1429935,73.00768906748957,76.51026642056763,28.572763820173122,25.256679644889417,3.316084175283706,,,0,0
2023-10-20,1638.7161529356079,1613.9817575795132,1634.0191650390625,1191783,73.2005656703026,71.66880463713623,27.585872327262223,25.72251818136398,1.863354145898242,,,0,0
2023-10-23,1650.6585556290954,1604.487733490731,1612.1329345703125,1093182,59.125990224004596,68.44474832059892,24.752387703374552,25.528492085766096,-0.7761043823915443,,,0,0
2023-10-25,1628.972313305403,1597.8419284408048,1610.4339599609375,1490405,54.79400989919584,62.37352193116768,22.114811887291808,24.84575604607124,-2.730944158779433,,,0,0
2023-10-26,1607.385989536641,1551.0215231870993,1559.0164794921875,1780025,7.120134534428211,40.346711552542885,15.69463510638866,23.01553185813473,-7.320896751746069,,,0,0
2023-10-27,1592.2453992374813,1550.3717942782914,1565.412353515625,2003579,12.001627501571887,24.638590645065317,10.995938005198923,20.611613087547568,-9.615675082348645,,,0,0
2023-10-30,1570.1094177882399,1527.0366161680338,1560.11572265625,850025,22.252090416589155,13.791284150863085,6.766789518274209,17.842648373692896,-11.075858855418687,,,0,0
2023-10-31,1580.4528240877708,1551.4212137292475,1568.5604248046875,1592788,27.932784235061426,20.728834051074156,4.049891137017767,15.084096926357871,-11.034205789340104,,,0,0
2023-11-01,1579.0037926121713,1564.0132502772456,1571.8582763671875,770557,30.15122659762589,26.77870041642549,2.138190921509022,12.494915725388102,-10.35672480387908,,,0,0
2023-11-02,1591.5958489646132,1565.1125570871004,1574.6065673828125,1020303,31.9999833103434,30.027998047676903,0.8352901394191576,10.162990608194313,-9.327700468775156,,,0,0
2023-11-03,1592.6452661795752,1526.936719982421,1535.1815185546875,2519096,5.542495511091887,22.56456847302039,-3.340038187702703,7.46238484901491,-10.802423036717613,,,0,0
2023-11-06,1565.0126631170767,1539.0290556834598,1563.4136962890625,917415,24.521336169185233,20.687938330206837,-4.3211041724471215,5.105687044722504,-9.426791217169626,,,0,0
2023-11-07,1606.78634404512,1549.0227376751213,1568.810302734375,2532282,30.561655077625755,20.208495585967626,-4.61000374123978,3.162548887530047,-7.7725526287698266,,,0,0
2023-11-08,1578.9537371179106,1558.2168207232517,1574.506591796875,831310,38.44905110388464,31.177347450231878,-4.329409076575757,1.6641572947088863,-5.993566371284643,,,0,0
2023-11-09,1587.9981857446871,1568.0107951122807,1581.25244140625,1108425,43.90148363054052,37.63739660401697,-3.5221015034949232,0.6269055350681245,-4.149007038563048,,,0,0
2023-11-10,1597.7920579033573,1571.6585202208978,1594.9937744140625,672720,55.00811887886894,45.78621787109804,-1.75328294842393,0.15086783836971357,-1.9041507867936436,,,0,0
2023-11-13,1596.9424002310668,1567.710843152259,1584.200439453125,853825,56.12131767533533,51.67697339491493,-1.208482790213111,-0.12100228734685135,-1.0874805028662597,,,0,0
2023-11-15,1613.981767639296,1578.9538173213637,1586.0494384765625,1684967,67.91049012593952,59.67997556004792,-0.6203746781759492,-0.22087676551267094,-0.3994979126632782,,,0,0
2023-11-16,1626.9735151150182,1538.0796485748372,1619.628173828125,3213352,92.6573604470664,72.22972274944708,2.526109137683761,0.3285204151266155,2.1975887225571458,,,0,0
2023-11-17,1619.628230787769,1580.6028023837937,1614.8812255859375,1783393,87.91215820833465,82.82666959378018,4.583841508137766,1.1795846337288456,3.4042568744089206,,,0,0
2023-11-20,1615.5308222565059,1585.1499649029888,1592.795166015625,1256179,65.83422224383503,82.13458029974537,4.381936573304756,1.8200550216440279,2.5618815516607283,,,0,0
2023-11-21,1615.430755744854,1592.595187404008,1609.3846435546875,1714833,82.41759790783286,78.72132612000084,5.497189472795981,2.555481911874419,2.9417075609215617,,,0,0
2023-11-22,1624.9747501106706,1601.489567682872,1622.8760986328125,807316,95.90409061308424,81.38530358825071,7.384558508853843,3.521297231270304,3.863261277583539,,,0,0
2023-11-23,1635.817916138027,1619.1783898241329,1622.926025390625,695592,88.15967200711344,88.82712017601018,8.783094691473025,4.573656723310848,4.2094379681621765,,,0,0
2023-11-24,1627.9229211973286,1610.983656730658,1616.2303466796875,625345,79.95916037116612,88.00764099712126,9.244593459416365,5.507844070531951,3.736749388884413,,,0,0
2023-11-28,1655.955269908274,1616.4801744578351,1653.35693359375,1564478,97.79569661213151,88.63817633013703,12.462480128762536,6.898771282178069,5.563708846584467,,,0,0
2023-11-29,1663.9502691379082,1647.9603566416881,1652.45751953125,746796,90.86939465679409,89.5414172133639,14.769845712253073,8.47298616819307,6.296859544060002,,,0,0
2023-11-30,1678.8408132872726,1643.513126579797,1672.44482421875,1577522,95.45614084567352,94.70707737153305,18.003722304448956,10.379133395444248,7.624588909004709,,,0,0
2023-12-01,1687.6352290207842,1668.8970508606078,1684.886962890625,1101136,98.16237807912992,94.82930452719917,21.324750955299805,12.56825690741536,8.756494047884445,,,0,0
2023-12-04,1713.6188607702381,1684.8370918973458,1695.1805419921875,1419178,89.49618233587258,94.371567086892,24.504819587796874,14.955569443491664,9.54925014430521,,,0,0
2023-12-05,1712.3197121115459,1672.195002606263,1691.6326904296875,1778602,87.47506607465185,91.7112088298848,26.4340496500065,17.251265484794633,9.182784165211867,,,0,0
2023-12-06,1708.921894454317,1691.832699908444,1699.2779541015625,737176,91.83036856020973,89.60053899024471,28.25419053695805,19.45185049522732,8.80234004173073,,,0,0
2023-12-07,1722.9130814699413,1688.934517218214,1702.9757080078125,941890,85.99020844442326,88.43188102642829,29.653219286641615,21.49212425351018,8.161095033131435,,,0,0
2023-12-08,1713.4690275489033,1691.4328812440715,1709.07177734375,1376050,89.95282302613671,89.25780001025657,30.89769213684872,23.373237830177892,7.524454306670826,,,0,0
2023-12-11,1715.9174385909926,1697.1792603885574,1701.7264404296875,1003371,83.7423393064236,86.56179025899452,30.934643224215506,24.885518908985418,6.049124315230088,,,0,0
2023-12-12,1718.6657541223897,1699.4278906149868,1705.6739501953125,1390539,85.80247701869371,86.49921311708466,30.925963023550594,26.09360773189845,4.832355291652142,,,0,0
2023-12-13,1708.4221348966953,1667.1481263618703,1683.4879150390625,1168629,64.77676310522311,78.1071931434468,28.796903503174235,26.634266886153608,2.1626366170206275,,,0,0
2023-12-14,1732.8068558934676,1696.9294652968256,1729.858642578125,2130836,97.57992456641816,82.71972156344499,30.499756463224458,27.40736480156778,3.092391661656677,,,0,0
2023-12-15,1739.9022770516763,1717.666305963566,1732.0572509765625,1486079,93.64374296804013,85.3334768798938,31.661712512560825,28.258234343766393,3.4034781687944324,,,0,0
2023-12-18,1737.4538506229846,1717.4664611107398,1723.5125732421875,696124,82.99631884994118,91.40666212813316,31.529632988215553,28.912514072656226,2.6171189155593275,,,0,0
2023-12-19,1725.461453413071,1695.7302108847236,1708.6719970703125,1214352,67.59979745803969,81.41328642534033,29.882976196305663,29.106606497386114,0.7763696989195488,,,0,0
2023-12-20,1739.9022922624242,1670.9457970492667,1679.8402099609375,1540009,17.445164056194074,56.01376012139165,25.95234211760794,28.475753621430478,-2.523411503822537,,,0,0
2023-12-21,1680.7397198955264,1659.2032577837813,1665.799072265625,988034,8.173349934675246,31.07277048296967,21.4569415603969,27.071991209223764,-5.615049648826865,,,0,0
2023-12-22,1688.9344836412424,1662.551103995159,1670.995849609375,1279614,14.613051942665603,13.410521977844974,18.10493827307596,25.278580621994205,-7.173642348918246,,,0,0
2023-12-26,1682.938246357218,1636.0178968965577,1644.2626953125,1296291,7.93651287751668,10.24097158495251,13.139841471315322,22.85083279185843,-9.710991320543108,,,0,0
2023-12-27,1672.9945360954298,1652.7573040128837,1668.3973388671875,1181177,31.16872544388779,17.906096754690026,11.025337292289123,20.48573369194457,-9.460396399655448,,,0,0
2023-12-28,1697.7290160717207,1666.148841148413,1680.1400146484375,1360425,42.47232473798188,27.19252101979545,10.179767273695461,18.42454040829475,-8.244773134599289,,,0,0
2023-12-29,1691.6327346982448,1673.5441708170836,1684.7371826171875,738203,46.897597612275845,40.17954926471517,9.768000546963094,16.693232436028417,-6.925231889065323,,,0,0
2024-01-01,1690.6332973978936,1669.9463979974178,1675.343017578125,692280,37.85469467581697,42.40820567535823,8.584682959689417,15.071522540760618,-6.486839581071202,,,0,0
2024-01-02,1688.784563977792,1662.4011841729389,1685.1368408203125,1099965,47.28231198801771,44.01153475870351,8.341024790009442,13.725422990610385,-5.384398200600943,,,0,0
2024-01-03,1706.923125427799,1674.9433010638122,1676.59228515625,804258,39.057250241284954,41.39808563503988,7.373453125007018,12.455029017489712,-5.081575892482695,,,0,0
2024-01-04,1722.8629595289344,1688.9344146126048,1700.8768310546875,2268009,62.43376007503878,49.591107434780476,8.468584933498732,11.657740200691517,-3.1891552671927847,,,0,0
2024-01-05,1716.0173027591943,1696.5796152492578,1708.422119140625,835592,69.69691837649881,57.06264289760751,9.831989417850309,11.292590044123276,-1.4606006262729672,,,0,0
2024-01-08,1722.5632311495203,1689.1342487980492,1695.2803955078125,684254,57.04658375547209,63.05908740233656,9.739795724991836,10.982031180296989,-1.2422354553051527,,,0,0
2024-01-09,1713.9186860562897,1673.244396356549,1681.38916015625,1235008,43.674762797531805,56.80608830983423,8.44843664157338,10.475312272552268,-2.0268756309788873,,,0,0
2024-01-10,1683.937631951997,1657.604269643287,1670.7958984375,607010,40.04603196402869,46.92245950567753,6.495363072823011,9.679322432606417,-3.1839593597834064,,,0,0
2024-01-11,1701.576474901854,1659.1032718675337,1668.197509765625,861924,37.05404992945498,40.25828156367183,4.683877128349877,8.68023337175511,-3.9963562434052324,,,0,0
2024-01-12,1673.8939145527477,1640.9647379449195,1650.8585205078125,1314964,17.08862100091583,31.39623429813317,1.8280770073745316,7.309802098878995,-5.4817250915044635,,,0,0
2024-01-15,1663.1008322732073,1629.0223556061553,1631.370849609375,1089891,2.5026416125286737,18.881770847633163,-1.984778053747732,5.45088606835365,-7.435664122101382,,,0,0
2024-01-16,1645.2621146300444,1618.9786470564175,1622.4764404296875,1063676,3.367008251794897,7.652756955079799,-5.658964625328736,3.228915929617173,-8.887880554945909,,,0,0
2024-01-17,1620.9772732887318,1577.0550340706313,1585.14990234375,1488186,5.551734069101453,3.807127977808341,-11.450726776581405,0.2929873883774574,-11.743714164958863,,,0,0
2024-01-18,1604.3377687671384,1558.0170178126227,1580.153076171875,1133236,13.428330797094706,7.449024372663685,-16.256546768891212,-3.0169194430762767,-13.239627325814936,1580.153076171875,,1,1
2024-01-19,1605.3371317566036,1580.0031399641957,1599.4908447265625,1139473,25.15914342939259,14.713069431862914,-18.293916544612784,-6.072318863383579,-12.221597681229206,,,0,1
2024-01-23,1614.231547635577,1574.0069261885367,1581.502197265625,3028946,14.246744086317042,17.61140610426811,-21.116660564701988,-9.08118720364726,-12.035473361054727,,,0,1
2024-01-24,1621.8267418966843,1577.354799881006,1619.8280029296875,1393463,37.49621281149714,25.634033442402256,-20.03023721618888,-11.270997206155585,-8.759240010033295,,,0,1
2024-01-25,1633.9691099923778,1612.682491138258,1629.1221923828125,1744604,43.212890244156874,31.651949047323683,-18.209369197974183,-12.658671604519304,-5.5506975934548795,,,0,1
2024-01-29,1640.5649392319156,1617.479528287099,1635.9178466796875,940220,47.34282684923774,42.68397663496392,-16.033145545229218,-13.333566392661288,-2.69957915256793,,,0,1
2024-01-30,1627.9729505150735,1584.0006915693011,1589.5472412109375,4851835,20.22442976622579,36.92671561987347,-17.844492743061892,-14.23575166274141,-3.608741080320481,,,0,1
2024-01-31,1630.9710357380277,1584.000668899984,1626.2740478515625,1486444,47.54617454182327,38.37114371909559,-16.130509616265044,-14.614703253446137,-1.515806362818907,,,0,1
2024-02-01,1630.971025485437,1611.9830049681432,1621.2271728515625,1352416,44.03064508641229,37.26708313148712,-15.006421586822626,-14.693046920121436,-0.31337466670118985,,,0,1
2024-02-02,1662.9508590675143,1625.6743276720872,1650.458740234375,1514648,79.7758008907243,57.11754017298662,-11.62284956071835,-14.07900744824082,2.456157887522469,,,0,1
2024-02-05,1658.8534636043817,1607.5358639876206,1613.8818359375,2578535,53.16215290779282,58.98953296164314,-11.75726441795723,-13.614658842184102,1.8573944242268716,,,0,1
2024-02-06,1625.7743331109004,1577.6046505566967,1596.0430908203125,2376798,36.238140673152145,56.39203149055643,-13.15162308277263,-13.52205169030181,0.3704286075291794,,,0,1
2024-02-07,1622.7262830116388,1588.3979638713101,1595.193603515625,1477982,35.42859506371997,41.60962954822165,-14.161958652642625,-13.650033082769973,-0.5119255698726519,,,0,1
2024-02-08,1606.936136097266,1564.0132649398652,1569.559814453125,1486674,11.000070618270819,27.555602118380975,-16.83700292857884,-14.287427051931747,-2.5495758766470935,,,0,1
2024-02-09,1586.2992616324273,1561.7146742527411,1569.95947265625,1049368,8.14412200399883,18.190929228663204,-18.70907909519042,-15.171757460583482,-3.5373216346069363,,,0,1
2024-02-12,1578.3043352388459,1550.5218137237994,1556.2681884765625,803753,5.111112288817782,8.085101637029142,-21.054778771739393,-16.348361722814666,-4.7064170489247275,,,0,1
2024-02-13,1585.4496707406693,1551.2212658781293,1567.0113525390625,1833289,14.666618190034232,9.30728416095028,-21.795632624200834,-17.4378159030919,-4.357816721108936,,,0,1
2024-02-14,1582.0019477003998,1554.019601183905,1578.7039794921875,763689,25.066623737869868,14.948118072240627,-21.194945228880442,-18.18924176824961,-3.0057034606308335,,,0,1
2024-02-15,1588.9975098247776,1563.56360476989,1568.4105224609375,803588,15.911109698076032,18.54811720866004,-21.30391383926917,-18.81217618245352,-2.4917376568156513,,,0,1
2024-02-16,1584.0006098480585,1566.0619766600505,1574.9063720703125,850341,21.68884230224079,20.888858579395563,-20.628321028549408,-19.1754051516727,-1.452915876876709,,,0,1
2024-02-19,1623.9754577759086,1571.008873614602,1619.1285400390625,1162373,61.02224394552186,32.87406531527956,-16.336235529440728,-18.607571227226305,2.2713356977855774,,,0,1
2024-02-20,1617.979197058584,1596.4927531198814,1601.83935546875,1232581,45.64438094094285,42.785155729568494,-14.166516764757262,-17.7193603347325,3.552843569975238,,,0,1
2024-02-21,1617.5794091279884,1579.6033690476638,1585.9493408203125,674394,31.51100944440565,46.05921144362346,-13.572732385296604,-16.890034744845323,3.3173023595487194,,,0,1
2024-02-22,1597.9917827224388,1564.8626603892806,1591.5458984375,1149519,37.86897435691499,38.34145491408783,-12.506392649757572,-16.013306325827774,3.5069136760702015,,,0,1
2024-02-23,1619.8779945043368,1594.9936703613093,1615.53076171875,1199419,86.38773628367547,51.922573361665364,-9.615095869851075,-14.733664234632435,5.1185683647813605,,,0,1
2024-02-26,1628.3726815569137,1608.9848889313696,1613.2822265625,742382,80.61620195838734,68.29097086632594,-7.419631443700837,-13.270857676446116,5.8512262327452795,,,0,1
2024-02-27,1622.4263893173354,1593.994375430661,1599.5908203125,931236,63.02949209749059,76.67781011318446,-6.707175979409612,-11.958121337038817,5.250945357629204,,,0,1
2024-02-28,1608.6850392257952,1579.0038138016723,1583.5009765625,790763,42.361972007038766,62.002555354305564,-7.356069621581582,-11.03771099394737,3.681641372365787,,,0,1
2024-02-29,1602.5889139695341,1567.3611389149826,1592.795166015625,1352363,54.30042524695457,53.230629783827965,-7.0392154005658085,-10.238011875271058,3.198796474705249,,,0,1
2024-03-01,1619.2784866060576,1594.1942139888517,1612.3828125,740120,79.27469131158058,58.64569618852463,-5.148201514685297,-9.220049803153906,4.071848288468608,,,0,1
2024-03-04,1623.9754099905424,1602.2891410052375,1618.279052734375,589948,86.42473348528164,73.33328334793892,-3.1376136194191986,-8.003562566406965,4.865948946987766,,,0,1
2024-03-05,1635.568153331296,1540.1783802024936,1549.5224609375,2343463,9.795683990556656,58.49836959580629,-7.011466738042145,-7.805143400734002,0.7936766626918565,,,0,1
2024-03-06,1557.017631567355,1529.8348308277014,1553.6197509765625,1239370,22.495197905137758,39.57187179365868,-9.63978474253031,-8.172071669093263,-1.4677130734370465,,,0,1
2024-03-07,1588.6477808323104,1556.1682714534577,1581.8021240234375,1380840,49.149399607649194,27.146760501114528,-9.340986642677535,-8.405854663810118,-0.9351319788674175,,,0,1
2024-03-11,1615.1310284704791,1582.0019054207066,1597.7919921875,1285565,64.2722272890728,45.30560826728658,-7.724890538335785,-8.269661838715251,0.5447713003794661,,,0,1
2024-03-12,1610.9836062459428,1564.1631703762357,1592.5452880859375,1587096,59.310022397247785,57.57721643132326,-6.789225934337082,-7.9735746578396185,1.184348723502536,,,0,1
2024-03-13,1597.9418638457419,1561.0152084483534,1572.158203125,1279653,40.0284142171545,54.53688796782503,-7.605105447354617,-7.899880815742619,0.29477536838800145,,,0,1
2024-03-14,1579.0037603933854,1549.122588883475,1562.7139892578125,1289823,31.096306870516983,43.47824782830642,-8.911044001689788,-8.102113452932054,-0.8089305487577345,,,0,1
2024-03-15,1588.5976867430898,1546.524256411595,1570.4591064453125,1929597,38.42144997971673,36.515390355796065,-9.214820768600248,-8.324654916065693,-0.8901658525345546,,,0,1
2024-03-18,1578.1543155409797,1560.0157353469574,1576.0556640625,645594,43.71453780167299,37.74409821730223,-8.90136126587845,-8.439996186028244,-0.46136507985020536,,,0,1
2024-03-19,1588.9974480628061,1550.1219515071293,1580.5028076171875,1385006,47.92053781130696,43.352175197565565,-8.199575431567155,-8.391912035136027,0.19233660356887228,,,0,1
2024-03-20,1592.495306104779,1565.1125572710478,1583.7008056640625,723724,50.94512643781709,47.526734016932345,-7.301189814830877,-8.173767591074999,0.8725777762441211,,,0,1
2024-03-21,1608.4352565563024,1590.99630688931,1601.589599609375,1166497,67.8639118516627,55.57652536692891,-5.08709569992925,-7.556433212845849,2.4693375129165984,,,0,1
2024-03-22,1608.9848683719833,1582.4016645105935,1586.549072265625,1570412,53.63894758532304,57.48266195826761,-4.494248125078229,-6.943996195292325,2.4497480702140955,,,0,1
2024-03-26,1617.9791687807574,1587.9980847391125,1592.89501953125,1616192,59.640789876251965,60.381216437745906,-3.472320492537392,-6.249661054741339,2.777340562203947,,,0,1
2024-03-27,1608.8850415551544,1577.2049540452974,1581.6522216796875,1205575,58.78697606144944,57.355571174341485,-3.5289557031494496,-5.705519984422962,2.176564281273512,,,0,1
2024-03-28,1667.9476430965055,1586.9987161397548,1642.8134765625,5210310,79.30039078943844,65.90938557571327,1.3458485037251648,-4.295246286793336,5.641094790518501,,,0,1
2024-04-01,1672.9445035431538,1639.3156962626288,1644.962158203125,767676,77.86561411250125,71.98432698779636,5.321207047352573,-2.3719556199641545,7.693162667316727,,,0,1
2024-04-02,1661.8515872420166,1624.6749681696633,1655.505615234375,1605925,86.20562077320488,81.1238752250482,9.21623715613623,-0.05431706474407738,9.270554220880308,,,0,1
2024-04-03,1653.806654187405,1633.9691932732474,1639.3157958984375,1055536,73.39927075943721,79.15683521504779,10.871375019055677,2.130821352015874,8.740553667039803,,1639.3157958984375,-1,0
2024-04-04,1661.4518305164565,1628.9723210477139,1654.756103515625,1328509,85.61274760948608,81.73921304737605,13.275950590302955,4.359847199673291,8.916103390629665,,,0,0
2024-04-05,1680.439778219708,1650.9083613305518,1676.8919677734375,2364243,97.35071006081425,85.45424280991251,16.77440836509095,6.842759432756822,9.931648932334127,,,0,0
2024-04-08,1700.9268342000953,1683.7876234286114,1688.0849609375,1345380,91.48444464577386,91.48263410535806,20.21709230583201,9.517626007371861,10.69946629846015,,,0,0
2024-04-09,1713.9187306771669,1686.1862264344313,1709.3216552734375,1284145,97.19342747334662,95.34286072664491,24.37805286391358,12.489711378680205,11.888341485233376,,,0,0
2024-04-10,1720.9142508513796,1694.930644276388,1703.0255126953125,1031729,88.51826463180028,92.39871225030691,26.85799574092016,15.363368251128197,11.494627489791963,,,0,0
2024-04-12,1705.1241458163627,1688.484741687724,1697.5789794921875,1312132,83.76216996546843,89.82462069020511,28.060415622759365,17.90277772545443,10.157637897304934,,,0,0
2024-04-15,1690.9331594576404,1653.1569443319936,1655.8052978515625,828843,54.693986786621366,75.6581404612967,25.35033220132732,19.39228862062901,5.958043580698309,,,0,0
2024-04-16,1647.6604014773188,1610.333976056276,1617.4794921875,1528544,28.02500536659646,55.49372070622875,19.88082556801419,19.489996010106047,0.3908295579081411,,,0,0
2024-04-18,1629.072145477497,1588.2979443768663,1592.89501953125,1325537,10.917919602045206,31.212303918421014,13.40788294462891,18.27357339701062,-4.86569045238171,,,0,0
2024-04-19,1627.7231008377687,1567.7109125436934,1617.979248046875,1242066,32.81151446075219,23.918146476464624,10.1847138427147,16.655801486151436,-6.471087643436736,,,0,0
2024-04-22,1646.9609607224927,1616.4801905149466,1628.422607421875,703167,39.62818013550797,27.785871399435127,8.376462287451659,14.999933646411481,-6.623471358959822,,,0,0
2024-04-23,1650.958422975936,1614.9811207803343,1620.077880859375,1297705,34.18134937145447,35.54034798923822,6.198606530764664,13.23966822328212,-7.041061692517456,,,0,0
2024-04-24,1647.8103570251094,1617.0298499695157,1629.322021484375,578310,40.21525224009466,38.00826058235237,5.159094218194923,11.623553422264681,-6.464459204069758,,,0,0
2024-04-25,1670.9458050741669,1614.6313581116344,1654.5062255859375,1569437,56.65366956164398,43.683423724397706,6.294864736754562,10.557815685162657,-4.262950948408095,,,0,0
2024-04-26,1648.0103734423997,1577.4547869784055,1596.3428955078125,5325417,18.688876678794013,38.51926616017756,2.4731672765528856,8.940886003440703,-6.467718726887817,,,0,0
2024-04-29,1601.989262112073,1586.349105491287,1594.6439208984375,1132800,17.57990958438067,30.974151941606223,-0.6847551158234637,7.01575777958787,-7.700512895411333,,,0,0
2024-04-30,1632.919692058349,1590.296681878921,1613.981689453125,1748360,30.202198868867708,22.156995044014135,-1.608493343484497,5.290907554973397,-6.899400898457894,,,0,0
2024-05-02,1633.9691188434192,1609.9842510438828,1614.431396484375,1304846,30.49573492116105,26.092614458136477,-2.278015401483799,3.777122963681958,-6.055138365165757,,,0,0
2024-05-03,1723.9123999069227,1616.9798626373338,1626.2740478515625,5227529,37.492047160656654,32.72999365022847,-1.8318965013775141,2.6553190706700636,-4.487215572047578,,,0,0
2024-05-06,1636.8672928198016,1606.0367688145436,1610.333984375,725360,27.28723813761858,31.758340073145433,-2.7330688484116763,1.5776414868537154,-4.310710335265392,,,0,0
2024-05-07,1623.9754792968708,1591.9956544737938,1614.1317138671875,1348125,29.7185398853134,31.499275061196215,-3.105016695304812,0.6411098504220101,-3.7461265457268222,,,0,0
2024-05-08,1618.9785706659957,1597.7419690446054,1602.039306640625,802342,21.976995658885553,26.327591227272517,-4.325680494330754,-0.3522482185285428,-3.9734322758022116,,,0,0
2024-05-09,1612.0829470733431,1558.6166777944686,1563.613525390625,1364729,3.0229745405975645,18.239503361598846,-8.298050003603976,-1.9414085755436294,-6.356641428060346,,,0,0
2024-05-10,1583.1512280684944,1555.0189520627764,1571.7083740234375,768117,9.881627839146239,11.62719934620979,-10.66999773385146,-3.6871264072051955,-6.982871326646265,1571.7083740234375,,1,1
2024-05-13,1585.999351089979,1555.3187571157584,1579.553466796875,466042,14.526623174120331,9.14374185128805,-11.780946557858442,-5.3058904373358455,-6.475056120522597,,,0,1
2024-05-14,1588.8976481295517,1568.0608177230213,1575.4560546875,652248,12.100589386737377,12.169613466667988,-12.843951342567834,-6.813502618382244,-6.03044872418559,,,0,1
2024-05-15,1588.6477786877601,1565.6122625005148,1568.060791015625,581805,7.721933040814887,11.449715200557536,-14.120355596805211,-8.274873214066838,-5.845482382738373,,,0,1
2024-05-16,1599.9906220782668,1559.4661387242284,1594.9937744140625,1212568,23.668663800489515,14.497062076013933,-12.81097158646844,-9.18209288854716,-3.62887869792128,,,0,1
2024-05-17,1596.9925006963342,1579.0538665227737,1583.7508544921875,699522,17.01185143423959,16.134149425181334,-12.535978049784944,-9.852869920794717,-2.683108128990227,,,0,1
2024-05-21,1594.2942071790421,1571.0088491042675,1581.55224609375,903561,15.710078969705405,18.796864734811507,-12.353054689013106,-10.352906874438396,-2.00014781457471,,,0,1
2024-05-22,1588.9975283063334,1574.0069855864624,1582.9512939453125,578669,16.538440205396164,16.420123536447058,-11.957358156785176,-10.673797130907753,-1.2835610258774235,,,0,1
2024-05-23,1612.2328133160884,1580.2529899619183,1607.435791015625,1547483,31.035448456957603,21.09465587735306,-9.557894062886135,-10.45061651730343,0.8927224544172958,,,0,1
2024-05-24,1618.9785739425108,1596.0430929423303,1600.6900634765625,566278,55.79967900554668,34.457855889300156,-8.107170897700826,-9.98192739338291,1.8747564956820835,,,0,1
2024-05-27,1611.8331226087714,1589.2974128956348,1594.7939453125,1365230,57.68125925874279,48.17212890708236,-7.348520625840365,-9.455246039874401,2.1067254140340363,,,0,1
2024-05-28,1603.9880820336296,1588.4478371767116,1598.6414794921875,1306333,68.20322908011575,60.56138911480175,-6.363466881406794,-8.836890208180881,2.4734233267740873,,,0,1
