Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-02-06,1625.7743331109004,1577.6046505566967,1596.0430908203125,2376798,1695.2965536348343,1627.4482482910157,1559.5999429471972,1637.9914572721518,1713.5437979991839,1562.4391165451198,42.65146301969471,,,0,0
2024-02-07,1622.7262830116388,1588.3979638713101,1595.193603515625,1477982,1683.6672413138012,1622.4439086914062,1561.2205760690113,1635.953464236127,1710.8162347185216,1561.0906937537325,42.511089081968066,,,0,0
2024-02-08,1606.936136097266,1564.0132649398652,1569.559814453125,1486674,1675.792737331326,1616.85244140625,1557.9121454811739,1632.7918618655078,1708.752929531143,1556.8307941998726,38.40369683209982,,,0,0
2024-02-09,1586.2992616324273,1561.7146742527411,1569.95947265625,1049368,1668.53146474239,1611.8106201171875,1555.089775491985,1629.7998433317337,1703.0817217067427,1556.5179649567247,38.503461148302904,,,0,0
2024-02-12,1578.3043352388459,1550.5218137237994,1556.2681884765625,803753,1661.5809296902462,1606.2141540527343,1550.8473784152225,1626.2983359576779,1697.8085307981953,1554.7881411171604,36.33248136780354,,,0,0
2024-02-13,1585.4496707406693,1551.2212658781293,1567.0113525390625,1833289,1655.8309165263788,1602.021795654297,1548.2126747822151,1623.4751462710772,1694.6800026000508,1552.2702899421035,39.228037418150535,,,0,0
2024-02-14,1582.0019477003998,1554.019601183905,1578.7039794921875,763689,1652.2973424470383,1599.3884521484374,1546.4795618498365,1621.343185948273,1691.0240259476482,1551.6623459488978,42.30361861577575,,,0,0
2024-02-15,1588.9975098247776,1563.56360476989,1568.4105224609375,803588,1650.1490377038874,1596.68515625,1543.2212747961128,1618.8225829250669,1686.622119935482,1551.0230459146517,40.366829137144705,,,0,0
2024-02-16,1584.0006098480585,1566.0619766600505,1574.9063720703125,850341,1650.294370210527,1596.1729797363282,1542.0515892621295,1616.731334789126,1681.3386447361015,1552.1240248421507,42.16630179638107,,,0,0
2024-02-19,1623.9754577759086,1571.008873614602,1619.1285400390625,1162373,1652.6198637747887,1598.1217529296875,1543.6236420845864,1616.8454874200756,1685.5853832046148,1548.1055916355365,52.64311556669924,,,0,0
2024-02-20,1617.979197058584,1596.4927531198814,1601.83935546875,1232581,1652.7598260054433,1598.2391784667968,1543.7185309281504,1616.130909708108,1682.5239732980294,1549.7378461181866,48.912445831531095,,,0,0
2024-02-21,1617.5794091279884,1579.6033690476638,1585.9493408203125,674394,1652.7304654071731,1598.4615356445313,1544.1926058818894,1614.6936921420224,1682.0426573890165,1547.3447268950283,45.706489816603664,,,0,0
2024-02-22,1597.9917827224388,1564.8626603892806,1591.5458984375,1149519,1650.4389549701198,1597.047430419922,1543.6559058697242,1613.5914162513309,1680.8313094402574,1546.3515230624043,47.02354046165929,,,0,0
2024-02-23,1619.8779945043368,1594.9936703613093,1615.53076171875,1199419,1648.3682993242755,1596.3678588867188,1544.367418449162,1613.6837660354938,1679.866089118895,1547.5014429520927,52.35750366576924,,,0,0
2024-02-26,1628.3726815569137,1608.9848889313696,1613.2822265625,742382,1644.5268228467035,1595.2360778808593,1545.9453329150151,1613.6646451082083,1677.1062944083783,1550.2229958080384,51.83063696716735,,,0,0
2024-02-27,1622.4263893173354,1593.994375430661,1599.5908203125,931236,1644.989600513142,1595.7382568359376,1546.4869131587332,1612.9944629750796,1675.7783501225674,1550.2105758275918,48.62222793380296,,,0,0
2024-02-28,1608.6850392257952,1579.0038138016723,1583.5009765625,790763,1640.9457869574364,1593.5996032714843,1546.2534195855321,1611.590011241147,1674.0317547587106,1549.1482677235836,45.08982537462737,,,0,0
2024-02-29,1602.5889139695341,1567.3611389149826,1592.795166015625,1352363,1637.7037870374447,1592.1780029296874,1546.65221882193,1610.6950186113604,1673.9381427880778,1547.451894434643,47.46412583394955,,,0,0
2024-03-01,1619.2784866060576,1594.1942139888517,1612.3828125,740120,1628.0657038150912,1590.2742065429688,1552.4827092708465,1610.775389748915,1672.9908656260473,1548.5599138717826,52.15914337190918,,,0,0
2024-03-04,1623.9754099905424,1602.2891410052375,1618.279052734375,589948,1628.9098576741794,1590.4940673828125,1552.0782770914457,1611.1327070339366,1671.4638891204168,1550.8015249474565,53.50610366922701,,,0,0
2024-03-05,1635.568153331296,1540.1783802024936,1549.5224609375,2343463,1630.5934351976227,1588.168035888672,1545.7426365797212,1608.198885791249,1681.5749042948414,1534.8228672876567,39.52951491693112,,,0,0
2024-03-06,1557.017631567355,1529.8348308277014,1553.6197509765625,1239370,1631.062785799636,1586.0893432617188,1541.1159007238016,1605.599879371502,1677.0748561726662,1534.124902570338,40.526499429301715,,,0,0
2024-03-07,1588.6477808323104,1556.1682714534577,1581.8021240234375,1380840,1631.0566311179284,1586.7014587402343,1542.3462863625402,1604.466652926356,1675.799738018553,1533.1335678341588,46.99929831641632,,,0,0
2024-03-11,1615.1310284704791,1582.0019054207066,1597.7919921875,1285565,1631.9805835507998,1588.093084716797,1544.2055858827941,1604.1488119387911,1675.0143694111769,1533.2832544664054,50.304069861237245,,,0,0
2024-03-12,1610.9836062459428,1564.1631703762357,1592.5452880859375,1587096,1631.1768633128763,1589.9069396972657,1548.637016081655,1603.5962631838931,1676.7393520829817,1530.4531742848046,49.21958341367962,,,0,0
2024-03-13,1597.9418638457419,1561.0152084483534,1572.158203125,1279653,1630.8937273167317,1590.1642822265626,1549.4348371363935,1602.0992127048983,1675.3133237935558,1528.8851016162407,45.14671477289582,,,0,0
2024-03-14,1579.0037603933854,1549.122588883475,1562.7139892578125,1289823,1631.6398534287168,1589.3647827148438,1547.0897120009708,1600.2237258740847,1672.0926601558585,1528.354791592311,43.356868463944934,,,0,0
2024-03-15,1588.5976867430898,1546.524256411595,1570.4591064453125,1929597,1631.537945224204,1589.4672119140625,1547.3964786039212,1598.8063630441432,1671.9030899640386,1525.7096361242477,45.273054453230735,,,0,0
2024-03-18,1578.1543155409797,1560.0157353469574,1576.0556640625,645594,1631.5147301508875,1589.524676513672,1547.5346228764563,1597.72299642597,1667.1377666926803,1528.3082261592597,46.676787046505616,,,0,0
2024-03-19,1588.9974480628061,1550.1219515071293,1580.5028076171875,1385006,1627.3437686227599,1587.5933898925782,1547.8430111623966,1596.9029874350756,1667.1513799862503,1526.654594883901,47.82207535770329,,,0,0
2024-03-20,1592.495306104779,1565.1125572710478,1583.7008056640625,723724,1625.8922466721326,1586.6864624023438,1547.4806781325549,1596.2743121126464,1664.9744151754498,1527.574209049843,48.67577025933374,,,0,0
2024-03-21,1608.4352565563024,1590.99630688931,1601.589599609375,1166497,1627.2323136787882,1587.4684753417969,1547.7046370048056,1596.527421041062,1663.3044039760332,1529.750438106091,53.28047565703235,,,0,0
2024-03-22,1608.9848683719833,1582.4016645105935,1586.549072265625,1570412,1626.9373688303392,1587.2186340332032,1547.4998992360672,1596.052261575565,1661.4681869893168,1530.636336161813,49.277399301466765,,,0,0
2024-03-26,1617.9791687807574,1587.9980847391125,1592.89501953125,1616192,1623.6396754891707,1586.086846923828,1548.5340183584854,1595.901916716312,1661.0622688917151,1530.7415645409087,50.95182809895661,,,0,0
2024-03-27,1608.8850415551544,1577.2049540452974,1581.6522216796875,1205575,1619.834104310936,1584.5053466796876,1549.1765890484392,1595.223359809806,1660.2036942696402,1530.2430253499717,47.93284288651837,,,0,0
2024-03-28,1667.9476430965055,1586.9987161397548,1642.8134765625,5210310,1630.2130230010043,1586.6664794921876,1543.1199359833709,1597.4895558456487,1673.2309411428632,1521.7481705484342,61.34946972365598,,,0,0
2024-04-01,1672.9445035431538,1639.3156962626288,1644.962158203125,767676,1640.4335095643892,1589.7395385742188,1539.0455675840485,1599.7501559579096,1674.6431641815077,1524.8571477343114,61.72263555502642,,,0,0
2024-04-02,1661.8515872420166,1624.6749681696633,1655.505615234375,1605925,1651.501682899327,1592.8750610351562,1534.2484391709854,1602.4051778282173,1677.2442090439263,1527.5661466125084,63.5807524242175,,,0,0
2024-04-03,1653.806654187405,1633.9691932732474,1639.3157958984375,1055536,1655.893257796307,1594.2217102050781,1532.5501626138494,1604.1628263077519,1675.8252387941154,1532.5004138213883,58.85613757548692,,,0,0
2024-04-04,1661.4518305164565,1628.9723210477139,1654.756103515625,1328509,1662.6712765222956,1596.0455627441406,1529.4198489659857,1606.5720299843172,1677.564103115793,1535.5799568528414,61.773584431421185,,,0,0
2024-04-05,1680.439778219708,1650.9083613305518,1676.8919677734375,2364243,1674.4458656842835,1602.4140380859376,1530.3822104875917,1609.9205984504658,1679.7197476466251,1540.1214492543065,65.54555559120655,,,0,0
2024-04-08,1700.9268342000953,1683.7876234286114,1688.0849609375,1345380,1686.8687591554649,1609.1372985839844,1531.4058380125039,1613.6427109498484,1681.2689185117233,1546.0165033879734,67.30248369801225,,,0,0
2024-04-09,1713.9187306771669,1686.1862264344313,1709.3216552734375,1284145,1703.9821062164956,1615.5132751464844,1527.0444440764732,1618.1988511557338,1684.6089388099683,1551.7887635014993,70.38783268787715,,,0,0
2024-04-10,1720.9142508513796,1694.930644276388,1703.0255126953125,1031729,1716.9848423319559,1620.774951171875,1524.5650600117942,1622.238215990952,1687.2040161947616,1557.2724157871426,68.32924912988352,,,0,0
2024-04-12,1705.1241458163627,1688.484741687724,1697.5789794921875,1312132,1727.0925038602513,1626.0266357421874,1524.9607676241235,1625.825871395773,1687.6229724049292,1564.0287703866168,66.51693522641725,,,0,0
2024-04-15,1690.9331594576404,1653.1569443319936,1655.8052978515625,828843,1728.7809945420772,1630.2089904785157,1531.6369864149542,1627.2534631317628,1691.7552610720422,1562.7516651914834,54.56342001949419,,,0,0
2024-04-16,1647.6604014773188,1610.333976056276,1617.4794921875,1528544,1726.541678245748,1632.947265625,1539.352853004252,1626.788035943941,1693.9339184492496,1559.6421534386322,46.33613670586759,,,0,0
2024-04-18,1629.072145477497,1588.2979443768663,1592.89501953125,1325537,1725.0101477269723,1634.0690612792969,1543.1279748316215,1625.174082781432,1693.760217256336,1556.5879483065278,41.96498181938528,,,0,0
2024-04-19,1627.7231008377687,1567.7109125436934,1617.979248046875,1242066,1723.3302795938116,1636.1652404785157,1549.0002013632197,1624.8314716035957,1698.5614302898243,1551.101512917367,47.41573727329157,,,0,0
2024-04-22,1646.9609607224927,1616.4801905149466,1628.422607421875,703167,1721.8313815406545,1638.56123046875,1555.2910793968454,1625.0024780711328,1697.4555949302478,1552.5493612120179,49.540609084220414,,,0,0
2024-04-23,1650.958422975936,1614.9811207803343,1620.077880859375,1297705,1720.1190190567847,1640.3800842285157,1560.6411494002466,1624.7679734420014,1697.1712390543253,1552.3647078296776,47.87585510907776,,,0,0
2024-04-24,1647.8103570251094,1617.0298499695157,1629.322021484375,578310,1719.6073507722872,1641.7667053222656,1563.926059872244,1624.9848328725907,1696.303873334801,1553.6657924103804,49.88493022511148,,,0,0
2024-04-25,1670.9458050741669,1614.6313581116344,1654.5062255859375,1569437,1718.6685027912629,1645.1645629882812,1571.6606231852995,1626.3906134779882,1701.8406392864838,1550.9405876694925,54.97640683523918,,,0,0
2024-04-26,1648.0103734423997,1577.4547869784055,1596.3428955078125,5325417,1718.3391834165848,1645.3369567871093,1572.3347301576339,1624.959769765123,1708.2750807142754,1541.6444588159704,43.886822492783004,,,0,0
2024-04-29,1601.989262112073,1586.349105491287,1594.6439208984375,1132800,1716.8011899213545,1645.9865417480469,1575.1718935747392,1623.5161579143285,1701.6279690927229,1545.404346735934,43.610097564737885,,,0,0
2024-04-30,1632.919692058349,1590.296681878921,1613.981689453125,1748360,1716.7909823485866,1644.5449523925781,1572.2989224365697,1623.062135606652,1701.8873677030927,1544.2369035102113,47.65573884551492,,,0,0
2024-05-02,1633.9691188434192,1609.9842510438828,1614.431396484375,1304846,1716.506856404147,1643.0184143066406,1569.5299722091343,1622.6511480294005,1698.3908304761044,1546.9114655826966,47.74962109267931,,,0,0
2024-05-03,1723.9123999069227,1616.9798626373338,1626.2740478515625,5227529,1715.162237946781,1641.5568359375,1567.9514339282189,1622.8236670685512,1712.8855819550943,1532.7617521820082,50.2786913974698,,,0,0
2024-05-06,1636.8672928198016,1606.0367688145436,1610.333984375,725360,1715.0283126348438,1640.1077453613282,1565.1871780878125,1622.2289202736201,1709.4507484725605,1535.0070920746798,46.98235145490357,,,0,0
2024-05-07,1623.9754792968708,1591.9956544737938,1614.1317138671875,1348125,1713.5258423163011,1638.0765258789063,1562.6272094415115,1621.843339016171,1706.7389493598328,1536.9477286725094,47.85943790142823,,,0,0
2024-05-08,1618.9785706659957,1597.7419690446054,1602.039306640625,802342,1709.0991303308692,1634.3338928222656,1559.568655313662,1620.9002898554309,1701.5536594890045,1540.2469202218572,45.29022644163403,,,0,0
2024-05-09,1612.0829470733431,1558.6166777944686,1563.613525390625,1364729,1704.7355603201624,1628.1103210449219,1551.4850817696813,1618.17234869044,1701.4536352164312,1534.8910621644488,38.261332737139014,,,0,0
2024-05-10,1583.1512280684944,1555.0189520627764,1571.7083740234375,768117,1691.6095400356162,1621.2296569824218,1550.8497739292275,1615.9597784682019,1696.5393915427376,1535.3801653936662,40.361154445453245,,,0,0
2024-05-13,1585.999351089979,1555.3187571157584,1579.553466796875,466042,1676.2930975170632,1615.0560546875,1553.8190118579366,1614.226144579091,1692.883915141017,1535.5683740171648,42.40561779740544,,,0,0
2024-05-14,1588.8976481295517,1568.0608177230213,1575.4560546875,652248,1658.8441326936565,1608.9499084472657,1559.0556842008748,1612.3799498223484,1687.339309409388,1537.4205902353087,41.603431025122056,,,0,0
2024-05-15,1588.6477786877601,1565.6122625005148,1568.060791015625,581805,1652.5020025274966,1604.5626831054688,1556.6233636834409,1610.269513688695,1682.3400405544799,1538.1989868229102,40.12796918198935,,,0,0
2024-05-16,1599.9906220782668,1559.4661387242284,1594.9937744140625,1212568,1651.1563996192176,1603.4383972167968,1555.720394814376,1609.5420975327602,1682.5104683827742,1536.5737266827462,47.4389899936354,,,0,0
2024-05-17,1596.9925006963342,1579.0538665227737,1583.7508544921875,699522,1651.29603917375,1602.9811889648438,1554.6663387559377,1608.3139431022566,1677.5732037019814,1539.054682502532,44.97033989520243,,,0,0
2024-05-21,1594.2942071790421,1571.0088491042675,1581.55224609375,903561,1649.83914184764,1601.1598388671875,1552.4805358867352,1607.0395765780422,1674.0299827327494,1540.049170423335,44.482844959843476,,,0,0
2024-05-22,1588.9975283063334,1574.0069855864624,1582.9512939453125,578669,1646.438714273185,1598.8862731933593,1551.3338321135336,1605.892515500293,1669.1819895835035,1542.6030414170825,44.89222455089226,,,0,0
2024-05-23,1612.2328133160884,1580.2529899619183,1607.435791015625,1547483,1644.9488849532183,1598.254168701172,1551.5594524491255,1605.966004810547,1669.3224961562705,1542.6095134648235,51.616419435141275,,,0,0
2024-05-24,1618.9785739425108,1596.0430929423303,1600.6900634765625,566278,1641.2051566547677,1596.8225708007812,1552.4399849467948,1605.7147695089284,1667.3227079201156,1544.1068310977412,49.81301740909901,,,0,0
2024-05-27,1611.8331226087714,1589.2974128956348,1594.7939453125,1365230,1628.9459588562643,1593.8369567871093,1558.7279547179544,1605.1947302614794,1665.1490167741754,1545.2404437487835,48.226968032012,,,0,0
2024-05-28,1603.9880820336296,1588.4478371767116,1598.6414794921875,1306333,1629.1104416120754,1593.951885986328,1558.7933303605807,1604.882670701037,1661.9495775338469,1547.815763868227,49.36006731555331,,,0,0
2024-05-29,1601.3396467727312,1564.1131339939159,1568.91015625,1665575,1629.5578932047613,1592.6651977539063,1555.7725023030514,1603.169693822416,1661.975212527708,1544.3641751171242,41.75520402594577,,,0,0
2024-05-30,1574.2067953898882,1516.0435389995073,1523.1390380859375,2285079,1634.98672373083,1588.123065185547,1541.259406640264,1599.3587102159174,1663.9163283287564,1534.8010921030784,33.25959385106668,,,0,0
2024-05-31,1551.0715190099393,1517.9423948802375,1527.63623046875,2794001,1636.1420304314402,1583.7833068847656,1531.424583338091,1595.943354037481,1660.6710351649763,1531.2156729099856,34.66614927516643,,,0,0
2024-06-03,1582.0019302106118,1555.4686209918627,1574.8065185546875,1826290,1629.6910607839923,1581.2099304199219,1532.7288000558515,1594.9368380621097,1664.064891025228,1525.8087850989914,47.22869333777035,,,0,0
2024-06-04,1568.2106143618191,1418.1553773443738,1476.36865234375,4388491,1640.0629977677718,1574.5116638183595,1508.9603298689472,1589.2907339802828,1682.8362098891519,1495.7452580714137,32.97786236238973,,,0,0
2024-06-05,1527.0365966438665,1471.971361569318,1516.7430419921875,1456768,1637.2383686980065,1569.6422302246094,1502.0460917512123,1585.8360819808497,1681.0400573137417,1490.6321066479577,40.86000043321796,,,0,0
2024-06-06,1540.5281088405475,1509.84751349815,1525.487548828125,2891789,1634.3495922288032,1565.8146423339845,1497.2796924391657,1582.9623423069102,1674.7820391749924,1491.142645438828,42.438950873315605,,,0,0
2024-06-07,1579.0038417460391,1529.5850677748083,1566.7115478515625,2787254,1634.4975501522672,1565.9695434570312,1497.4415367617953,1582.1884949518935,1675.5294807167504,1488.8475091870366,49.30980355440873,,,0,0
2024-06-10,1587.9981906183457,1558.3668595161926,1564.8128662109375,1154334,1634.100569258526,1565.6247680664062,1497.1489668742863,1581.361084059467,1671.2942374682686,1491.4279306506653,49.01957629276956,,,0,0
2024-06-11,1576.405485862981,1557.0176930147059,1567.26123046875,1184425,1633.1795386572157,1565.01015625,1496.840773842784,1580.689662459909,1665.5070590974856,1495.8722658223323,49.43289171820084,,,0,0
2024-06-12,1592.7451578491846,1561.0151758810518,1578.1043701171875,1799090,1633.4076101231642,1565.1425720214843,1496.8775339198044,1580.5665533007318,1663.2482066681773,1497.8848999332863,51.31538575898321,,,0,0
2024-06-13,1594.5440490617311,1580.0031740891882,1589.097412109375,1095701,1635.2919537503337,1566.194403076172,1497.0968524020102,1580.9727846725718,1658.6742084921816,1503.271360852962,53.21691019991207,,,0,0
2024-06-14,1594.9937804916956,1574.3567751612247,1590.7464599609375,681385,1634.7321376671061,1565.9820373535156,1497.231937039925,1581.4381977815415,1655.4968802852843,1507.3795152777986,53.51024761879436,,,0,0
2024-06-18,1603.888196369807,1584.0007181595438,1596.9425048828125,1282756,1636.3558577867732,1566.641619873047,1496.9273819593207,1582.1764981196973,1652.8068080151186,1511.546188224276,54.660572671197194,,,0,0
2024-06-19,1598.9911691326288,1581.5022032202407,1593.8944091796875,1269273,1637.7429590352745,1567.2587280273438,1496.774497019413,1582.7344938844585,1649.7995659728153,1515.6694217961017,53.95331092254778,,,0,0
2024-06-20,1593.9943253467843,1572.10810927094,1585.0,1649421,1637.9473012937783,1567.3611633300782,1496.775025366378,1582.8423751280557,1647.5781832227456,1518.1065670333658,51.84522668818944,,,0,0
2024-06-21,1610.8499755859375,1570.5,1578.9000244140625,3345305,1634.2261155458273,1565.934375,1497.6426344541728,1582.654644141675,1648.9868665440833,1516.3224217392665,50.391044258135864,,,0,0
2024-06-24,1589.8499755859375,1561.0,1587.6500244140625,822750,1632.416140680498,1565.282373046875,1498.1486054132517,1582.892519392741,1648.361514672096,1517.4235241133858,52.451264849817676,,,0,0
2024-06-25,1610.75,1571.0,1603.3499755859375,3093861,1633.7388485104043,1565.7101745605469,1497.6815006106895,1583.8666839733692,1650.7387797247886,1516.9945882219497,55.9834583548038,,,0,0
2024-06-26,1616.5,1593.75,1600.25,1310438,1633.9867983608128,1565.7906005859375,1497.594402811062,1584.646841879399,1649.3817280556766,1519.9119557031215,55.112889047472386,,,0,0
2024-06-27,1614.699951171875,1595.050048828125,1603.0999755859375,2620064,1637.7099083128164,1567.5000915527344,1497.2902747926523,1585.5255625320913,1647.7169405594911,1523.3341845046914,55.79349749318633,,,0,0
2024-06-28,1622.0,1583.0999755859375,1588.1500244140625,2058302,1638.2814252728808,1570.7506408691406,1503.2198564654004,1585.6505369074232,1649.4027820148956,1521.8982917999508,51.39149532345833,,,0,0
2024-07-01,1590.949951171875,1578.0,1580.199951171875,2444681,1637.8674588599695,1573.3788269042968,1508.8901949486242,1585.3909852057304,1645.3579960368306,1525.4239743746302,49.16981641864477,,,0,0
2024-07-02,1585.0,1561.0999755859375,1579.75,2572175,1638.1755396636813,1573.6260009765624,1509.0764622894435,1585.1223668626005,1643.8726814934032,1526.3720522317979,49.04059790704168,,,0,0
2024-07-03,1597.5,1573.5999755859375,1594.1500244140625,892102,1625.5360604019102,1579.515069580078,1533.494078758246,1585.552255317432,1643.2075433679668,1527.896967266897,53.27290751818852,,,0,0
2024-07-04,1610.0,1580.800048828125,1585.699951171875,1450706,1618.2671495508152,1582.9629150390624,1547.6586805273096,1585.5592884533576,1643.2890379332139,1527.8295389735013,50.61631143080128,,,0,0
2024-07-05,1590.699951171875,1570.0999755859375,1579.5999755859375,1070592,1608.5265951097049,1585.6685363769532,1562.8104776442015,1585.2755116501473,1641.3522812992055,1529.1987420010892,48.72726148913919,,,0,0
2024-07-08,1579.5999755859375,1562.0,1570.0999755859375,1000005,1608.148069381588,1585.837957763672,1563.527846145756,1584.552867075661,1638.541954877001,1530.563779274321,45.856892313665526,,,0,0
2024-07-09,1583.9000244140625,1567.0,1581.5999755859375,1233946,1606.8141388746858,1586.677313232422,1566.5404875901581,1584.4122531951978,1636.382437099216,1532.4420692911795,49.71820890388685,,,0,0
2024-07-10,1589.0,1570.75,1582.550048828125,1355610,1605.5318703307157,1587.4417541503906,1569.3516379700654,1584.3235767967656,1634.7467423103822,1533.900411283149,50.03523862511666,,,0,0
2024-07-11,1596.0,1576.0,1587.8499755859375,1848978,1605.4770407828855,1587.9290344238282,1570.3810280647708,1584.4915005486307,1633.8723495108857,1535.1106515863758,51.858732158531694,,,0,0
2024-07-12,1604.8499755859375,1585.1500244140625,1597.25,1003699,1606.370967753294,1588.3366638183593,1570.3023598834245,1585.0990481415529,1633.4818024419574,1536.7162938411484,54.995890096702425,,,0,0
2024-07-15,1605.0,1588.0,1602.199951171875,1753186,1607.9643615223415,1588.9093383789063,1569.8543152354712,1585.9133768572824,1632.8578557276464,1538.9688979869184,56.59975455053148,,,0,0
2024-07-16,1615.0,1598.4000244140625,1609.550048828125,980434,1610.4568740517414,1589.5397155761718,1568.6225571006023,1587.0389326654179,1632.608958765933,1541.4689065649027,58.9397445962943,,,0,0
2024-07-18,1654.0,1593.050048828125,1651.25,2999670,1627.057530041327,1592.4074951171874,1557.7574601930478,1590.0966025384932,1643.299616263332,1536.8935888136546,69.114140561259,,,0,0
2024-07-19,1660.0,1635.0,1640.25,1865129,1635.652283734909,1595.1699951171875,1554.687706499466,1592.4848595604699,1645.3675719128246,1539.6021472081152,64.56894570757086,,,0,0
2024-07-22,1651.800048828125,1623.050048828125,1631.1500244140625,784867,1640.524615282895,1597.7824951171874,1555.0403749514799,1594.3260578868314,1647.6704990039507,1540.9816167697122,60.99527903384874,,,0,0
2024-07-23,1647.949951171875,1599.449951171875,1618.8499755859375,2718846,1642.7989969926002,1599.3424926757812,1555.885988358962,1595.4938634915509,1653.2038604969582,1537.7838664861436,56.447626021641724,,,0,0
2024-07-24,1611.9000244140625,1562.0,1579.25,3675430,1642.454129235273,1598.1374938964843,1553.8208585576956,1594.7203461824292,1658.0293386044834,1531.411353760375,44.85302938045315,,,0,0
2024-07-25,1582.6500244140625,1558.0,1571.949951171875,1694503,1642.5370142514928,1596.7224914550782,1550.9079686586635,1593.6360416581174,1655.5441397207785,1531.7279435954563,43.09567565211069,,,0,0
2024-07-26,1592.75,1569.050048828125,1586.449951171875,2768936,1641.8215216237704,1595.889990234375,1549.9584588449798,1593.2938468730583,1653.7511253638284,1532.8365683822883,47.496018966103485,,,0,0
2024-07-29,1625.0,1582.5,1617.1500244140625,2217892,1644.0668189245696,1597.339990234375,1550.6131615441802,1594.4298553273918,1657.341405969085,1531.5183046856987,55.36583834604302,,,0,0
2024-07-30,1669.9000244140625,1595.199951171875,1642.6500244140625,3703774,1650.5893879140017,1600.4624938964844,1550.335599878967,1596.7260538553282,1668.2864640812895,1525.165643629367,60.6427811245423,,,0,0
2024-07-31,1656.25,1637.6500244140625,1651.6500244140625,1324150,1658.0906746797593,1604.0574951171875,1550.0243155546157,1599.3414810247916,1667.4658453453442,1531.217116704239,62.335311215174414,,,0,0
2024-08-01,1659.0,1630.0,1634.800048828125,747329,1661.5922044561057,1606.0899963378906,1550.5877882196755,1601.029984253522,1668.1419121420192,1533.9180563650245,57.36166178173928,,,0,0
2024-08-02,1629.0,1603.0,1623.449951171875,1105569,1663.1265054303958,1607.9774963378907,1552.8284872453855,1602.0976017258242,1668.858346591097,1535.3368568605515,54.22323863692598,,,0,0
2024-08-05,1605.0,1562.0,1567.699951171875,2058076,1664.0563155840532,1607.3824951171875,1550.7086746503219,1600.4596183661124,1672.8342789792327,1528.084957752992,42.052617066638156,,,0,0
2024-08-06,1598.0,1557.0999755859375,1564.0999755859375,1897942,1664.643847985876,1607.0824951171876,1549.5211422484992,1598.7282068051516,1672.0454062397723,1525.4110073705308,41.40631835617089,,,0,0
2024-08-07,1584.800048828125,1563.6500244140625,1571.4000244140625,1443063,1665.2543289582309,1606.5724975585938,1547.8906661589567,1597.4268647865283,1667.6423491604996,1527.211380412557,43.308996368347984,,,0,0
2024-08-08,1576.449951171875,1532.550048828125,1540.050048828125,1683534,1669.521937508163,1604.4474975585938,1539.3730576090245,1594.6946354551756,1666.6685518604997,1522.7207190498514,37.65411971145549,,,0,0
2024-08-09,1562.550048828125,1545.5,1560.199951171875,1014828,1670.7467351844875,1603.0649963378905,1535.3832574912935,1593.052031441685,1662.3285562064766,1523.7755066768932,42.821803070904664,,,0,0
2024-08-12,1570.8499755859375,1548.0999755859375,1559.0,1125254,1671.6300269386634,1601.1524963378906,1530.6749657371179,1591.430506134938,1658.3293784232505,1524.5316338466255,42.59537726878041,,,0,0
2024-08-13,1569.0,1537.050048828125,1543.3499755859375,1817066,1673.2685841922444,1598.2099975585938,1523.1514109249433,1589.140957061176,1655.7399323550324,1522.5419817673198,39.650635314282326,,,0,0
2024-08-14,1546.449951171875,1526.800048828125,1529.1500244140625,1173504,1675.0771616876077,1594.1899963378905,1513.3028309881734,1586.2842459827423,1650.1533042159629,1522.4151877495217,37.14162638584191,,,0,0
2024-08-16,1552.449951171875,1523.25,1549.9000244140625,1841887,1667.6217780507895,1589.1224975585938,1510.623217066398,1584.5516640032813,1647.8738066475548,1521.2295213590078,42.83414778757125,,,0,0
2024-08-19,1563.9000244140625,1545.050048828125,1551.0999755859375,940893,1661.035912899419,1584.6649963378907,1508.2940797763624,1582.9587264595982,1643.718649956632,1522.1988029625645,43.15474952608477,,,0,0
2024-08-20,1624.9000244140625,1551.5,1602.0999755859375,3149863,1656.9194251672363,1583.2124938964844,1509.5055626257324,1583.8702145132331,1653.3141554261886,1514.4262736002777,54.766137780282044,,,0,0
2024-08-21,1628.800048828125,1599.949951171875,1620.949951171875,1966030,1657.2438368769226,1583.3174926757813,1509.39114847464,1585.6359162588828,1653.9054826117926,1517.366349905973,58.1673276065286,,,0,0
2024-08-22,1630.0,1614.050048828125,1625.699951171875,1325535,1661.9097250559162,1585.639990234375,1509.370255412834,1587.5437274452156,1652.1763273972094,1522.9111274932218,59.003850384161595,,,0,0
2024-08-23,1644.949951171875,1623.199951171875,1639.9000244140625,1114056,1668.7170728074295,1589.0374938964844,1509.3579149855393,1590.0368844437323,1652.5562244005268,1527.5175444869378,61.48350170437483,,,0,0
2024-08-26,1688.0,1638.75,1686.199951171875,2446507,1684.7452838044867,1594.0249938964844,1503.304703988482,1594.6160780974533,1660.7334840585684,1528.4986721363382,68.23077844378805,,,0,0
2024-08-27,1729.0,1652.0,1719.0,4205533,1705.4027359873078,1599.1174926757812,1492.8322493642547,1600.5391219975747,1675.4447873625782,1525.6334566325713,71.9761004600567,,,0,0
