Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-05,1555.0189860064877,1531.333976983549,1541.5775146484375,1153064,16.47052093929209,15.891540704477173,12.537508061104981,50.8716442029356,,,0,1
2023-10-06,1639.6654970712345,1550.0721185964803,1633.619384765625,7384628,29.57009815111847,12.573870423692709,11.966394680693126,67.22578659287242,,,0,1
2023-10-09,1626.9735946312703,1605.587062293344,1620.5277099609375,1712235,27.90749389135936,11.866893719684038,13.992292796447426,63.9642138443562,,,0,1
2023-10-10,1642.9134472191743,1615.980487885095,1632.0703125,1453653,29.400296721316593,11.14085951750405,15.897516009954616,65.55114883540156,,,0,1
2023-10-11,1649.9090115450983,1632.4700627331963,1635.5181884765625,952433,29.010354583531004,10.45521658343766,17.98915469740595,66.03234622512306,,,0,1
2023-10-12,1641.9140508385565,1621.8267485366678,1633.769287109375,1052767,28.032428431792937,12.350093499312779,20.020759097517644,65.532308978581,,,0,1
2023-10-13,1647.9603694633176,1618.9786528384323,1645.511962890625,1212989,27.14069469455827,11.99590565400841,21.363894937347318,67.32164634411525,,,0,1
2023-10-16,1648.3600568080458,1629.372036548692,1641.314453125,859548,26.881482367218958,11.841923050671905,22.602712152052273,66.00262871161833,,,0,1
2023-10-17,1675.6927912461083,1644.5125119761267,1656.6048583984375,1689224,30.894160555352297,10.937542042788264,23.807653121059772,68.42920192091904,,,0,1
2023-10-18,1663.9501855345852,1621.0273151314964,1627.17333984375,1230439,27.0581871157589,14.495294026566425,25.42559157385357,59.609712478670396,,,0,1
2023-10-19,1641.9140191238614,1596.3928130394204,1633.71923828125,1429935,24.831972603016432,18.398840734493923,25.69065547335026,60.8192409360482,,,0,1
2023-10-20,1638.7161529356079,1613.9817575795132,1634.0191650390625,1191783,22.876173079170485,16.949723319493657,24.91852971337763,60.877050722626024,,,0,1
2023-10-23,1650.6585556290954,1604.487733490731,1612.1329345703125,1093182,23.26373970772792,17.366963054022293,24.19967931591088,54.551796090652346,,,0,1
2023-10-25,1628.972313305403,1597.8419284408048,1610.4339599609375,1490405,21.98953595076689,17.779002460504504,23.48775307639671,54.08203393247915,,,0,1
2023-10-26,1607.385989536641,1551.0215231870993,1559.0164794921875,1780025,19.024577226019073,24.330292398022614,22.574733299175016,42.22987732231392,,,0,1
2023-10-27,1592.2453992374813,1550.3717942782914,1565.412353515625,2003579,19.792133541107688,25.45103724297525,21.837763266846007,43.87749043784655,,,0,1
2023-10-30,1570.1094177882399,1527.0366161680338,1560.11572265625,850025,17.804978256594577,27.736586565195893,21.218783073531167,42.78913696715536,,,0,1
2023-10-31,1580.4528240877708,1551.4212137292475,1568.5604248046875,1592788,18.59795745894636,25.643758214685082,21.230844234365186,45.12615927421352,,,0,1
2023-11-01,1579.0037926121713,1564.0132502772456,1571.8582763671875,770557,17.371727514539167,23.95297339170666,20.851905012184826,46.05295384242898,,,0,1
2023-11-02,1591.5958489646132,1565.1125570871004,1574.6065673828125,1020303,18.501305041632772,21.950346453527303,20.462281015876368,46.85845943367165,,,0,1
2023-11-03,1592.6452661795752,1526.936719982421,1535.1815185546875,2519096,16.176735348183563,26.234657488077968,19.687207045055313,38.075502750692465,,,0,1
2023-11-06,1565.0126631170767,1539.0290556834598,1563.4136962890625,917415,14.716959666496777,23.86726294312248,19.974916702310303,45.89607181286411,,,0,1
2023-11-07,1606.78634404512,1549.0227376751213,1568.810302734375,2532282,20.57134174294926,21.234726281768555,20.12917603583236,47.26701443344949,,,0,1
2023-11-08,1578.9537371179106,1558.2168207232517,1574.506591796875,831310,19.89194299466,20.533418285607176,18.80472160445434,48.74338823556904,,,0,1
2023-11-09,1587.9981857446871,1568.0107951122807,1581.25244140625,1108425,21.164392356854865,20.019614142778302,17.58095704544769,50.51046989184107,,,0,1
2023-11-10,1597.7920579033573,1571.6585202208978,1594.9937744140625,672720,21.510625589087816,18.53887418057024,16.54739820708848,53.990113604482296,,,0,1
2023-11-13,1596.9424002310668,1567.710843152259,1584.200439453125,853825,20.657148065010293,18.600193796739887,15.884330052732597,50.959318789297356,,,0,1
2023-11-15,1613.981767639296,1578.9538173213637,1586.0494384765625,1684967,22.444654119230687,17.13678125617855,15.165682428242247,51.461996825799574,,,0,1
2023-11-16,1626.9735151150182,1538.0796485748372,1619.628173828125,3213352,22.13643830720859,22.755609574838324,14.978895535471894,59.56744353455737,,,0,1
2023-11-17,1619.628230787769,1580.6028023837937,1614.8812255859375,1783393,20.66658377821546,21.244642212817688,14.007491916538044,58.09059579046492,,,0,1
2023-11-20,1615.5308222565059,1585.1499649029888,1592.795166015625,1256179,19.66497253067328,20.215015215984394,13.10547427038518,51.671599908513095,,,0,1
2023-11-21,1615.430755744854,1592.595187404008,1609.3846435546875,1714833,18.483477675366224,19.000473144268536,12.26788645610038,55.63695234462995,,,0,1
2023-11-22,1624.9747501106706,1601.489567682872,1622.8760986328125,807316,18.731735599466305,17.352576353297636,11.502589617363073,58.611173472754956,,,0,1
2023-11-23,1635.817916138027,1619.1783898241329,1622.926025390625,695592,19.876617098143644,16.426770008977385,10.982962966649753,58.6222289686811,,,0,1
2023-11-24,1627.9229211973286,1610.983656730658,1616.2303466796875,625345,20.426883910826167,18.675035193923268,10.851613200722413,56.44469870397926,,,0,1
2023-11-28,1655.955269908274,1616.4801744578351,1653.35693359375,1564478,24.570948902107197,16.973565555412144,10.466957579188303,64.35175945126963,,,0,1
2023-11-29,1663.9502691379082,1647.9603566416881,1652.45751953125,746796,26.93934487286506,17.31023347686112,11.043278103914544,64.04841102665958,,,0,1
2023-11-30,1678.8408132872726,1643.513126579797,1672.44482421875,1577522,27.57199137438247,16.551912031139114,11.825223283904506,67.69306512567837,,,0,1
2023-12-01,1687.6352290207842,1668.8970508606078,1684.886962890625,1101136,27.681668886536464,15.41343072999071,12.78233380535302,69.74897383557132,,,0,1
2023-12-04,1713.6188607702381,1684.8370918973458,1695.1805419921875,1419178,31.441748389664166,14.2265283746587,13.949809842335085,71.37210472315193,,,0,1
2023-12-05,1712.3197121115459,1672.195002606263,1691.6326904296875,1778602,28.492158261779686,15.689369352702148,15.601500594942816,69.97843024950758,,,0,1
2023-12-06,1708.921894454317,1691.832699908444,1699.2779541015625,737176,27.537934415012806,15.163920552385582,16.556943147931573,71.27988973993693,,,0,1
2023-12-07,1722.9130814699413,1688.934517218214,1702.9757080078125,941890,32.96256707731352,16.88378546144272,17.46086934537215,71.91407509404931,,,0,1
2023-12-08,1713.4690275489033,1691.4328812440715,1709.07177734375,1376050,32.043512109055186,16.41303550817143,18.517713420073026,72.97360871512402,,,0,1
2023-12-11,1715.9174385909926,1697.1792603885574,1701.7264404296875,1003371,31.440989938466736,15.746744617405694,19.504183306374493,69.5680950336082,,,0,1
2023-12-12,1718.6657541223897,1699.4278906149868,1705.6739501953125,1390539,30.289825205439445,14.77356458621722,20.492666073443562,70.36842255828215,,,0,1
2023-12-13,1708.4221348966953,1667.1481263618703,1683.4879150390625,1168629,26.754813629929735,21.897533507344207,21.363601344119953,60.70551299542807,,,0,1
2023-12-14,1732.8068558934676,1696.9294652968256,1729.858642578125,2130836,28.935819357432607,18.66176238862764,20.60993952215255,69.98325989574673,,,0,1
2023-12-15,1739.9022770516763,1717.666305963566,1732.0572509765625,1486079,28.277194064456012,17.10090855857434,20.695135152872133,70.34082784056457,,,0,1
2023-12-18,1737.4538506229846,1717.4664611107398,1723.5125732421875,696124,27.61033713092621,16.749791173265262,20.975395401672767,67.00037917259024,,,0,1
2023-12-19,1725.461453413071,1695.7302108847236,1708.6719970703125,1214352,24.75031059270936,20.492645813780953,21.149017369467686,61.53454930821314,,,0,1
2023-12-20,1739.9022922624242,1670.9457970492667,1679.8402099609375,1540009,24.541835101910422,23.300261375214273,20.275790839866076,52.5630524394682,,,0,1
2023-12-21,1680.7397198955264,1659.2032577837813,1665.799072265625,988034,22.64164997741071,24.206689004666895,19.01669143305976,48.829329677839326,,,0,1
2023-12-22,1688.9344836412424,1662.551103995159,1670.995849609375,1279614,23.043524330445756,22.60277107128534,17.884856502164997,50.23820960691555,,,0,1
2023-12-26,1682.938246357218,1636.0178968965577,1644.2626953125,1296291,21.065286682560945,26.72538306968381,16.731836689424654,43.589524213008275,,,0,1
2023-12-27,1672.9945360954298,1652.7573040128837,1668.3973388671875,1181177,19.06220063728588,24.18408170083835,16.38267104075664,50.02039543325235,,,0,1
2023-12-28,1697.7290160717207,1666.148841148413,1680.1400146484375,1360425,23.333206578867795,22.577228418416066,16.00642089395795,52.837590377727054,,,0,1
2023-12-29,1691.6327346982448,1673.5441708170836,1684.7371826171875,738203,21.859741777996653,21.151502757293585,14.980722036754395,53.93237304105959,,,0,1
2024-01-01,1690.6332973978936,1669.9463979974178,1675.343017578125,692280,20.209376186481805,20.36369679040275,14.02182674780267,51.311194823881664,,,0,1
2024-01-02,1688.784563977792,1662.4011841729389,1685.1368408203125,1099965,18.46906489515029,20.280074567993427,13.06934043237046,53.83050094637884,,,0,1
2024-01-03,1706.923125427799,1674.9433010638122,1676.59228515625,804258,21.608957196766344,19.22701224764215,12.475564895465215,51.33483802779398,,,0,1
2024-01-04,1722.8629595289344,1688.9344146126048,1700.8768310546875,2268009,23.831674809260196,17.97749059639351,12.042772552140217,57.38229455580397,,,0,1
2024-01-05,1716.0173027591943,1696.5796152492578,1708.422119140625,835592,22.2712213601721,16.800358169419024,12.182728452986261,59.083600859256144,,,0,1
2024-01-08,1722.5632311495203,1689.1342487980492,1695.2803955078125,684254,21.517126577585746,16.788567125897263,12.304228921920398,54.96773266919273,,,0,1
2024-01-09,1713.9186860562897,1673.244396356549,1681.38916015625,1235008,19.505967338892304,18.665757654335764,12.25533849692091,50.92910540268201,,,0,1
2024-01-10,1683.937631951997,1657.604269643287,1670.7958984375,607010,19.957696275532825,22.835788145010703,11.560264527697827,48.030956461857116,,,0,1
2024-01-11,1701.576474901854,1659.1032718675337,1668.197509765625,861924,21.663615158333787,20.194227658033494,11.198523243607864,47.31965239091677,,,0,1
2024-01-12,1673.8939145527477,1640.9647379449195,1650.8585205078125,1314964,19.820920922258097,22.54419865066243,10.664259424469718,42.768111207834984,,,0,1
2024-01-15,1663.1008322732073,1629.0223556061553,1631.370849609375,1089891,18.950902305313157,24.31221315114051,10.392107243971498,38.30816957796212,,,0,1
2024-01-16,1645.2621146300444,1618.9786470564175,1622.4764404296875,1063676,17.697317188080238,25.036321143940388,10.559376155541111,36.44035584196781,,,0,1
2024-01-17,1620.9772732887318,1577.0550340706313,1585.14990234375,1488186,15.92147573138317,31.956329036528075,11.115089294506914,29.8603988014504,,,0,1
2024-01-18,1604.3377687671384,1558.0170178126227,1580.153076171875,1133236,13.901236816437507,31.92895654632149,12.743203092859865,29.102804832988383,,,0,1
2024-01-19,1605.3371317566036,1580.0031399641957,1599.4908447265625,1139473,12.991983353309363,29.359684028159826,14.63916737240738,35.88255813469577,,,0,1
2024-01-23,1614.231547635577,1574.0069261885367,1581.502197265625,3028946,13.534823092894921,27.715084523622124,16.33223224275708,32.745561089462015,,,0,1
2024-01-24,1621.8267418966843,1577.354799881006,1619.8280029296875,1393463,13.764276656965524,25.09715578419936,17.594503239700703,43.98215263200898,,,0,1
2024-01-25,1633.9691099923778,1612.682491138258,1629.1221923828125,1744604,15.984722462752684,24.52080308885138,18.379505490909253,46.32420725059731,,,0,1
2024-01-29,1640.5649392319156,1617.479528287099,1635.9178466796875,940220,16.09815574330643,22.597124944749186,18.550130213945618,48.03495642459997,,,0,1
2024-01-30,1627.9729505150735,1584.0006915693011,1589.5472412109375,4851835,14.396474717246258,26.89307918735691,18.493508820083516,38.91962113627556,,,0,1
2024-01-31,1630.9710357380277,1584.000668899984,1626.2740478515625,1486444,13.793374678653493,24.662117354562888,19.324167782937987,47.42880961015741,,,0,1
2024-02-01,1630.971025485437,1611.9830049681432,1621.2271728515625,1352416,12.996374959709101,23.23710708274164,19.962668236302004,46.47075511339079,,,0,1
2024-02-02,1662.9508590675143,1625.6743276720872,1650.458740234375,1514648,18.494521495342255,21.60972137957209,20.45099305651311,52.46060424757502,,,0,1
2024-02-05,1658.8534636043817,1607.5358639876206,1613.8818359375,2578535,16.563165457006008,22.858584784144778,19.586892730411957,45.58671416030515,,,0,1
2024-02-06,1625.7743331109004,1577.6046505566967,1596.0430908203125,2376798,14.972334509957236,26.29440672788366,19.38700544418252,42.65146301975205,,,0,1
2024-02-07,1622.7262830116388,1588.3979638713101,1595.193603515625,1477982,13.695589601029154,24.052187927550055,19.96195597125034,42.51108908202621,,,0,1
2024-02-08,1606.936136097266,1564.0132649398652,1569.559814453125,1486674,12.776497248382835,26.978474577638266,20.538121582067443,38.40369683217857,,,0,1
2024-02-09,1586.2992616324273,1561.7146742527411,1569.95947265625,1049368,12.364303679064527,26.55414571211223,21.626569768387835,38.50346114838089,,,0,1
2024-02-12,1578.3043352388459,1550.5218137237994,1556.2681884765625,803753,11.426845282650024,26.70254658467877,22.704512012349785,36.332481367890175,,,0,1
2024-02-13,1585.4496707406693,1551.2212658781293,1567.0113525390625,1833289,12.131142137261868,25.085734036291246,23.917581341127104,39.22803741821661,,,0,1
2024-02-14,1582.0019477003998,1554.019601183905,1578.7039794921875,763689,11.639665052589208,24.06941889534831,24.69549557258105,42.303618615821726,,,0,1
2024-02-15,1588.9975098247776,1563.56360476989,1568.4105224609375,803588,12.119204620722911,22.164579778649475,25.389743887409026,40.36682913719864,,,0,1
2024-02-16,1584.0006098480585,1566.0619766600505,1574.9063720703125,850341,11.370724773948735,20.79569941102449,25.669095049961832,42.16630179642431,,,0,1
2024-02-19,1623.9754577759086,1571.008873614602,1619.1285400390625,1162373,18.606384657335912,19.269381253518635,25.787930264687635,52.64311556669137,,,0,1
2024-02-20,1617.979197058584,1596.4927531198814,1601.83935546875,1232581,18.16999963808426,18.817446637302435,24.07096743612387,48.9124458315381,,,0,1
2024-02-21,1617.5794091279884,1579.6033690476638,1585.9493408203125,674394,16.21831705704701,20.243096853220965,22.52403262921012,45.70648981662169,,,0,1
2024-02-22,1597.9917827224388,1564.8626603892806,1591.5458984375,1149519,15.328735688590944,22.194827517366924,21.740673684162438,47.023540461672276,,,0,1
2024-02-23,1619.8779945043368,1594.9936703613093,1615.53076171875,1199419,19.721899755400994,21.642877268606636,21.42511046604451,52.357503665764135,,,0,1
2024-02-26,1628.3726815569137,1608.9848889313696,1613.2822265625,742382,21.517252329267556,21.443301408855493,20.20364365184414,51.83063696716393,,,0,1
2024-02-27,1622.4263893173354,1593.994375430661,1599.5908203125,931236,20.258334737210205,23.726439179933685,18.812171974661346,48.62222793380913,,,0,1
2024-02-28,1608.6850392257952,1579.0038138016723,1583.5009765625,790763,19.41812724320852,26.39425392539472,18.069107618988653,45.08982537464266,,,0,1
2024-02-29,1602.5889139695341,1567.3611389149826,1592.795166015625,1352363,17.575423620994176,26.654142819789843,17.893177345571434,47.46412583395802,,,0,1
2024-03-01,1619.2784866060576,1594.1942139888517,1612.3828125,740120,20.34580844319434,24.82686646293214,18.027146808347457,52.15914337190582,,,0,1
2024-03-04,1623.9754099905424,1602.2891410052375,1618.279052734375,589948,20.627516516270983,23.76342653972059,17.43348452934015,53.50610366922065,,,0,1
2024-03-05,1635.568153331296,1540.1783802024936,1549.5224609375,2343463,18.87635614796055,32.016866446272886,16.788519732321564,39.529514916950106,,,0,1
2024-03-06,1557.017631567355,1529.8348308277014,1553.6197509765625,1239370,17.4637050394708,31.79178379132393,17.450289977091092,40.526499429318726,,,0,1
2024-03-07,1588.6477808323104,1556.1682714534577,1581.8021240234375,1380840,22.063637564071627,28.498742290549668,18.198167270310687,46.999298316421864,,,0,1
2024-03-11,1615.1310284704791,1582.0019054207066,1597.7919921875,1285565,26.924989513638824,27.559706130942562,17.74838355008261,50.304069861237835,,,0,1
2024-03-12,1610.9836062459428,1564.1631703762357,1592.5452880859375,1587096,23.7878095899488,27.93003156075343,16.59877224022349,49.21958341368168,,,0,1
2024-03-13,1597.9418638457419,1561.0152084483534,1572.158203125,1279653,22.135315814272545,26.623132115387943,15.991332911628058,45.14671477290279,,,0,1
2024-03-14,1579.0037603933854,1549.122588883475,1562.7139892578125,1289823,20.689419657519057,27.29253345080912,15.529788864321123,43.35686846395379,,,0,1
2024-03-15,1588.5976867430898,1546.524256411595,1570.4591064453125,1929597,20.581769502949605,25.16886155689449,15.384436022941705,45.27305445323706,,,0,1
2024-03-18,1578.1543155409797,1560.0157353469574,1576.0556640625,645594,19.158799789949693,23.428752296560194,15.001711479857198,46.676787046510185,,,0,1
2024-03-19,1588.9974480628061,1550.1219515071293,1580.5028076171875,1385006,19.52919334668605,23.230289136180577,14.639331147338224,47.8220753577065,,,0,1
2024-03-20,1592.495306104779,1565.1125572710478,1583.7008056640625,723724,18.895230033848843,21.667362924230687,14.202629909253966,48.67577025933596,,,0,1
2024-03-21,1608.4352565563024,1590.99630688931,1601.589599609375,1166497,21.07403523899034,20.538644408032386,13.648010111841149,53.28047565702982,,,0,1
2024-03-22,1608.9848683719833,1582.4016645105935,1586.549072265625,1570412,19.673912148544325,20.772997076368117,12.77235233606529,49.277399301468094,,,0,1
2024-03-26,1617.9791687807574,1587.9980847391125,1592.89501953125,1616192,19.672793172463184,18.923389049235197,12.050180386035287,50.951828098956405,,,0,1
2024-03-27,1608.8850415551544,1577.2049540452974,1581.6522216796875,1205575,20.853486417814935,22.457226911923073,11.337128562594481,47.932842886520696,,,0,1
2024-03-28,1667.9476430965055,1586.9987161397548,1642.8134765625,5210310,28.71549387427085,18.432213812489437,10.884211811772698,61.349469723649406,,,0,1
2024-04-01,1672.9445035431538,1639.3156962626288,1644.962158203125,767676,27.721923889276827,17.162790441913494,11.67342665349742,61.72263555501968,,,0,1
2024-04-02,1661.8515872420166,1624.6749681696633,1655.505615234375,1605925,25.54819424509194,18.67862364369122,12.479190658671591,63.58075242421,,,0,1
2024-04-03,1653.806654187405,1633.9691932732474,1639.3157958984375,1055536,24.95665155444364,18.246138937265492,12.697290661478531,58.85613757548252,,,0,1
2024-04-04,1661.4518305164565,1628.9723210477139,1654.756103515625,1328509,24.97437195861049,18.136118331202155,12.901493553075344,61.77358443141564,,,0,1
2024-04-05,1680.439778219708,1650.9083613305518,1676.8919677734375,2364243,27.150451779861644,16.8529129584094,13.151436605319693,65.54555559119986,,,0,1
2024-04-08,1700.9268342000953,1683.7876234286114,1688.0849609375,1345380,30.612291318868756,16.258158678500386,13.920452986662761,67.30248369800515,,,0,1
2024-04-09,1713.9187306771669,1686.1862264344313,1709.3216552734375,1284145,30.595371598643833,14.790715702265658,15.135059807896123,70.3878326878695,,,0,1
2024-04-10,1720.9142508513796,1694.930644276388,1703.0255126953125,1031729,30.725911099355617,14.118974175678044,16.552590772444194,68.32924912987687,,,0,1
2024-04-12,1705.1241458163627,1688.484741687724,1697.5789794921875,1312132,29.21316857726033,14.857971703197984,17.992651505283447,66.51693522641145,,,0,1
2024-04-15,1690.9331594576404,1653.1569443319936,1655.8052978515625,828843,25.9881763240497,20.747830437165952,18.925109207695687,54.56342001949303,,,0,1
2024-04-16,1647.6604014773188,1610.333976056276,1617.4794921875,1528544,23.19793043014822,27.294660499840518,18.358407558404434,46.33613670586872,,,0,1
2024-04-18,1629.072145477497,1588.2979443768663,1592.89501953125,1325537,21.136258422211494,29.2992657025271,17.667811548818836,41.964981819387305,,,0,1
2024-04-19,1627.7231008377687,1567.7109125436934,1617.979248046875,1242066,18.568809637903307,29.65622722398277,17.596623249005663,47.41573727329227,,,0,1
2024-04-22,1646.9609607224927,1616.4801905149466,1628.422607421875,703167,23.38450836116876,30.80885033089024,17.93453133003082,49.54060908422066,,,0,1
2024-04-23,1650.958422975936,1614.9811207803343,1620.077880859375,1297705,22.452670122504873,28.78338034312885,17.625189368069094,47.875855109078316,,,0,1
2024-04-24,1647.8103570251094,1617.0298499695157,1629.322021484375,578310,21.135159376743257,27.09438688736141,17.248816443964714,49.884930225111646,,,0,1
2024-04-25,1670.9458050741669,1614.6313581116344,1654.5062255859375,1569437,22.883390605509284,23.890414996080114,16.847271168129293,54.97640683523847,,,0,1
2024-04-26,1648.0103734423997,1577.4547869784055,1596.3428955078125,5325417,19.5117160375733,27.18917557159272,15.870569184210348,43.88682249278393,,,0,1
2024-04-29,1601.989262112073,1586.349105491287,1594.6439208984375,1132800,18.591718953583765,25.90717852972434,15.911217264301436,43.61009756473883,,,0,1
2024-04-30,1632.919692058349,1590.296681878921,1613.981689453125,1748360,22.304887504747434,23.243488092456154,15.875599793913796,47.65573884551531,,,0,1
2024-05-02,1633.9691188434192,1609.9842510438828,1614.431396484375,1304846,21.04594981218976,21.731339930462166,14.886479945743401,47.74962109267969,,,0,1
2024-05-03,1723.9123999069227,1616.9798626373338,1626.2740478515625,5227529,31.235727635895437,17.503177701690582,14.07318404044988,50.27869139746986,,,0,1
2024-05-06,1636.8672928198016,1606.0367688145436,1610.333984375,725360,28.365306576585798,17.594365901482714,15.056325618073302,46.982351454903984,,,0,1
2024-05-07,1623.9754792968708,1591.9956544737938,1614.1317138671875,1348125,26.8582459074041,18.883370851390683,15.62423021116472,47.85943790142854,,,0,1
2024-05-08,1618.9785706659957,1597.7419690446054,1602.039306640625,802342,25.9352577341892,18.234440611256883,15.753543453988359,45.29022644163459,,,0,1
2024-05-09,1612.0829470733431,1558.6166777944686,1563.613525390625,1364729,23.5896274825929,22.897252998464946,15.792266883515676,38.26133273714009,,,0,1
2024-05-10,1583.1512280684944,1555.0189520627764,1571.7083740234375,768117,23.092312923300895,23.026414992060378,14.763763414424796,40.36115444545412,,,0,1
2024-05-13,1585.999351089979,1555.3187571157584,1579.553466796875,466042,21.91980455226738,21.374407004409584,13.725113402647759,42.40561779740612,,,0,1
2024-05-14,1588.8976481295517,1568.0608177230213,1575.4560546875,652248,21.39766517551894,20.37206657936547,12.840830173050186,41.60343102512278,,,0,1
2024-05-15,1588.6477786877601,1565.6122625005148,1568.060791015625,581805,20.141485973680158,19.609244252272216,12.093315104948635,40.12796918199016,,,0,1
2024-05-16,1599.9906220782668,1559.4661387242284,1594.9937744140625,1212568,21.304432002439608,19.85029401190713,11.336341942372563,47.43898999363562,,,0,1
2024-05-17,1596.9925006963342,1579.0538665227737,1583.7508544921875,699522,22.16733721552906,20.65430146830266,10.778984937496285,44.970339895202805,,,0,1
2024-05-21,1594.2942071790421,1571.0088491042675,1581.55224609375,903561,20.26797771210395,20.49993234628301,10.246314758919729,44.482844959843874,,,0,1
2024-05-22,1588.9975283063334,1574.0069855864624,1582.9512939453125,578669,19.925806438109,20.153845130904397,9.555075401895635,44.89222455089263,,,0,1
2024-05-23,1612.2328133160884,1580.2529899619183,1607.435791015625,1547483,23.050213009616602,18.401533066202834,8.967525154404523,51.61641943514123,,,0,1
2024-05-24,1618.9785739425108,1596.0430929423303,1600.6900634765625,566278,27.85255998446463,20.8610433201048,9.144044301774864,49.81301740909906,,,0,1
2024-05-27,1611.8331226087714,1589.2974128956348,1594.7939453125,1365230,26.422405966933006,21.54859698894193,9.494672009641219,48.226968032012145,,,0,1
2024-05-28,1603.9880820336296,1588.4478371767116,1598.6414794921875,1306333,25.633773950903976,21.136851389036543,9.539407817112382,49.36006731555339,,,0,1
2024-05-29,1601.3396467727312,1564.1131339939159,1568.91015625,1665575,22.80932552623558,25.159807492943138,9.520740715795545,41.755204025946156,,,0,1
2024-05-30,1574.2067953898882,1516.0435389995073,1523.1390380859375,2285079,20.923560783378512,35.47500833242106,9.297325272092186,33.25959385106728,,,0,1
2024-05-31,1551.0715190099393,1517.9423948802375,1527.63623046875,2794001,19.1818635380243,32.52203465212003,10.476165859649551,34.66614927516697,,,0,1
2024-06-03,1582.0019302106118,1555.4686209918627,1574.8065185546875,1826290,24.225296781952142,28.48165108530365,11.480366892346122,47.22869333777045,,,0,1
2024-06-04,1568.2106143618191,1418.1553773443738,1476.36865234375,4388491,16.963280935461775,44.805715000301404,11.425936157064271,32.97786236239007,,,0,1
2024-06-05,1527.0365966438665,1471.971361569318,1516.7430419921875,1456768,14.888203809558975,39.32474026076971,13.829447556904372,40.860000433218126,,,0,1
2024-06-06,1540.5281088405475,1509.84751349815,1525.487548828125,2891789,16.410092791552618,37.14153198857749,16.02881988639845,42.43895087331573,,,0,1
2024-06-07,1579.0038417460391,1529.5850677748083,1566.7115478515625,2787254,20.65612472951177,32.47726764442069,17.565113449923704,49.30980355440875,,,0,1
2024-06-10,1587.9981906183457,1558.3668595161926,1564.8128662109375,1154334,20.442369430851286,29.84699066246336,17.881511706818557,49.019576292769585,,,0,1
2024-06-11,1576.405485862981,1557.0176930147059,1567.26123046875,1184425,18.84774726335116,27.73607824398756,17.941982814850363,49.43289171820086,,,0,1
2024-06-12,1592.7451578491846,1561.0151758810518,1578.1043701171875,1799090,20.141585343519203,25.765298922582712,17.988443671102434,51.31538575898321,,,0,1
2024-06-13,1594.5440490617311,1580.0031740891882,1589.097412109375,1095701,19.19369666887232,24.17800789517583,17.574705276228592,53.21691019991205,,,0,1
2024-06-14,1594.9937804916956,1574.3567751612247,1590.7464599609375,681385,17.95146362297334,23.443009189096784,17.14928459923632,53.51024761879433,,,0,1
2024-06-18,1603.888196369807,1584.0007181595438,1596.9425048828125,1282756,17.994377407625716,21.615011243946338,16.850885235869768,54.66057267119716,,,0,1
2024-06-19,1598.9911691326288,1581.5022032202407,1593.8944091796875,1269273,17.26169635315565,21.15357854078977,16.305220464801796,53.95331092254775,,,0,1
2024-06-20,1593.9943253467843,1572.10810927094,1585.0,1649421,17.066145413031816,22.589968684278123,15.88358915111212,51.84522668818944,,,0,1
2024-06-21,1610.8499755859375,1570.5,1578.9000244140625,3345305,18.614595109209535,20.99285743875436,15.703565536373022,50.39104425813587,,,0,1
2024-06-24,1589.8499755859375,1561.0,1587.6500244140625,822750,18.0984032613592,22.162830815150063,15.031651247791062,52.45126484981767,,,0,1
2024-06-25,1610.75,1571.0,1603.3499755859375,3093861,26.3391619114357,26.236474508208946,14.628533918920958,55.983458354803766,,,0,1
2024-06-26,1616.5,1593.75,1600.25,1310438,27.932120034858432,26.365767497071758,13.611311174885932,55.11288904747235,,,0,1
2024-06-27,1614.699951171875,1595.050048828125,1603.0999755859375,2620064,26.686017680210433,25.18954295990088,12.845127474415222,55.7934974931863,,,0,1
2024-06-28,1622.0,1583.0999755859375,1588.1500244140625,2058302,27.75313848806086,27.57413340332438,12.120603830297759,51.39149532345834,,,0,1
2024-07-01,1590.949951171875,1578.0,1580.199951171875,2444681,26.996733270523016,28.277012895360453,11.288123222860722,49.16981641864481,,,0,1
2024-07-02,1585.0,1561.0999755859375,1579.75,2572175,24.749914831765377,30.681945083933627,10.690057106555404,49.040597907041715,,,0,1
2024-07-03,1597.5,1573.5999755859375,1594.1500244140625,892102,27.098928472944607,29.132627092954955,10.654726037940097,53.27290751818852,,,0,1
2024-07-04,1610.0,1580.800048828125,1585.699951171875,1450706,27.742882126881657,26.093136261122602,10.149188678486018,50.616311430801304,,,0,1
2024-07-05,1590.699951171875,1570.0999755859375,1579.5999755859375,1070592,25.763897041828603,27.20355955357956,9.64136443912263,48.72726148913921,,,0,1
2024-07-08,1579.5999755859375,1562.0,1570.0999755859375,1000005,24.07657891170348,27.685941809549554,9.168548101854876,45.85689231366556,,,0,1
2024-07-09,1583.9000244140625,1567.0,1581.5999755859375,1233946,23.597554205391937,25.750763454528165,8.998403553414382,49.71820890388687,,,0,1
2024-07-10,1589.0,1570.75,1582.550048828125,1355610,23.579882542251106,24.157349242274414,8.65123402667858,50.03523862511667,,,0,1
2024-07-11,1596.0,1576.0,1587.8499755859375,1848978,25.333707316207736,23.801834233109226,8.12942883719522,51.85873215853171,,,0,1
