Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-10-21,1738.386565627098,1673.1620620502129,1682.501220703125,2734130,1633.1382113074264,1633.1382113074264,,,,0,1
2022-10-24,1722.205163870139,1691.041309014338,1699.8311767578125,499690,1633.1382113074264,1633.1382113074264,,,,0,1
2022-10-25,1698.9323304802006,1653.0854057182678,1656.63134765625,1870289,1633.1382113074264,1633.1382113074264,,,,0,1
2022-10-27,1674.6104533996124,1619.1246702466076,1629.0631103515625,2177395,1786.54779396565,,1786.54779396565,,1629.0631103515625,-1,0
2022-10-28,1658.5789441412785,1633.108445450762,1651.4871826171875,2115388,1780.875496868252,,1780.875496868252,,,0,0
2022-10-31,1687.8949863889218,1660.2270813194116,1685.5477294921875,2217631,1780.875496868252,,1780.875496868252,,,0,0
2022-11-01,1712.716242038045,1689.0437089631841,1707.0728759765625,2002317,1780.875496868252,,1780.875496868252,,,0,0
2022-11-02,1720.5072417869283,1697.2841396844342,1708.4212646484375,2036615,1780.875496868252,,1780.875496868252,,,0,0
2022-11-03,1730.4956915235396,1692.0402317119053,1721.506103515625,2205874,1780.875496868252,,1780.875496868252,,,0,0
2022-11-04,1802.911773267421,1719.0589448280866,1798.61669921875,6981242,1627.154658620383,1627.154658620383,,1798.61669921875,,1,1
2022-11-07,1815.7969155731525,1763.5075031067472,1775.9930419921875,2464569,1653.7271873696843,1653.7271873696843,,,,0,1
2022-11-09,1795.9198821182554,1743.5306106356625,1750.6722412109375,1762741,1653.7271873696843,1653.7271873696843,,,,0,1
2022-11-10,1754.867563768904,1692.0403049205677,1698.3829345703125,2030748,1653.7271873696843,1653.7271873696843,,,,0,1
2022-11-11,1745.977725229933,1705.3747291446894,1717.260986328125,1671510,1653.7271873696843,1653.7271873696843,,,,0,1
2022-11-14,1732.9928229744949,1706.173909437048,1716.362060546875,1459293,1653.7271873696843,1653.7271873696843,,,,0,1
2022-11-15,1727.7989679081488,1694.3377216420643,1706.5235595703125,1401141,1653.7271873696843,1653.7271873696843,,,,0,1
2022-11-16,1712.5165511670239,1673.062247421852,1683.699951171875,2040699,1653.7271873696843,1653.7271873696843,,,,0,1
2022-11-17,1697.9832734175077,1658.2792603247588,1662.6741943359375,1875515,1653.7271873696843,1653.7271873696843,,,,0,1
2022-11-18,1672.7126571872707,1639.3012816279952,1652.486083984375,1581747,1784.1819100308899,,1784.1819100308899,,1652.486083984375,-1,0
2022-11-21,1655.7822176655816,1623.1200958921886,1633.95751953125,1943750,1764.8816814654986,,1764.8816814654986,,,0,0
2022-11-22,1657.9797553059582,1630.1120072665024,1641.4488525390625,1508906,1764.8816814654986,,1764.8816814654986,,,0,0
2022-11-23,1654.0841486897323,1628.1642194067183,1634.3070068359375,1837952,1758.7642053390061,,1758.7642053390061,,,0,0
2022-11-24,1645.5440100124663,1618.1258157942548,1632.109619140625,1660403,1746.25807613631,,1746.25807613631,,,0,0
2022-11-25,1645.0446077024544,1622.6206287028506,1631.8099365234375,1140578,1743.9693063234076,,1743.9693063234076,,,0,0
2022-11-28,1659.9774454359745,1626.9656307544096,1650.9378662109375,2005182,1743.9693063234076,,1743.9693063234076,,,0,0
2022-11-29,1650.9377927165021,1628.1642432040626,1630.1119384765625,1346735,1743.9693063234076,,1743.9693063234076,,,0,0
2022-11-30,1642.7473126048956,1621.4220370159603,1624.6182861328125,2900845,1733.7350152734457,,1733.7350152734457,,,0,0
2022-12-01,1640.599845624411,1622.3209675225291,1636.9041748046875,2111362,1728.854955567636,,1728.854955567636,,,0,0
2022-12-02,1651.0877582721741,1623.3698603338482,1640.749755859375,1682841,1728.854955567636,,1728.854955567636,,,0,0
2022-12-05,1653.0853111807057,1629.512638682013,1632.309326171875,1383542,1728.854955567636,,1728.854955567636,,,0,0
2022-12-06,1644.994700619741,1626.1165419326173,1633.358154296875,1177485,1725.970100542639,,1725.970100542639,,,0,0
2022-12-07,1640.1003973078432,1591.1570845989002,1604.8411865234375,2376490,1711.1718982980467,,1711.1718982980467,,,0,0
2022-12-08,1619.9237880690837,1598.3486795695753,1616.7274169921875,1161239,1701.877770087082,,1701.877770087082,,,0,0
2022-12-09,1625.0676645923627,1580.1697179027274,1596.75048828125,1766412,1699.1740733154024,,1699.1740733154024,,,0,0
2022-12-12,1602.0944458311144,1568.2836290795522,1590.2581787109375,1365732,1682.187789358357,,1682.187789358357,,,0,0
2022-12-13,1615.0294615086782,1589.4091111520509,1609.585693359375,1279634,1682.187789358357,,1682.187789358357,,,0,0
2022-12-14,1626.0167279933473,1611.4336429297705,1621.17236328125,1137059,1682.187789358357,,1682.187789358357,,,0,0
2022-12-15,1629.8122572071925,1598.1489793259336,1603.0433349609375,1041690,1682.187789358357,,1682.187789358357,,,0,0
2022-12-16,1608.1374482051065,1579.3208481308523,1585.263916015625,1533418,1682.187789358357,,1682.187789358357,,,0,0
2022-12-19,1625.1177559842386,1588.3104114038497,1617.177001953125,1508476,1682.187789358357,,1682.187789358357,,,0,0
2022-12-20,1616.6275622468675,1591.207054046503,1613.7808837890625,866377,1682.187789358357,,1682.187789358357,,,0,0
2022-12-21,1627.365149949383,1573.6773323586024,1579.9700927734375,1397725,1682.187789358357,,1682.187789358357,,,0,0
2022-12-22,1592.3557262376767,1528.2300437612926,1542.5135498046875,2100618,1667.2079861438426,,1667.2079861438426,,,0,0
2022-12-23,1541.514608720833,1490.2739087955692,1495.318115234375,1673592,1627.3369800737405,,1627.3369800737405,,,0,0
2022-12-26,1543.1626837862236,1481.4342499550567,1533.2242431640625,1329547,1627.3369800737405,,1627.3369800737405,,,0,0
2022-12-27,1549.6052444418358,1516.2438597686182,1535.9210205078125,1102198,1627.3369800737405,,1627.3369800737405,,,0,0
2022-12-28,1532.9244718095617,1511.2496250989461,1520.9383544921875,1411078,1627.3369800737405,,1627.3369800737405,,,0,0
2022-12-29,1520.2391823993935,1501.3111546227576,1509.9510498046875,3417120,1618.5296701491695,,1618.5296701491695,,,0,0
2022-12-30,1571.1801314149614,1524.0846568090456,1546.0592041015625,2638505,1618.5296701491695,,1618.5296701491695,,,0,0
2023-01-02,1558.1951804045893,1526.781614802041,1550.703857421875,1061404,1618.5296701491695,,1618.5296701491695,,,0,0
2023-01-03,1568.1836741930083,1542.2637444007535,1561.1917724609375,1306648,1618.5296701491695,,1618.5296701491695,,,0,0
2023-01-04,1565.5366437472026,1538.617872085503,1546.0592041015625,1036103,1618.5296701491695,,1618.5296701491695,,,0,0
2023-01-05,1546.2090889923634,1453.016980787274,1467.150634765625,5979381,1618.5296701491695,,1618.5296701491695,,,0,0
2023-01-06,1471.8452851063698,1421.3537180986918,1428.6951904296875,5207616,1571.8987289904132,,1571.8987289904132,,,0,0
2023-01-09,1449.2215955740492,1407.0204711804295,1412.3642578125,4513767,1553.538819473574,,1553.538819473574,,,0,0
2023-01-10,1427.346827372563,1389.3907885760916,1411.6650390625,2903001,1532.7366240973058,,1532.7366240973058,,,0,0
2023-01-11,1421.2038073680242,1395.433729870627,1398.08056640625,2327598,1528.4086225940505,,1528.4086225940505,,,0,0
2023-01-12,1413.312949750293,1377.4045902411658,1386.1944580078125,3168742,1514.3245534752411,,1514.3245534752411,,,0,0
2023-01-13,1398.2305359029979,1372.7600360013193,1389.5406494140625,3754686,1500.5924981794453,,1500.5924981794453,,,0,0
2023-01-16,1416.8089051372308,1377.6043146046616,1382.2989501953125,3480545,1500.5924981794453,,1500.5924981794453,,,0,0
2023-01-17,1389.990085473904,1352.3836169689284,1371.311767578125,3681802,1486.2849702244737,,1486.2849702244737,,,0,0
2023-01-18,1378.4035207101701,1363.4208737459292,1365.71826171875,2589016,1479.6330273119856,,1479.6330273119856,,,0,0
2023-01-19,1364.3697079047577,1346.5403826389243,1353.582275390625,1910318,1459.5224941880988,,1459.5224941880988,,,0,0
2023-01-20,1360.0747525660238,1325.0153835988326,1331.6575927734375,2091612,1446.7134859064422,,1446.7134859064422,,,0,0
2023-01-23,1343.443957750803,1318.023449849756,1331.2081298828125,1832743,1432.3651312496686,,1432.3651312496686,,,0,0
2023-01-24,1347.439395069081,1328.0119447791221,1331.158203125,1311451,1432.3651312496686,,1432.3651312496686,,,0,0
2023-01-25,1333.3556192667302,1308.4844027972106,1312.829345703125,1549899,1416.5127085289275,,1416.5127085289275,,,0,0
2023-01-27,1334.6042448355965,1300.5437191953415,1312.6795654296875,1829556,1413.7656685509544,,1413.7656685509544,,,0,0
2023-01-30,1358.4266286874188,1316.3253672433839,1342.2952880859375,4411750,1413.7656685509544,,1413.7656685509544,,,0,0
2023-01-31,1355.5799170917876,1322.2685245953562,1340.8968505859375,2213909,1413.7656685509544,,1413.7656685509544,,,0,0
2023-02-01,1358.426627977864,1245.4075058305052,1266.832763671875,4761664,1413.7656685509544,,1413.7656685509544,,,0,0
2023-02-02,1287.1592111292073,1250.6514463171634,1270.4285888671875,2419664,1389.4654385965325,,1389.4654385965325,,,0,0
2023-02-03,1339.2489320260675,1279.8177651453702,1335.9027099609375,3271913,1389.4654385965325,,1389.4654385965325,,,0,0
2023-02-06,1347.4392832349263,1320.5703806289318,1341.4962158203125,1546926,1389.4654385965325,,1389.4654385965325,,,0,0
2023-02-07,1360.7738950221044,1335.553106337075,1348.8377685546875,1604424,1389.4654385965325,,1389.4654385965325,,,0,0
2023-02-08,1375.4070113426674,1343.6437505443796,1367.31640625,1516979,1389.4654385965325,,1389.4654385965325,,,0,0
2023-02-09,1408.2689877789353,1355.0805898069634,1398.630126953125,2593600,1260.4255528045728,1260.4255528045728,,1398.630126953125,,1,1
2023-02-10,1417.008768438836,1392.387261981396,1400.1282958984375,2069492,1287.7564807322901,1287.7564807322901,,,,0,1
2023-02-13,1413.362954133986,1380.1514218195302,1386.943603515625,1467695,1287.7564807322901,1287.7564807322901,,,,0,1
2023-02-14,1403.374553811878,1372.0608470503632,1396.98193359375,1390992,1287.7564807322901,1287.7564807322901,,,,0,1
2023-02-15,1422.3026303958377,1386.4442594661236,1419.1563720703125,1518171,1291.4845598438667,1291.4845598438667,,,,0,1
2023-02-16,1433.3397889915173,1411.4152326284027,1426.547607421875,2153424,1313.7718271771887,1313.7718271771887,,,,0,1
2023-02-17,1425.5487510537796,1408.3686993790864,1412.4140625,994199,1313.7718271771887,1313.7718271771887,,,,0,1
2023-02-20,1424.1505221873608,1399.1794450128673,1402.9749755859375,993735,1313.7718271771887,1313.7718271771887,,,,0,1
2023-02-21,1407.7693950605412,1388.3918158350132,1392.6868896484375,1117177,1313.7718271771887,1313.7718271771887,,,,0,1
2023-02-22,1390.3896157666468,1354.4312636347508,1359.37548828125,1402505,1313.7718271771887,1313.7718271771887,,,,0,1
2023-02-23,1364.3697433630805,1339.4486556994455,1345.3917236328125,1095460,1313.7718271771887,1313.7718271771887,,,,0,1
2023-02-24,1384.3966218051532,1348.7878387127294,1357.4278564453125,1342454,1313.7718271771887,1313.7718271771887,,,,0,1
2023-02-27,1365.6682925246728,1343.4440325073579,1355.8297119140625,972575,1313.7718271771887,1313.7718271771887,,,,0,1
2023-02-28,1370.3129085417434,1328.4613571888476,1333.355712890625,1597380,1313.7718271771887,1313.7718271771887,,,,0,1
2023-03-01,1358.4266872820976,1333.3557485423428,1342.3453369140625,1134472,1313.7718271771887,1313.7718271771887,,,,0,1
2023-03-02,1384.346578438153,1335.6529761606703,1341.9957275390625,3267851,1313.7718271771887,1313.7718271771887,,,,0,1
2023-03-03,1362.8714303214076,1344.5426836702823,1353.781982421875,1199487,1313.7718271771887,1313.7718271771887,,,,0,1
2023-03-06,1397.8309634695183,1355.6798323372097,1379.20263671875,2466703,1313.7718271771887,1313.7718271771887,,,,0,1
2023-03-08,1382.1991660958079,1356.329104754724,1379.20263671875,1557533,1313.7718271771887,1313.7718271771887,,,,0,1
2023-03-09,1377.3547131842665,1348.4382527578748,1350.9853515625,1545024,1313.7718271771887,1313.7718271771887,,,,0,1
2023-03-10,1340.447433152069,1319.52171908873,1327.3126220703125,1389890,1313.7718271771887,1313.7718271771887,,,,0,1
2023-03-13,1339.6484141523165,1290.40551890674,1294.2010498046875,1668502,1417.088120311691,,1417.088120311691,,1294.2010498046875,-1,0
2023-03-14,1300.7934413319397,1267.5319167311868,1279.068603515625,2060607,1386.016870997371,,1386.016870997371,,,0,0
2023-03-15,1308.1847115023875,1276.521435160876,1281.1160888671875,1376141,1386.016870997371,,1386.016870997371,,,0,0
2023-03-16,1302.4915091018158,1269.0802534413576,1292.103515625,1539281,1386.016870997371,,1386.016870997371,,,0,0
2023-03-17,1314.7772345780777,1291.5041413414335,1300.2440185546875,1332869,1386.016870997371,,1386.016870997371,,,0,0
2023-03-20,1306.4367916343226,1229.575863404362,1243.959228515625,3970911,1378.3250152615306,,1378.3250152615306,,,0,0
2023-03-21,1270.0290255600664,1247.1554937536225,1266.6329345703125,2333183,1365.9919204345904,,1365.9919204345904,,,0,0
2023-03-22,1313.4287936071203,1269.0802538625812,1293.052490234375,2884348,1365.9919204345904,,1365.9919204345904,,,0,0
2023-03-23,1308.9838514224502,1276.821153138913,1288.507568359375,1947186,1365.9919204345904,,1365.9919204345904,,,0,0
2023-03-24,1288.50760448885,1234.769796708299,1239.2147216796875,2676573,1365.9919204345904,,1365.9919204345904,,,0,0
2023-03-27,1250.1520430908604,1225.2309556500154,1237.66650390625,1553877,1348.0049502015456,,1348.0049502015456,,,0,0
2023-03-28,1246.4063616184362,1213.5943895461546,1221.7349853515625,1510246,1339.2340505393793,,1339.2340505393793,,,0,0
2023-03-29,1250.5515883100131,1224.0322546584796,1244.6085205078125,1657420,1339.2340505393793,,1339.2340505393793,,,0,0
2023-03-31,1268.53074089981,1248.5538788383958,1265.0347900390625,1830686,1339.2340505393793,,1339.2340505393793,,,0,0
2023-04-03,1285.061753335497,1264.0360554394008,1281.4658203125,1381342,1339.2340505393793,,1339.2340505393793,,,0,0
2023-04-05,1322.4681812812296,1274.0242939759883,1277.8199462890625,3366621,1339.2340505393793,,1339.2340505393793,,,0,0
2023-04-06,1309.9327294699565,1269.879145706407,1302.44140625,1819711,1339.2340505393793,,1339.2340505393793,,,0,0
2023-04-10,1315.7259974773103,1294.1510121493216,1303.5401611328125,1297282,1339.2340505393793,,1339.2340505393793,,,0,0
2023-04-11,1323.4671558704733,1305.6876992690288,1321.669189453125,1281834,1339.2340505393793,,1339.2340505393793,,,0,0
2023-04-12,1327.4624503216198,1314.0280596975992,1320.0211181640625,1105734,1339.2340505393793,,1339.2340505393793,,,0,0
2023-04-13,1344.442804786707,1316.475198149242,1339.748291015625,1330391,1238.346888442515,1238.346888442515,,1339.748291015625,,1,1
2023-04-17,1351.3847867171953,1329.0107977717246,1339.5985107421875,1073923,1250.357510690732,1250.357510690732,,,,0,1
2023-04-18,1347.139655440064,1327.46249491907,1333.6552734375,1236391,1250.357510690732,1250.357510690732,,,,0,1
2023-04-19,1337.4009980705925,1320.5206462381398,1329.809814453125,590360,1250.357510690732,1250.357510690732,,,,0,1
2023-04-20,1339.798259266701,1323.517188782652,1330.5589599609375,467602,1251.09876504613,1251.09876504613,,,,0,1
2023-04-21,1336.452088445261,1305.038521236626,1316.3753662109375,825513,1251.09876504613,1251.09876504613,,,,0,1
2023-04-24,1321.369524594486,1306.3368875862952,1318.22314453125,1051329,1251.09876504613,1251.09876504613,,,,0,1
2023-04-25,1350.4359428393855,1320.570508179234,1344.2431640625,2725305,1255.3852351714486,1255.3852351714486,,,,0,1
2023-04-26,1347.9386875378527,1327.1128344615245,1333.15576171875,889092,1259.0114462171798,1259.0114462171798,,,,0,1
2023-04-27,1372.4104393454159,1338.599624304857,1358.4266357421875,3982526,1273.4225608519469,1273.4225608519469,,,,0,1
2023-04-28,1367.3661461463525,1317.2742646727545,1353.082763671875,3376186,1273.4225608519469,1273.4225608519469,,,,0,1
2023-05-02,1369.314077994143,1344.3429996221187,1347.4893798828125,1387425,1273.4225608519469,1273.4225608519469,,,,0,1
2023-05-03,1349.3870318484198,1328.4613177576327,1345.441650390625,903123,1273.4225608519469,1273.4225608519469,,,,0,1
2023-05-04,1376.7055067966594,1338.449766925583,1372.85986328125,2213569,1273.4225608519469,1273.4225608519469,,,,0,1
2023-05-05,1392.3872881270693,1353.8319686666139,1357.677490234375,2572062,1282.9787410443078,1282.9787410443078,,,,0,1
2023-05-08,1409.16786315525,1361.5229751791856,1403.1748046875,2912772,1289.3654198683118,1289.3654198683118,,,,0,1
2023-05-09,1445.0262272648195,1400.8774121387478,1407.0701904296875,3772745,1323.6566889411226,1323.6566889411226,,,,0,1
2023-05-10,1419.2062189699818,1393.3861487710465,1412.8135986328125,1297980,1323.6566889411226,1323.6566889411226,,,,0,1
2023-05-11,1426.0983087108648,1411.4153631641352,1418.7568359375,915163,1326.288634407944,1326.288634407944,,,,0,1
2023-05-12,1426.348007727018,1405.3723017310326,1421.80322265625,1300969,1326.288634407944,1326.288634407944,,,,0,1
2023-05-15,1428.345706119679,1414.361902003822,1419.7056884765625,1003664,1335.9194497753172,1335.9194497753172,,,,0,1
2023-05-16,1436.3364929092218,1419.3561588484035,1426.6976318359375,1678746,1345.5477308745592,1345.5477308745592,,,,0,1
2023-05-17,1428.7450966443853,1403.374459258452,1413.762451171875,804968,1345.5477308745592,1345.5477308745592,,,,0,1
2023-05-18,1428.3455934034337,1410.416409027102,1413.8123779296875,739262,1345.5477308745592,1345.5477308745592,,,,0,1
2023-05-19,1421.0540740365684,1395.433845263662,1413.462890625,754504,1345.5477308745592,1345.5477308745592,,,,0,1
2023-05-22,1417.0587135701635,1403.374611327434,1411.3653564453125,591903,1345.5477308745592,1345.5477308745592,,,,0,1
2023-05-23,1446.1251240055092,1413.8624423218305,1435.5872802734375,1991556,1351.8457711427727,1351.8457711427727,,,,0,1
2023-05-24,1445.3259569698391,1419.505887376617,1424.7996826171875,1047736,1354.3304377197155,1354.3304377197155,,,,0,1
2023-05-25,1427.9961184607369,1414.3618852237148,1425.69873046875,688673,1354.3304377197155,1354.3304377197155,,,,0,1
2023-05-26,1444.6268601499148,1429.344511569049,1437.485107421875,1023550,1363.9096220417932,1363.9096220417932,,,,0,1
2023-05-29,1466.8010746195655,1442.8288405093376,1447.873046875,1659680,1380.3869084944552,1380.3869084944552,,,,0,1
2023-05-30,1465.5025886416797,1437.8346827674955,1464.1541748046875,1506999,1380.3869084944552,1380.3869084944552,,,,0,1
2023-05-31,1463.305150449205,1445.5756853157761,1449.371337890625,1704213,1381.002961383654,1381.002961383654,,,,0,1
2023-06-01,1457.3121495629198,1442.3295023775574,1448.472412109375,939379,1381.002961383654,1381.002961383654,,,,0,1
2023-06-02,1465.2029470787243,1446.7243499897484,1455.5640869140625,1129346,1386.5172124236515,1386.5172124236515,,,,0,1
2023-06-05,1467.7999931639288,1454.5153306399397,1457.2122802734375,829929,1394.4014483857695,1394.4014483857695,,,,0,1
2023-06-06,1477.1890851693204,1461.4073154156174,1473.3934326171875,1472972,1403.1625139425328,1403.1625139425328,,,,0,1
2023-06-07,1481.484033545084,1470.2970396239289,1479.186767578125,837622,1412.7161870151585,1412.7161870151585,,,,0,1
2023-06-08,1483.2820067913153,1461.3074585425552,1465.702392578125,722068,1412.7161870151585,1412.7161870151585,,,,0,1
2023-06-09,1474.292353778661,1459.8591203605238,1464.8033447265625,499104,1412.7161870151585,1412.7161870151585,,,,0,1
2023-06-12,1471.295856637161,1460.258591833048,1464.303955078125,465964,1412.7161870151585,1412.7161870151585,,,,0,1
2023-06-13,1490.2739296670622,1468.299381106288,1484.4805908203125,1205104,1418.562648113117,1418.562648113117,,,,0,1
2023-06-14,1490.174073799557,1467.3005419859119,1478.6873779296875,763762,1418.562648113117,1418.562648113117,,,,0,1
2023-06-15,1480.2855000131615,1467.8998209713625,1472.993896484375,853566,1418.562648113117,1418.562648113117,,,,0,1
2023-06-16,1513.2473568087132,1472.993929502824,1506.854736328125,2090874,1428.2931848543558,1428.2931848543558,,,,0,1
2023-06-19,1551.5031049272293,1514.895479300116,1540.1661376953125,3446484,1462.0884113126326,1462.0884113126326,,,,0,1
2023-06-20,1541.4146832579324,1500.41224556144,1519.2904052734375,1943763,1462.0884113126326,1462.0884113126326,,,,0,1
2023-06-21,1533.2242110043503,1511.4993728353963,1517.492431640625,799052,1462.0884113126326,1462.0884113126326,,,,0,1
2023-06-22,1525.4331940105953,1503.1090742265721,1505.9058837890625,966522,1462.0884113126326,1462.0884113126326,,,,0,1
2023-06-23,1517.9417445302704,1482.233105252424,1500.2122802734375,1237464,1462.0884113126326,1462.0884113126326,,,,0,1
2023-06-26,1509.102017153149,1485.4793543304281,1505.805908203125,647496,1462.0884113126326,1462.0884113126326,,,,0,1
2023-06-27,1525.583044550666,1501.2612384925112,1521.1881103515625,763062,1462.0884113126326,1462.0884113126326,,,,0,1
2023-06-28,1533.224113413959,1514.0463752295361,1517.0927734375,1158136,1462.0884113126326,1462.0884113126326,,,,0,1
2023-06-30,1535.6311745363146,1518.0422954459466,1527.03662109375,934639,1462.0884113126326,1462.0884113126326,,,,0,1
2023-07-03,1543.5261563449574,1525.6374183182052,1539.12890625,1068533,1463.5013814677886,1463.5013814677886,,,,0,1
2023-07-04,1633.9191714149563,1564.1132338381356,1628.47265625,7337423,1508.5457613417464,1508.5457613417464,,,,0,1
2023-07-05,1640.9647004447243,1606.5364703563616,1612.6824951171875,2006206,1532.1152123902627,1532.1152123902627,,,,0,1
2023-07-06,1622.9760526218818,1605.9867712828595,1618.878662109375,937466,1532.1152123902627,1532.1152123902627,,,,0,1
2023-07-07,1625.6244276060747,1604.3878256522694,1613.8818359375,1456642,1532.1152123902627,1532.1152123902627,,,,0,1
2023-07-10,1620.977295136486,1578.7539346435658,1596.7926025390625,1731894,1532.1152123902627,1532.1152123902627,,,,0,1
2023-07-11,1630.9710033951092,1586.8988334005649,1591.39599609375,1500679,1532.1152123902627,1532.1152123902627,,,,0,1
2023-07-12,1604.0879559888633,1580.2530178728964,1592.1954345703125,1281286,1532.1152123902627,1532.1152123902627,,,,0,1
2023-07-13,1623.9754475489535,1593.9943623634342,1614.0816650390625,1136620,1532.1152123902627,1532.1152123902627,,,,0,1
2023-07-14,1633.969186055217,1603.238572922986,1613.1822509765625,1088010,1532.1152123902627,1532.1152123902627,,,,0,1
2023-07-17,1620.9273155914702,1601.9893123186666,1609.2347412109375,823296,1532.1152123902627,1532.1152123902627,,,,0,1
2023-07-18,1623.9753897416888,1600.9898919176526,1617.2796630859375,2077115,1532.1152123902627,1532.1152123902627,,,,0,1
2023-07-19,1648.759833782519,1612.9823572348657,1643.0633544921875,1920501,1542.2028419641379,1542.2028419641379,,,,0,1
2023-07-20,1657.2044732335587,1623.9754373613948,1634.7686767578125,1159938,1550.9199877463825,1550.9199877463825,,,,0,1
2023-07-21,1643.9627981774042,1619.2784207650268,1631.8204345703125,1149031,1550.9199877463825,1550.9199877463825,,,,0,1
2023-07-24,1658.953379819476,1620.9773385946926,1656.4549560546875,1455663,1550.9199877463825,1550.9199877463825,,,,0,1
2023-07-25,1663.8503545552462,1634.0191984895198,1647.8104248046875,1378736,1558.4493640273831,1558.4493640273831,,,,0,1
2023-07-26,1663.8502680964873,1617.0298324571702,1625.4244384765625,2225230,1558.4493640273831,1558.4493640273831,,,,0,1
2023-07-27,1661.651649201374,1600.9899682407768,1613.5321044921875,3402069,1558.4493640273831,1558.4493640273831,,,,0,1
2023-07-28,1628.972264771155,1567.4111287343007,1583.8507080078125,3285744,1558.4493640273831,1558.4493640273831,,,,0,1
2023-07-31,1601.7895212547255,1564.8128488808027,1597.2923583984375,1323373,1558.4493640273831,1558.4493640273831,,,,0,1
2023-08-01,1598.9412169701566,1568.6603936676788,1571.358642578125,1641917,1558.4493640273831,1558.4493640273831,,,,0,1
2023-08-02,1571.3586140185125,1523.0391229355967,1526.0372314453125,2170178,1659.1381934323178,,1659.1381934323178,,1526.0372314453125,-1,0
2023-08-03,1521.939809316609,1476.8682700539746,1492.708251953125,2785017,1614.576779114987,,1614.576779114987,,,0,0
2023-08-04,1506.399569512024,1469.822670742795,1485.3629150390625,2703607,1602.789128364195,,1602.789128364195,,,0,0
2023-08-07,1511.2965227765444,1484.0637039663868,1507.448974609375,1228780,1602.789128364195,,1602.789128364195,,,0,0
2023-08-08,1519.3414915214566,1491.958742969238,1514.7943115234375,1409271,1602.789128364195,,1602.789128364195,,,0,0
2023-08-09,1528.7855324945206,1504.051136724467,1515.643798828125,1065831,1602.789128364195,,1602.789128364195,,,0,0
2023-08-10,1528.7854663501225,1504.1509841998402,1518.4420166015625,900666,1602.789128364195,,1602.789128364195,,,0,0
2023-08-11,1520.840584062674,1496.7057857602992,1503.0517578125,792201,1602.789128364195,,1602.789128364195,,,0,0
2023-08-14,1497.0054778729711,1466.1250582447014,1481.1156005859375,1549409,1582.685843880857,,1582.685843880857,,,0,0
2023-08-16,1481.0655814532518,1462.07756117821,1468.9232177734375,834135,1568.6915600833117,,1568.6915600833117,,,0,0
2023-08-17,1479.0668615691968,1464.4760912523864,1475.9188232421875,1048714,1564.0416762859043,,1564.0416762859043,,,0,0
2023-08-18,1477.367950571598,1455.0819623779494,1459.2293701171875,1053734,1556.1849531413254,,1556.1849531413254,,,0,0
2023-08-21,1483.5640843521273,1450.0852047119818,1477.3680419921875,1498685,1556.1849531413254,,1556.1849531413254,,,0,0
2023-08-22,1493.0580664788347,1463.426735740742,1466.8746337890625,1557523,1556.1849531413254,,1556.1849531413254,,,0,0
2023-08-23,1473.0706611999492,1457.130766275349,1469.173095703125,961649,1551.9287990568048,,1551.9287990568048,,,0,0
2023-08-24,1491.0593437444697,1464.0763663442683,1467.674072265625,847606,1551.9287990568048,,1551.9287990568048,,,0,0
2023-08-25,1508.548226904186,1464.7258996965293,1502.9517822265625,3624097,1551.9287990568048,,1551.9287990568048,,,0,0
2023-08-28,1513.0454313320524,1486.0624546834624,1498.954345703125,1066459,1551.9287990568048,,1551.9287990568048,,,0,0
2023-08-29,1513.0454725630227,1496.3060328896868,1502.5020751953125,1377001,1551.9287990568048,,1551.9287990568048,,,0,0
2023-08-30,1517.8923816206036,1498.054920909169,1500.5533447265625,700372,1551.9287990568048,,1551.9287990568048,,,0,0
2023-08-31,1506.8494120501018,1479.2667156851765,1487.9613037109375,1542837,1551.9287990568048,,1551.9287990568048,,,0,0
2023-09-01,1517.742469279866,1486.4122586474437,1513.545166015625,904596,1551.9287990568048,,1551.9287990568048,,,0,0
2023-09-04,1524.98780900566,1505.1004539509831,1509.1478271484375,685689,1551.9287990568048,,1551.9287990568048,,,0,0
2023-09-05,1518.8417606798716,1505.050413274837,1509.49755859375,1298151,1551.9287990568048,,1551.9287990568048,,,0,0
2023-09-06,1521.4899960153818,1503.2515032452861,1517.24267578125,712220,1551.9287990568048,,1551.9287990568048,,,0,0
2023-09-07,1523.8386086352054,1509.1478043074994,1518.5919189453125,647590,1551.9287990568048,,1551.9287990568048,,,0,0
2023-09-08,1557.8172687754895,1524.0885472112975,1540.0284423828125,2168354,1551.9287990568048,,1551.9287990568048,,,0,0
2023-09-11,1551.021499089967,1539.0290648186526,1548.722900390625,841557,1551.9287990568048,,1551.9287990568048,,,0,0
2023-09-12,1557.9171182553853,1526.6868217751605,1541.4774169921875,1444688,1551.9287990568048,,1551.9287990568048,,,0,0
2023-09-13,1564.0633215850162,1520.041045276544,1551.821044921875,1193072,1551.9287990568048,,1551.9287990568048,,,0,0
2023-09-14,1562.6141855488834,1540.2282834942746,1549.9222412109375,920905,1551.9287990568048,,1551.9287990568048,,,0,0
2023-09-15,1566.6116501455701,1530.3346094184142,1537.1302490234375,3116428,1551.9287990568048,,1551.9287990568048,,,0,0
2023-09-18,1564.3630504594385,1531.9335584006465,1558.9664306640625,1403635,1472.0304901117913,1472.0304901117913,,1558.9664306640625,,1,1
