Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-11,123.80559772219073,122.23719148926509,122.48225402832031,24455932,24.640211038472728,24.89712879672742,22.680488466695596,46.579290322549696,,,0,0
2023-10-12,124.3937480950117,122.62929479715298,123.41349792480469,19361688,24.693527415027816,23.186063753367016,21.1109163126761,49.51013203894892,,,0,0
2023-10-13,123.26646390353858,121.5510260360937,122.58029174804688,26912800,23.83162865838075,25.705049863868073,19.83111464230428,47.02426197516477,,,0,0
2023-10-16,124.73683806291716,122.48225960939001,124.49177551269531,23868700,26.58749616888283,23.79697301772828,18.69370334117987,52.8705418560181,,,0,0
2023-10-17,126.01116217556728,124.49177142262396,124.88387298583984,24241710,30.06085056416313,23.217805336676815,17.791315571539155,53.99215374325397,,,0,0
2023-10-18,126.15819678592278,124.09967287737248,124.58979797363281,20926079,28.479335293244155,22.899792248053824,17.427803019170515,52.973888837293856,,,0,0
2023-10-19,124.00164546663798,121.89410612304299,123.51152038574219,30941319,26.656993279803377,28.646019438296467,16.921586332588383,49.30229683877712,,,0,0
2023-10-20,123.26645713411304,120.2766911664119,120.66879272460938,30746140,24.324129934811268,31.33594024626139,16.015724616453543,41.1957743811275,,,0,0
2023-10-23,120.96287220802333,117.33594209976145,117.63002014160156,30699479,21.34308176912991,36.42411715655682,15.840493480948854,34.639124770354755,,,0,0
2023-10-25,120.3747288032403,118.36521288085753,118.95336151123047,27346103,20.240243872690204,34.542013288936765,16.573784804666737,39.178973902476024,,,0,0
2023-10-26,118.51224785735232,116.55174750397582,117.53199768066406,36298907,18.32116800269283,36.74839998923392,17.292224509932147,36.265350017075704,,,0,0
2023-10-27,119.39447451211481,117.1398961142457,117.53199768066406,28424007,19.448677768999747,33.72382344344123,18.41344005949264,36.265350017075704,,,0,0
2023-10-30,118.85533790917711,116.60075943570236,116.79681396484375,18753217,18.604265539332356,33.918740834730926,19.027616791772605,34.71661270471559,,,0,0
2023-10-31,117.7770606098981,116.06162279508519,116.40470886230469,22319950,17.48638706694738,33.56004243024782,19.763081805924752,33.88544178778028,,,0,0
2023-11-01,116.74779806186977,113.70902391841389,114.29717254638672,24717941,15.526238449275592,36.80539406226896,20.647402963571746,29.76106178946175,,,0,0
2023-11-02,116.20866468649221,112.33667189310283,115.76754760742188,72538804,13.621789878070489,36.15291457806674,22.100516447359386,35.64620986126019,,,0,0
2023-11-03,116.2576734473096,114.78729813184097,114.98335266113281,31747230,12.929393016055347,33.945126779152204,23.75300414372354,34.009540993267265,,,0,0
2023-11-06,117.28693265617713,115.17939332512333,117.0418701171875,27883152,14.913926640259238,31.476584336988772,25.212202852262333,41.59083992644833,,,0,0
2023-11-07,117.82606700318638,116.06162119099449,117.28693389892578,25818033,15.274305598168553,29.0261313624576,25.937744925460994,42.43865794741328,,,0,0
2023-11-08,118.12014360692642,116.20865879730455,116.69878387451172,22552386,15.075718764743284,27.065140902686384,26.289126886700462,40.90410373666635,,,0,0
2023-11-09,118.120145044576,116.50273077436366,117.28693389892578,22979112,14.440112223604912,25.924041456631315,26.443533809692486,43.11909380727999,,,0,0
2023-11-10,118.07113309682641,116.45372625667123,117.67903900146484,23584510,14.074072444170996,25.41724905090176,26.588300586701106,44.609647573855035,,,0,0
2023-11-13,118.85533782076244,117.53200153458367,118.61027526855469,17951775,16.651700431473298,25.396689704403308,26.70035675647495,48.08888125494499,,,0,0
2023-11-15,121.94312268496667,119.1003956952626,121.60003662109375,38344393,25.167773191967964,23.133455751526906,26.19409896574665,57.35116302781184,,,0,0
2023-11-16,122.77633848155344,120.57077551481895,122.23719787597656,30836413,26.235072051778968,21.618326034738768,24.651664240321907,59.0289329104377,,,0,0
2023-11-17,123.26645839292529,121.84509864349893,122.7273178100586,23319439,26.683195434903332,20.63452674842889,23.59594854560781,60.321975800170335,,,0,0
2023-11-20,123.16843989272232,121.60004105869889,121.89411163330078,18780290,25.360251440505895,20.45179361393679,22.813046889405076,57.02700897211727,,,0,0
2023-11-21,123.90362318896707,122.48225595288366,123.75658416748047,29643312,25.80953735512806,18.801358362056554,21.9743393333245,62.02093227364477,,,0,0
2023-11-22,124.3937459608774,123.021394250389,123.60954284667969,19588063,27.166773953492008,18.505291736756018,21.54346249890481,61.41412779820745,,,0,0
2023-11-23,124.88387247358577,123.4134972265939,124.19769287109375,30736851,29.54307780093289,18.808954963187176,21.37575872683303,62.97455730045448,,,0,0
2023-11-24,124.49177485223082,123.07041505997108,123.46250915527344,14719450,27.48592290877782,18.853188207902726,21.41641225592885,59.72329481525403,,,0,0
2023-11-28,124.49177321505697,123.51152303226125,124.34473419189453,18377843,26.874138608035935,18.43355214173144,21.217345552649327,62.242471626787335,,,0,0
2023-11-29,125.61905331357788,124.19769355843897,125.22695922851562,23092165,30.067507295267188,17.36442701403161,21.074090887663505,64.62524551239697,,,0,0
2023-11-30,126.30524271520785,124.00164879028166,125.3740005493164,40165104,30.311425633427852,16.674910647663047,21.493209150103358,65.02145576104895,,,0,0
2023-12-01,127.72660368540897,125.52104074173033,127.43252563476562,31192397,33.033506954587885,15.025742694666757,22.074101406502514,70.07471937211592,,,0,0
2023-12-04,129.73612456170144,127.82462463785276,128.41278076171875,41230928,37.71920921746096,13.577543620233962,23.222746032375554,72.13884878842364,,,0,0
2023-12-05,129.8341344718771,127.43252450160229,129.0009307861328,35192149,33.97418955959283,13.57020638601114,24.904445143346564,73.32760915745381,,,0,0
2023-12-06,130.76536268949138,128.21672130001838,129.24598693847656,40753593,36.11054332914726,12.983479016995519,26.212347309236012,73.82866180886269,,,0,0
2023-12-07,129.58907307709853,127.23647858681372,127.43252563476562,34686333,33.34142715048353,15.761405631720256,27.647192638684935,64.2150687236362,,,0,0
2023-12-08,128.80487051118135,125.4230103070448,126.64832305908203,34393711,28.787271654419044,20.099780842463616,28.13771204508591,60.54364939922651,,,0,0
2023-12-11,127.92264644770589,126.20720866009297,127.48153686523438,24038059,26.5910835001733,18.5663635350135,27.397199404491612,62.96638500288582,,,0,0
2023-12-12,129.54005664901734,127.13844667456802,127.53055572509766,30696410,30.031587132484873,17.00280914857792,26.760243773451172,63.10989772380685,,,0,0
2023-12-13,128.9029016086759,126.59930765018721,128.80487060546875,22767972,27.003397672784825,17.121695075314562,26.80033688199365,66.72042248362227,,,0,0
2023-12-14,130.61833332524154,128.9028955517393,129.3930206298828,43372143,30.551463025718604,15.715370892761408,26.5349968403309,68.26427205340016,,,0,0
2023-12-15,134.04920498296482,130.37326700354166,133.755126953125,77377446,35.988271932228315,13.161748506100214,27.003442497245977,76.84414431455464,,,0,0
2023-12-18,134.8824260491501,132.43180068457565,133.9021759033203,38461877,34.45885703556586,11.716742164235686,28.40628096872915,77.06920612737729,,,0,0
2023-12-19,134.88243833773745,132.1377346878693,132.7258758544922,27726431,30.812446047509255,11.299893304376017,29.880333992506973,71.11475712984695,,,0,0
2023-12-20,133.46105707128334,126.20721166533542,127.18746185302734,39495961,25.12991717707592,23.794271633277624,30.833161495501724,51.09724288857961,,,0,0
2023-12-21,128.85389037590247,125.32499102628542,128.41278076171875,34914399,22.679142705131703,23.581473186648864,28.82181802499596,54.17079871387301,,,0,0
2023-12-22,132.08871177547746,129.14796123502157,130.91241455078125,37357334,27.873655377691502,21.20194544240129,26.96185011518529,59.73100029458438,,,0,0
2023-12-26,133.41204977253753,131.79462807028534,132.52981567382812,25936447,28.878423270235892,19.642978725661123,26.034807907105957,62.870053047667554,,,0,0
2023-12-27,136.15674829457666,132.82390356089206,134.49032592773438,48101400,32.34552883273737,17.796990367782477,25.585654197177046,66.29932862501504,,,0,0
2023-12-28,136.00971064850353,134.14724131448722,135.4215545654297,34661176,30.370347640182388,16.71021633974594,25.830562813082377,67.81966774332699,,,0,0
2023-12-29,138.4603327793096,134.44130120769915,136.84292602539062,49202910,33.298259954441846,15.294716376861533,26.09897442553893,70.04124599506417,,,0,0
2024-01-01,138.16626368980096,136.3037942794109,137.08799743652344,21186105,30.818106955931434,14.155520613018643,26.88116787846942,70.42041507163026,,,0,0
2024-01-02,137.82317616896094,134.34328516780025,136.84292602539062,27764060,27.94275212614282,17.117474002299993,27.541032911760077,69.47349570450368,,,0,0
2024-01-03,136.84292778785402,131.69661446782803,132.67686462402344,45176618,24.429790873473365,20.409006294076455,27.21299725003607,55.74968967226772,,,0,0
2024-01-04,133.65711840291056,131.35352449044169,131.5985870361328,43913498,22.4584076854567,19.46069164051929,25.900460674344625,52.84024668572945,,,0,0
2024-01-05,133.2650155279921,130.2262487951293,131.01043701171875,71330190,21.56444419448949,21.059609499309143,24.530784447688898,51.26857837623813,,,0,0
2024-01-08,133.26500575573036,129.14795809081107,129.3930206298828,39559717,19.34534379330891,21.085911388010867,22.87910629782913,47.118064205510954,,,0,0
2024-01-09,132.13773374857115,129.8831552322978,131.01043701171875,30736868,17.96353006232854,19.579771088955212,21.55238478319535,51.35878539529792,,,0,0
2024-01-10,132.03969447032085,129.49105301121793,131.45155334472656,27213624,18.445935437073945,20.987613843698323,20.33134984093799,52.478074784402835,,,0,0
2024-01-11,132.97093595376944,131.5495761305983,132.23574829101562,23113349,20.13330290562134,20.411166283483066,19.310112948622084,54.483305175424164,,,0,0
2024-01-12,133.55908808042747,131.99068179706111,132.6278533935547,32883921,21.130073942427682,19.943485417014543,17.991014187876235,55.4945278572743,,,0,0
2024-01-15,133.55909206694503,131.30451357634703,132.23574829101562,34158775,19.740721465309925,20.343618563231765,16.90522863039113,54.197818707881424,,,0,0
2024-01-16,135.76464988277692,131.35352407431125,134.53933715820312,56361287,23.374676746783905,18.528098419977212,15.856483600485406,60.096921660507626,,,0,0
2024-01-17,133.0689583711471,128.80486421937576,129.0499267578125,58982971,19.8269564346311,21.411502049794443,15.510630711506785,45.16780237746275,,,0,0
2024-01-18,129.6380935552466,125.66807711273006,128.41278076171875,45273496,18.43093355560995,26.921422766434254,14.753097577278703,43.80752152414492,,,0,0
2024-01-19,132.03969662689067,129.00093003477923,131.5985870361328,32653013,21.633278786664757,24.04915746509469,14.967996510482882,51.648568399872914,,,0,0
2024-01-23,132.52982272054564,126.74635258146927,127.53055572509766,35373970,20.144192883760443,25.899636223324425,14.31339151216061,43.33344520293681,,,0,0
2024-01-24,132.8729134856722,127.53055305264104,132.48080444335938,39340119,19.331134195340578,23.95336869026991,14.174566260051359,53.20597060497768,,,0,0
2024-01-25,133.8041474244305,129.39302168516355,131.10845947265625,61358839,19.03299750164118,21.32454311009736,13.899350196175478,50.57533221751798,,,0,0
2024-01-29,132.72586483046825,130.86339552137585,132.33377075195312,29745400,18.090160749146474,20.26819016450254,13.312118764074064,52.8183944261198,,,0,0
2024-01-30,134.98045406759556,131.84365631406325,132.03970336914062,35704185,21.743887176992246,19.197625823856693,12.769593430466067,52.2060392216386,,,0,0
2024-01-31,134.00020231471146,131.8436548184608,133.2650146484375,36079354,20.436488215940475,18.043329512461344,12.301712813421444,54.569508241993,,,0,0
2024-02-01,134.04921066897222,131.84364778776427,132.13772583007812,31701793,19.214558553227963,16.874329198818504,11.868605597401364,52.020759462683394,,,0,0
2024-02-02,136.8429274723752,132.13772374199849,135.960693359375,69296192,22.191007223527773,14.693455805231567,11.5546606200877,59.01240662412709,,,0,0
2024-02-05,140.5188630269323,136.5978624815829,138.75440979003906,80737626,26.255739010576924,12.89072913026457,12.251744449930316,63.22931574536984,,,0,0
2024-02-06,142.23430691942843,137.67613461378792,141.79318237304688,53192936,26.423848175229885,11.481603660124069,13.842197642922878,67.18413174733044,,,0,0
2024-02-07,144.48887688975455,141.20504761710595,141.54812622070312,61517064,29.110683791367848,10.878686817657831,15.700659068777142,66.56239632095574,,,0,0
2024-02-08,142.7734275346989,140.2247861339703,140.81292724609375,38997666,28.68271088138476,12.598474885114399,17.801938690123464,64.62999643649846,,,0,0
2024-02-09,141.59713572645379,136.40180677300793,138.5093536376953,35961925,26.022514348848024,18.59256616207288,19.199594324173095,58.86369357606802,,,0,0
2024-02-12,140.1267624249444,133.95118320314333,134.68637084960938,36477544,23.062516722604627,20.859825763593946,18.958346568685744,50.7682533449071,,,0,0
2024-02-13,135.519581253906,131.4515491739217,135.1274871826172,39155909,22.092890395695296,24.59401360121409,17.964137103916933,51.595460969407334,,,0,0
2024-02-14,138.70539394963063,133.06895567959265,138.41131591796875,29141690,26.249458518625413,22.7140743180978,17.07314970007502,57.341713816117256,,,0,0
2024-02-15,140.61687871928797,138.2152688826708,138.41131591796875,31587387,28.9490546217694,21.899071633280894,16.403284665892123,57.341713816117256,,,0,0
2024-02-16,140.6168905303698,138.70540560015777,139.48960876464844,22316127,26.7067246749041,20.202800915113947,16.22196341536115,59.186833436239695,,,0,0
2024-02-19,140.5188741667036,138.55837373860828,139.14651489257812,16973568,25.363785457013364,19.47152843273888,16.049908522024158,58.322427705541116,,,0,0
2024-02-20,139.44059476605696,137.28404725852516,138.26429748535156,24291123,23.552086490654904,20.547500278986018,15.80991090624811,56.05539746574427,,,0,0
2024-02-21,143.31257712246162,138.65638864406728,141.05799865722656,88000833,27.83341353276508,18.084654144470214,15.240846701977823,61.19885618620578,,,0,0
2024-02-22,143.26355619455643,140.6658992300743,143.01849365234375,46728176,26.884932188326506,17.468382013261387,15.668698374101803,64.35207723851042,,,0,0
2024-02-23,144.194814427729,142.136282967299,142.577392578125,28414697,28.08170801317243,17.03326612562168,16.08261550183735,63.109392542523366,,,0,0
2024-02-26,143.06751608333798,139.4405932743662,139.8326873779297,22570277,26.57181576813296,21.6229362004111,16.610552658391228,55.878596049038805,,,0,0
2024-02-27,141.64614407111907,139.1955187411689,141.35206604003906,24119469,25.100968276233495,20.935217388891342,16.151326455139408,58.699586036589615,,,0,0
2024-02-28,142.0872626682052,137.28404269924596,137.97021484375,20721926,23.140571934156416,22.363718768869234,15.606550146797861,50.89888482592228,,,0,0
2024-02-29,139.048487438317,136.6468626449807,138.0682373046875,32248156,22.749047387598655,23.324200795936196,14.611398899171784,51.10172219047542,,,0,0
2024-03-01,147.67468225996518,140.17577443571227,146.98851013183594,123709943,36.61048100648639,20.20182807561122,13.797884224790424,65.193231856209,,,0,0
2024-03-04,151.84074756995335,148.06679333473613,150.07630920410156,67577785,41.52248036532677,18.474882467856183,14.92396973501224,68.56973796147705,,,0,0
2024-03-05,150.95852985869067,147.77271672855596,148.8509979248047,37165490,40.4710174131661,18.60288026588493,16.594731306350972,65.8402728750557,,,0,0
2024-03-06,149.63517718992597,144.97898904664876,148.60592651367188,51782444,35.938546713757724,21.932622213958407,17.988166121684156,65.28056698792346,,,0,0
2024-03-07,156.00681759223983,149.24309701115985,154.14434814453125,124847699,41.536009876588494,18.503371938860123,18.50425270763205,71.23239083660938,,,0,0
2024-03-11,155.7617483313273,149.97827822585174,150.4193878173828,54155385,36.13714707665619,16.098298203303028,19.922702522448887,63.364734447587,,,0,0
2024-03-12,151.49767513063844,147.9197528381084,149.4881591796875,34947937,32.787257112986566,17.923532463735825,21.193651959362008,61.534912610204294,,,0,0
2024-03-13,149.88024108089263,139.68564556311784,140.81292724609375,70937597,28.11361115382437,27.622468931721656,21.628397469967616,47.71203205250397,,,0,0
2024-03-14,141.10701780299266,135.61762548221654,139.6366424560547,91956952,25.02841702877925,30.395343457849318,20.191363690030194,46.19671290112107,,,0,0
2024-03-15,140.86194378452126,137.08798967555822,138.9014434814453,68482621,22.685439760600968,27.549953807424192,19.44079769111284,45.22982047752929,,,0,0
2024-03-18,147.28259458844028,139.39157737773976,146.7434539794922,166913078,28.143610504018685,23.993449662610384,18.735050987170794,55.84552886266826,,,0,0
2024-03-19,149.43913265325034,144.6849283913886,145.8122100830078,105004268,28.104584914349623,21.62883080736929,17.991232037522174,54.49476236080062,,,0,0
2024-03-20,147.67468856361046,141.0089990830452,142.7734375,77550319,25.49499705345243,24.174258900956815,17.583343923454983,50.22565636234874,,,0,0
2024-03-21,148.21382531349525,144.88098065997988,147.13555908203125,84225737,23.45872440945082,21.63316598330571,16.5244131512391,55.60247276799045,,,0,0
2024-03-22,149.73322141377,145.42012641984834,148.80198669433594,68241556,25.188843837267978,21.44302919802925,15.653606173586034,57.49162743025666,,,0,0
2024-03-26,150.3703716400327,147.52765210079693,149.39012145996094,52965508,24.837687869262044,20.434697862051205,15.117895039767411,58.16816317753901,,,0,0
2024-03-27,151.05656337026002,148.9980319459293,149.6842041015625,35328794,24.319581605585597,19.25902234803052,14.742354980395065,58.52362607290887,,,0,0
2024-03-28,153.8992849468356,149.68420599820666,152.77200317382812,62575327,26.511286727553145,17.98871070575993,14.557259086749958,62.159497821482944,,,0,0
2024-04-01,160.66299830295657,153.40915296368436,159.9278106689453,84583929,33.430248237157684,16.5952000880833,14.959429934628892,68.95207593755563,,,0,0
2024-04-02,162.23141203254494,158.6044891961133,161.398193359375,69533405,34.098526501580324,15.863665273516977,16.309194660084597,70.13825262296692,,,0,0
2024-04-03,162.96659471927464,159.87881259177655,160.41793823242188,50938559,32.88706191468948,14.829811904431336,17.75806671983264,68.26578914597343,,,0,0
2024-04-04,162.67250766865556,157.8202724693148,160.17286682128906,61094750,32.95881617937452,17.9167381552262,19.15044307139199,67.77860933820476,,,0,0
2024-04-05,160.90805901769195,157.62422993091224,160.12387084960938,44668121,31.640110608926715,17.500617426671052,19.890395498844207,67.67462583736213,,,0,0
2024-04-08,163.652770025617,160.95708194057934,161.9373321533203,48255703,33.7174022785719,16.311894386720564,20.55560069363727,69.53744504765976,,,0,0
2024-04-09,166.44648071144798,161.93732397752274,162.72152709960938,63884687,37.86874287701348,16.107109794945742,21.600586101586835,70.33359075995715,,,0,0
2024-04-10,165.85833080794666,161.25115786055974,161.79029846191406,64134758,35.24869761904377,16.11899193383854,22.92180075506144,68.05887078450091,,,0,0
2024-04-12,162.7215299927131,159.78077945067614,160.27090454101562,55317636,34.86250576142423,18.513090356409652,23.910858098514915,64.39918126818887,,,0,0
2024-04-15,161.4472025300229,155.46768537405512,157.67324829101562,66426404,32.070042876593455,24.50048765831518,24.302848816690297,58.59773455189469,,,0,0
2024-04-16,159.24163244177635,155.8597724462217,156.8890380859375,41391261,30.26751017995981,23.123410294947675,23.52269813778218,56.93035173446711,,,0,0
2024-04-18,160.76102315207774,156.00680398442532,156.8890380859375,68093672,29.77823640748816,20.772736943049782,22.820894707481024,56.93035173446711,,,0,0
2024-04-19,159.2906536578827,154.1933557323166,158.8985595703125,60078229,26.290607076935657,21.276318745494375,22.426200803728594,60.28850321926734,,,0,0
2024-04-22,161.44720755867675,158.31040985944946,158.65350341796875,39304790,28.400666794930835,20.10767083779883,21.610737947726996,59.67742518208019,,,0,0
2024-04-23,160.27090965489856,157.62423707410207,157.96731567382812,30295177,28.867009985071235,21.675680961021676,21.27362661638195,57.907483744026464,,,0,0
2024-04-24,163.60375484069795,158.2613941623879,162.28042602539062,59894921,31.669399649319956,19.423300281918237,20.82007854310098,64.94515758195115,,,0,0
2024-04-25,164.68203276190366,160.90806352813763,164.38795471191406,50128523,30.915138425681764,17.823014949167376,21.059722326070148,67.77993081995584,,,0,0
2024-04-26,167.32870205732314,161.98634158943017,162.52548217773438,65355111,32.9819307820606,16.41156491255052,21.50829226611686,62.936284011351766,,,0,0
2024-04-29,166.2504344049381,163.60374698652132,164.0938720703125,44906151,30.397330579779602,15.12548696056485,22.368247664152637,65.19207238863532,,,0,0
2024-04-30,165.07413201566615,161.25116211862274,161.7412872314453,55043389,28.086246193305602,17.939149470628198,23.1080994446085,59.35637568066651,,,0,0
2024-05-02,165.56425193477514,161.74128215765742,164.0448760986328,69320283,27.22053480313144,16.85261294735222,23.039826512257154,62.86196625609312,,,0,0
2024-05-03,167.3777179202518,161.88831093960215,163.21165466308594,62573586,27.947018223632806,15.417017600547824,23.101836215376768,60.81860404086886,,,0,0
2024-05-06,165.3191829495991,161.44719782200036,164.28993225097656,37621296,25.551237183308658,14.824717739289625,23.50374830934618,62.516654422792,,,0,0
2024-05-07,164.63301084556474,159.0946034425331,161.00608825683594,43611824,23.900462304303502,17.785303568209006,23.661824904532438,54.73656124198965,,,0,0
2024-05-08,163.79980396598162,160.27089748786395,162.77053833007812,30128705,22.139064990500216,16.47457637258574,23.01952717389483,57.7770877567121,,,0,0
2024-05-09,163.40770328161997,158.31040529758033,158.70249938964844,30223088,20.44118475119666,18.449968546936834,22.37438497217976,49.51811938179935,,,0,0
2024-05-10,161.10412464283968,158.65349916885327,159.04559326171875,31472419,19.848990435462486,17.915461049844197,21.14192691098817,50.1651367953735,,,0,0
2024-05-13,161.2511550488477,154.92854436212673,160.61399841308594,36561003,17.710464609230375,21.867473672667582,20.02496777806186,53.12294971796493,,,0,0
2024-05-14,163.26066697962392,160.27090100306535,161.6922607421875,46261468,19.62570161932482,20.19207071575847,19.298520805924756,55.09615303412748,,,0,0
2024-05-15,164.24092213262279,161.692265658651,162.32943725585938,29601304,20.869336110104893,19.742411993595866,18.028555586235466,56.267632182346716,,,0,0
2024-05-16,164.68203607255128,159.0946128401474,162.62350463867188,41126570,19.527809848235,22.098898328448847,16.956362200197148,56.827429357826446,,,0,0
2024-05-17,165.1231423385586,162.18239175387393,164.0448760986328,39181277,19.65121875467902,21.373969797160772,16.176286409033032,59.52434297327838,,,0,0
2024-05-21,171.73983518046273,164.63302110085868,170.90663146972656,84833644,27.79637688641411,18.570350982490652,15.400879321191027,69.44695395389002,,,0,0
2024-05-22,172.03391259205793,168.11291173525888,169.8773651123047,42919832,26.245798367831956,17.2165461222327,15.72657246866991,66.80152756410914,,,0,0
2024-05-23,172.32798307211513,167.13265417376135,172.03390502929688,49377680,24.307169475864555,17.191123176543506,16.06866073500471,69.4291580203508,,,0,0
2024-05-24,174.0434161734736,170.71055670721736,171.39674377441406,38674485,26.179866693983094,16.527345753870403,16.17356804335733,67.72361430723132,,,0,0
2024-05-27,174.19045241424638,171.39674840104948,172.03390502929688,30410585,24.99247244290121,15.622888452130928,16.635099390556213,68.55547513988984,,,0,0
2024-05-28,173.99441152283768,170.02439519801348,171.4457550048828,39208456,23.830829753877957,17.247711193165983,17.058732760359224,66.84291971632123,,,0,0
2024-05-29,172.52403156384506,170.07340611549498,170.80859375,36575550,22.545079593648424,16.317141521054705,16.984943806057885,64.95001959236446,,,0,0
2024-05-30,168.60303591815898,160.1238775947822,160.90806579589844,108813875,19.0745809619769,29.62762008204373,16.945215379700223,44.06745163955659,,,0,0
2024-05-31,164.63301478363454,160.761029563083,163.8978271484375,83713848,17.320609273360795,26.903261055307198,17.282593246641817,49.362166602244855,,,0,0
2024-06-03,171.54378138450502,165.51524876453612,170.80859375,86397540,26.28936032237702,24.47786087614755,17.503524432745248,59.01900317657504,,,0,0
2024-06-04,171.2006850736301,145.2240557406787,155.81076049804688,125042158,18.079129396709238,39.731611169066795,16.681034330551448,40.82370544595429,,,0,0
2024-06-05,166.25043117743374,155.85977361980778,165.8583221435547,60098501,15.415072149655362,33.87694392544691,18.1648233998867,51.591074145720484,,,0,0
2024-06-06,171.24971094059052,166.05438176799373,168.6520538330078,57920819,19.53397410679914,31.521192047732317,19.471325855449614,54.092317154608594,,,0,0
2024-06-07,176.10193260402477,167.42672779337337,175.3667449951172,84319867,21.874397371417437,27.624843241980646,19.697065928171632,59.50769729634187,,,0,0
2024-06-10,178.50355916762769,173.85716804931593,176.7292938232422,74286848,23.36344324490379,26.44158297080973,19.092196460429903,60.52528829779105,,,0,0
2024-06-11,180.120967640142,176.93515460705106,177.74876403808594,55555544,23.453853728416828,24.684888122951495,18.15143854657965,61.30875516775328,,,0,0
2024-06-12,180.238591100205,177.91540302069268,178.6309814453125,33304643,22.516713898816814,23.56928239882114,17.036174293085605,62.01140772977503,,,0,0
2024-06-13,180.46406140407166,176.94495194320479,178.9544677734375,36669164,21.102785192777127,22.854724055144395,15.991123691944127,62.28189249962261,,,0,0
2024-06-14,179.87591521495025,177.81738377175213,179.53282165527344,28509237,19.746749582800156,21.386111291859446,15.133581146287597,62.79198452164296,,,0,0
2024-06-18,180.95418910866522,177.03318839088206,177.54290771484375,35032118,19.478796456101076,20.69281792256453,14.332376128230539,59.795628624845165,,,0,0
2024-06-19,178.88586457899385,175.76866116170874,176.4646453857422,27476795,17.961639513686126,20.40066614645837,13.54151770372913,58.175664629466105,,,0,0
2024-06-20,179.33677378351155,175.82747622007926,178.6800079345703,38837494,18.537211647454445,20.47671245553953,13.021325886679643,60.54097089260595,,,0,0
2024-06-21,180.89999389648438,178.17999267578125,179.94000244140625,65494855,19.22623897487147,19.264415349607408,12.421466572208907,61.86203641601122,,,0,0
2024-06-24,178.9499969482422,175.10000610351562,177.9600067138672,47597307,18.444400146864794,22.117546778059097,11.586999736143392,58.54501576363379,,,0,0
2024-06-25,179.0,175.25,175.67999267578125,30599989,23.30076822677182,27.845061139465066,11.405318022406833,54.894842672598436,,,0,0
2024-06-26,176.0,171.83999633789062,172.55999755859375,44006436,24.0544816893265,34.81451156794202,11.273216569453078,50.275491946233416,,,0,0
2024-06-27,174.9499969482422,171.8000030517578,174.16000366210938,49767976,23.264314012686356,33.745019477839826,11.7740950029512,52.48372151133941,,,0,0
2024-06-28,177.10000610351562,173.57000732421875,174.00999450683594,37521949,28.285577032959726,34.63821179793407,12.20395688668195,52.24944098941734,,,0,0
2024-07-01,175.99000549316406,173.50999450683594,174.07000732421875,27807688,27.485256943165798,33.786830138189735,12.05433473849577,52.34109817655939,,,0,0
2024-07-02,175.75,173.60000610351562,174.5399932861328,33359495,26.22012337114466,32.231638087833886,11.927923263912446,53.10034548691989,,,0,0
2024-07-03,176.8800048828125,174.39999389648438,176.3699951171875,29090492,26.842335142952173,29.93585146576809,11.785866944987719,56.03715857440151,,,0,0
2024-07-04,178.19000244140625,175.82000732421875,176.2899932861328,29504744,28.533880787411427,28.51967072445637,11.305521438741323,55.872441961728086,,,0,0
2024-07-05,176.1999969482422,173.39999389648438,174.7100067138672,38123217,26.006916113886763,31.363716772465374,10.547274843103326,52.584976966385916,,,0,0
2024-07-08,175.47000122070312,172.08999633789062,172.27999877929688,31479861,24.442692306383915,32.41936244946969,10.484772962237319,47.915399578006934,,,0,0
2024-07-09,173.6999969482422,171.50999450683594,171.8000030517578,25127904,23.179464963450407,32.07419183572191,10.748428896710498,47.0270618673213,,,0,0
2024-07-10,172.88999938964844,167.02000427246094,167.97999572753906,41525591,20.418237363549487,38.02273192682133,11.202099230400465,40.57917120562735,,,0,0
2024-07-11,170.9499969482422,168.6699981689453,168.9199981689453,33987236,18.857217778487815,35.115809641684386,12.55363142316924,42.662501039266836,,,0,0
2024-07-12,170.38999938964844,168.00999450683594,168.69000244140625,33311402,18.494847560830078,35.94958504205676,13.818504066189515,42.271977369411495,,,0,0
2024-07-15,168.99000549316406,165.8000030517578,166.75999450683594,32635187,17.39646066888548,38.93148548533614,15.152937378820052,39.0422909807934,,,0,0
2024-07-16,169.82000732421875,166.6999969482422,167.07000732421875,26505901,18.521591268570496,37.042632524367576,16.776412840535794,39.83742339163688,,,0,0
2024-07-18,167.61000061035156,164.44000244140625,166.36000061035156,36568852,17.19046192310662,39.73965682796853,17.991022663634897,38.59572114015167,,,0,0
2024-07-19,166.08999633789062,157.1999969482422,157.77000427246094,77987514,14.0824610329824,47.701251287811516,19.610668167515296,27.448619869913585,,,0,0
2024-07-22,160.6999969482422,156.41000366210938,160.32000732421875,40353690,12.599482581707402,44.270393544302536,22.10310997597592,33.581238587328215,,,0,0
2024-07-23,161.97000122070312,155.0,160.02000427246094,37077411,12.996756859381673,40.05840550269618,24.478287762034107,33.225410442629965,,,0,0
2024-07-24,162.02000427246094,159.19000244140625,160.30999755859375,28086566,12.082591408048177,36.95943770413217,26.37173512989848,33.95392387010726,,,0,0
