Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-01-12,133.55908808042747,131.99068179706111,132.6278533935547,32883921,137.99988687094236,132.60579414367675,127.21170141641112,129.32366268033834,134.9291485846886,123.7181767759881,55.4945278572743,,,0,0
2024-01-15,133.55909206694503,131.30451357634703,132.23574829101562,34158775,137.8984997527527,132.5298252105713,127.16115066838987,129.46233342370394,134.95818643573875,123.96648041166911,54.197818707881424,,,0,0
2024-01-16,135.76464988277692,131.35352407431125,134.53933715820312,56361287,137.97204678352566,132.56168327331542,127.15131976310519,129.70409550629915,135.53258837882362,123.87560263377468,60.096921660507626,,,0,0
2024-01-17,133.0689583711471,128.80486421937576,129.0499267578125,58982971,138.00997438625305,132.37788581848145,126.74579725070983,129.6729446135141,136.0654827865516,123.28040644047658,45.16780237746275,,,0,0
2024-01-18,129.6380935552466,125.66807711273006,128.41278076171875,45273496,137.85605493077625,132.43915176391602,127.02224859705576,129.61293681104766,136.16022445528472,123.0656491668106,43.80752152414492,,,0,0
2024-01-19,132.03969662689067,129.00093003477923,131.5985870361328,32653013,137.69469265292855,132.59844207763672,127.50219150234487,129.7074915836708,136.3254336365185,123.08954953082305,51.648568399872914,,,0,0
2024-01-23,132.52982272054564,126.74635258146927,127.53055572509766,35373970,137.96649341181032,132.42934913635253,126.89220486089474,129.6038279713578,136.71666984673604,122.49098609597955,43.33344520293681,,,0,0
2024-01-24,132.8729134856722,127.53055305264104,132.48080444335938,39340119,137.96389901631454,132.4268985748291,126.88989813334366,129.7408268509769,137.21085662542356,122.27079707653026,53.20597060497768,,,0,0
2024-01-25,133.8041474244305,129.39302168516355,131.10845947265625,61358839,137.73572214701213,132.2578052520752,126.77988835713828,129.80595221391403,137.4112041587694,122.20070026905864,50.57533221751798,,,0,0
2024-01-29,132.72586483046825,130.86339552137585,132.33377075195312,29745400,137.376100681866,132.10341606140136,126.83073144093673,129.9263245252492,137.14354513743754,122.7091039130609,52.8183944261198,,,0,0
2024-01-30,134.98045406759556,131.84365631406325,132.03970336914062,35704185,136.6413468616082,131.86325492858887,127.08516299556955,130.02696161305354,137.1498197147295,122.9041035113776,52.2060392216386,,,0,0
2024-01-31,134.00020231471146,131.8436548184608,133.2650146484375,36079354,135.83660508024485,131.67210578918457,127.5076064981243,130.1811546147385,137.02303640549698,123.33927282398001,54.569508241993,,,0,0
2024-02-01,134.04921066897222,131.84364778776427,132.13772583007812,31701793,134.8319500814621,131.43684577941895,128.04174147737578,130.2743246726118,136.87313086053604,123.67551848468759,52.020759462683394,,,0,0
2024-02-02,136.8429274723752,132.13772374199849,135.960693359375,69296192,135.52506190726356,131.6010372161865,127.67701252510946,130.54510413388624,137.4250704490934,123.6651378186791,59.01240662412709,,,0,0
2024-02-05,140.5188630269323,136.5978624815829,138.75440979003906,80737626,137.021608943108,131.95882835388184,126.89604776465569,130.9360234508459,138.0396270680438,123.83241983364802,63.22931574536984,,,0,0
2024-02-06,142.23430691942843,137.67613461378792,141.79318237304688,53192936,139.1747516847432,132.49796562194825,125.8211795591533,131.45303101856976,138.75790873517596,124.14815330196356,67.18413174733044,,,0,0
2024-02-07,144.48887688975455,141.20504761710595,141.54812622070312,61517064,140.73709501342987,133.10572090148926,125.47434678954866,131.93374983771898,139.1649056371943,124.70259403824367,66.56239632095574,,,0,0
2024-02-08,142.7734275346989,140.2247861339703,140.81292724609375,38997666,141.8908821130122,133.595845413208,125.3008087134038,132.35656780954633,139.37433630921984,125.33879930987284,64.62999643649846,,,0,0
2024-02-09,141.59713572645379,136.40180677300793,138.5093536376953,35961925,142.45743324573792,133.94873542785643,125.44003760997495,132.64955761088677,140.0046150512821,125.29450017049146,58.86369357606802,,,0,0
2024-02-12,140.1267624249444,133.95118320314333,134.68637084960938,36477544,142.54661423291864,134.07126655578614,125.59591887865363,132.74654871749263,140.60121625820864,124.89188117677664,50.7682533449071,,,0,0
2024-02-13,135.519581253906,131.4515491739217,135.1274871826172,39155909,142.65568039839764,134.19624824523925,125.73681609208084,132.85992673964142,140.74273394228268,124.97711953700016,51.595460969407334,,,0,0
2024-02-14,138.70539394963063,133.06895567959265,138.41131591796875,29141690,143.1126831610231,134.50502662658693,125.89737009215074,133.12427860527606,141.34609274166078,124.90246446889134,57.341713816117256,,,0,0
2024-02-15,140.61687871928797,138.2152688826708,138.41131591796875,31587387,143.4819126265258,134.6986255645752,125.9153385026246,133.37604228683287,141.25599697690257,125.49608759676319,57.341713816117256,,,0,0
2024-02-16,140.6168905303698,138.70540560015777,139.48960876464844,22316127,143.8295462574005,135.220609664917,126.61167307243349,133.66716450006217,141.2002386436051,126.13409035651924,59.186833436239695,,,0,0
2024-02-19,140.5188741667036,138.55837373860828,139.14651489257812,16973568,143.90521885791938,135.75729637145997,127.60937388500056,133.92808594732483,141.09995276213252,126.75621913251713,58.322427705541116,,,0,0
2024-02-20,139.44059476605696,137.28404725852516,138.26429748535156,24291123,144.06573608117935,136.0905818939209,128.11542770666244,134.1345722110404,141.0205618458737,127.24858257620711,56.05539746574427,,,0,0
2024-02-21,143.31257712246162,138.65638864406728,141.05799865722656,88000833,143.9395076656565,136.76695404052734,129.59440041539818,134.46425918466832,141.6713057834403,127.25721258589635,61.19885618620578,,,0,0
2024-02-22,143.26355619455643,140.6658992300743,143.01849365234375,46728176,144.68550907073177,137.29383850097656,129.90216793122136,134.87160368312905,141.87747701492026,127.86573035133786,64.35207723851042,,,0,0
2024-02-23,144.194814427729,142.136282967299,142.577392578125,28414697,145.01394398897904,137.86728515625,130.72062632352097,135.23854601146218,141.95553830216025,128.5215537207641,63.109392542523366,,,0,0
2024-02-26,143.06751608333798,139.4405932743662,139.8326873779297,22570277,144.93922663668363,138.24223098754882,131.54523533841402,135.45731464796063,142.22799227138324,128.68663702453802,55.878596049038805,,,0,0
2024-02-27,141.64614407111907,139.1955187411689,141.35206604003906,24119469,144.8620096515143,138.70784912109374,132.55368859067318,135.73801709520245,142.32175202227285,129.15428216813206,58.699586036589615,,,0,0
2024-02-28,142.0872626682052,137.28404269924596,137.97021484375,20721926,144.55724069886872,138.94310913085937,133.32897756285,135.84431222608566,142.73031765424088,128.95830679793045,50.89888482592228,,,0,0
2024-02-29,139.048487438317,136.6468626449807,138.0682373046875,32248156,143.88282685797606,139.23963470458983,134.5964425512036,135.9502134203048,142.62794326431174,129.27248357629787,51.10172219047542,,,0,0
2024-03-01,147.67468225996518,140.17577443571227,146.98851013183594,123709943,145.32787502599723,139.7910255432129,134.25417606042856,136.47584659704438,144.40709244770616,128.5446007463826,65.193231856209,,,0,0
2024-03-04,151.84074756995335,148.06679333473613,150.07630920410156,67577785,147.5231596147451,140.35712051391602,133.19108141308692,137.1234876735709,145.23205642679,129.01491892035182,68.56973796147705,,,0,0
2024-03-05,150.95852985869067,147.77271672855596,148.8509979248047,37165490,148.8082969406785,140.71001129150392,132.61172564232933,137.6819405426773,145.61681504660143,129.74706603875316,65.8402728750557,,,0,0
2024-03-06,149.63517718992597,144.97898904664876,148.60592651367188,51782444,149.89666438313895,141.06290130615236,132.22913822916576,138.20213035081989,146.27475503300704,130.12950566863273,65.28056698792346,,,0,0
2024-03-07,156.00681759223983,149.24309701115985,154.14434814453125,124847699,152.3208634248875,141.7294723510742,131.1380812772609,138.96128357909186,147.70682400877388,130.21574314940983,71.23239083660938,,,0,0
2024-03-11,155.7617483313273,149.97827822585174,150.4193878173828,54155385,153.47841538642126,142.3249740600586,131.17153273369593,139.50690759043906,148.53458799824799,130.47922718263013,63.364734447587,,,0,0
2024-03-12,151.49767513063844,147.9197528381084,149.4881591796875,34947937,154.04739156750156,143.0650634765625,132.08273538562344,139.98220528516518,148.82270211069923,131.14170845963113,61.534912610204294,,,0,0
2024-03-13,149.88024108089263,139.68564556311784,140.81292724609375,70937597,153.74524112777124,143.34933547973634,132.95342983170144,140.02176347378082,150.01712972031643,130.0263972272452,47.71203205250397,,,0,0
2024-03-14,141.10701780299266,135.61762548221654,139.6366424560547,91956952,153.69785031292724,143.4106018066406,133.12335330035398,140.00342437769862,150.0971324637359,129.90971629166134,46.19671290112107,,,0,0
2024-03-15,140.86194378452126,137.08798967555822,138.9014434814453,68482621,153.67443563853593,143.43510818481445,133.19578073109298,139.95094909692466,149.7900771961508,130.11182099769852,45.22982047752929,,,0,0
2024-03-18,147.28259458844028,139.39157737773976,146.7434539794922,166913078,153.96229437035115,143.79780044555665,133.63330652076215,140.27440171038026,150.8058472210828,129.74295619967774,55.84552886266826,,,0,0
2024-03-19,149.43913265325034,144.6849283913886,145.8122100830078,105004268,154.08843915313452,144.13108520507814,134.17373125702176,140.53810687098158,150.9672486829862,130.10896505897696,54.49476236080062,,,0,0
2024-03-20,147.67468856361046,141.0089990830452,142.7734375,77550319,153.95220631197233,144.35654220581054,134.76087809964875,140.64455118664912,151.36391671356634,129.9251856597319,50.22565636234874,,,0,0
2024-03-21,148.21382531349525,144.88098065997988,147.13555908203125,84225737,154.20102998360306,144.6604202270508,135.11981047049852,140.95364680071495,151.68915333763948,130.21814026379042,55.60247276799045,,,0,0
2024-03-22,149.73322141377,145.42012641984834,148.80198669433594,68241556,154.63022746331197,144.9495948791504,135.26896229498882,141.32737727183977,151.8519521538562,130.80280238982334,57.49162743025666,,,0,0
2024-03-26,150.3703716400327,147.52765210079693,149.39012145996094,52965508,155.09801387382063,145.29023132324218,135.48244877266373,141.7113174712741,151.751978772936,131.6706561696122,58.16816317753901,,,0,0
2024-03-27,151.05656337026002,148.9980319459293,149.6842041015625,35328794,155.424650561804,145.78280715942384,136.1409637570437,142.09097873938308,151.53928019574494,132.64267728302121,58.52362607290887,,,0,0
2024-03-28,153.8992849468356,149.68420599820666,152.77200317382812,62575327,156.24032946383232,146.3538040161133,136.46727856839425,142.59959895054712,151.94608643032743,133.2531114707668,62.159497821482944,,,0,0
2024-04-01,160.66299830295657,153.40915296368436,159.9278106689453,84583929,158.2526912580833,147.45168380737306,136.6506763566628,143.42475188951846,153.41478964714642,133.4347141318905,68.95207593755563,,,0,0
2024-04-02,162.23141203254494,158.6044891961133,161.398193359375,69533405,160.16565877548692,148.61818161010743,137.07070444472794,144.28063005474974,153.99704860390122,134.56421150559825,70.13825262296692,,,0,0
2024-04-03,162.96659471927464,159.87881259177655,160.41793823242188,50938559,161.94663392617957,149.2896530151367,136.63267210409384,145.04907330130555,154.4114064210415,135.6867401815696,68.26578914597343,,,0,0
2024-04-04,162.67250766865556,157.8202724693148,160.17286682128906,61094750,163.3566149344975,149.7944808959961,136.2323468574947,145.7692539451143,155.1658007927448,136.37270709748378,67.77860933820476,,,0,0
2024-04-05,160.90805901769195,157.62422993091224,160.12387084960938,44668121,164.67136303686647,150.35812454223634,136.0448860476062,146.45280713104262,155.56646511126604,137.3391491508192,67.67462583736213,,,0,0
2024-04-08,163.652770025617,160.95708194057934,161.9373321533203,48255703,166.20950935870894,151.02469482421876,135.83988028972857,147.19016546543682,156.0982374828394,138.28209344803423,69.53744504765976,,,0,0
2024-04-09,166.44648071144798,161.93732397752274,162.72152709960938,63884687,167.47100190712513,151.45355377197265,135.43610563682017,147.92975411468313,156.8488502771305,139.01065795223576,70.33359075995715,,,0,0
2024-04-10,165.85833080794666,161.25115786055974,161.79029846191406,64134758,168.6794351228963,152.02209930419923,135.36476348550215,148.58978003597986,157.53840117165987,139.64115890029984,68.05887078450091,,,0,0
2024-04-12,162.7215299927131,159.78077945067614,160.27090454101562,55317636,169.56758850722147,152.5612365722656,135.55488463730975,149.14602406002916,157.78793319054859,140.50411492950974,64.39918126818887,,,0,0
2024-04-15,161.4472025300229,155.46768537405512,157.67324829101562,66426404,169.61128423457998,153.4042526245117,137.19722101444344,149.5520823567428,158.52570400540384,140.57846070808176,58.59773455189469,,,0,0
2024-04-16,159.24163244177635,155.8597724462217,156.8890380859375,41391261,169.17280045218155,154.26687240600586,139.36094435983017,149.90146120099018,158.65409268389604,141.14882971808433,56.93035173446711,,,0,0
2024-04-18,160.76102315207774,156.00680398442532,156.8890380859375,68093672,168.2247315406869,155.16625213623047,142.10777273177405,150.23420295741624,159.06241512556198,141.4059907892705,56.93035173446711,,,0,0
2024-04-19,159.2906536578827,154.1933557323166,158.8985595703125,60078229,168.30260805247104,155.77400741577148,143.2454067790719,150.64679136755416,159.61164190399856,141.68194083110976,60.28850321926734,,,0,0
2024-04-22,161.44720755867675,158.31040985944946,158.65350341796875,39304790,168.08155748982216,156.41607208251952,144.75058667521688,151.02806336995485,159.72378839260026,142.33233834730945,59.67742518208019,,,0,0
2024-04-23,160.27090965489856,157.62423707410207,157.96731567382812,30295177,166.9213619533536,157.17576599121094,147.43017002906828,151.35850395585356,159.71399099239375,143.00301691931338,57.907483744026464,,,0,0
2024-04-24,163.60375484069795,158.2613941623879,162.28042602539062,59894921,166.69804145074252,157.9330093383789,149.16797722601527,151.87859548297436,160.52582164923447,143.23136931671425,64.94515758195115,,,0,0
2024-04-25,164.68203276190366,160.90806352813763,164.38795471191406,50128523,166.80476189786094,158.71230773925782,150.6198535806547,152.47427925578103,161.01157665216834,143.9369818593937,67.77993081995584,,,0,0
2024-04-26,167.32870205732314,161.98634158943017,162.52548217773438,65355111,166.32876988792313,159.36907577514648,152.40938166236984,152.95290796635024,161.70494771667742,144.20086821602305,62.936284011351766,,,0,0
2024-04-29,166.2504344049381,163.60374698652132,164.0938720703125,44906151,165.67567748182265,160.08955917358398,154.5034408653453,153.48343006653892,162.1052562872741,144.86160384580373,65.19207238863532,,,0,0
2024-04-30,165.07413201566615,161.25116211862274,161.7412872314453,55043389,164.9719021885694,160.53802337646485,156.1041445643603,153.87666136010589,162.40089893817625,145.35242378203552,59.35637568066651,,,0,0
2024-05-02,165.56425193477514,161.74128215765742,164.0448760986328,69320283,165.43338860439854,160.7438766479492,156.05436469149987,154.3608620619405,162.79726983762737,145.92445428625365,62.86196625609312,,,0,0
2024-05-03,167.3777179202518,161.88831093960215,163.21165466308594,62573586,165.64587620117865,160.83454971313478,156.0232232250909,154.78232837628076,163.47297677052887,146.09167998203264,60.81860404086886,,,0,0
2024-05-06,165.3191829495991,161.44719782200036,164.28993225097656,37621296,166.07474459147198,161.0281494140625,155.98155423665304,155.23507141793294,163.831051998276,146.6390908375899,62.516654422792,,,0,0
2024-05-07,164.63301084556474,159.0946034425331,161.00608825683594,43611824,166.10040842425053,161.06981048583984,156.03921254742914,155.509881743595,164.35394574651008,146.66581774067993,54.73656124198965,,,0,0
2024-05-08,163.79980396598162,160.27089748786395,162.77053833007812,30128705,166.26709629695264,161.20214385986327,156.1371914227739,155.8556272953323,164.5210661935794,147.19018839708522,57.7770877567121,,,0,0
2024-05-09,163.40770328161997,158.31040529758033,158.70249938964844,30223088,166.21198028996153,161.0404022216797,155.86882415339787,155.99119263315688,164.8095472383872,147.17283802792656,49.51811938179935,,,0,0
2024-05-10,161.10412464283968,158.65349916885327,159.04559326171875,31472419,166.03789273228207,160.85660552978516,155.67531832728824,156.13664028213603,164.56328452164058,147.70999604263147,50.1651367953735,,,0,0
2024-05-13,161.2511550488477,154.92854436212673,160.61399841308594,36561003,165.96112569463372,160.79779052734375,155.63445536005378,156.34984781218128,165.1983497650796,147.50134585928296,53.12294971796493,,,0,0
2024-05-14,163.26066697962392,160.27090100306535,161.6922607421875,46261468,166.0407784366457,160.86885833740234,155.696938238159,156.60424842789587,165.16585338081606,148.04264347497568,55.09615303412748,,,0,0
2024-05-15,164.24092213262279,161.692265658651,162.32943725585938,29601304,166.08361330735656,161.10166778564454,156.11972226393252,156.8768764673227,165.09205320303792,148.66169973160746,56.267632182346716,,,0,0
2024-05-16,164.68203607255128,159.0946128401474,162.62350463867188,41126570,165.9954679053792,161.38839111328124,156.7813143211833,157.15052542786313,165.6616691364876,148.63938171923866,56.827429357826446,,,0,0
2024-05-17,165.1231423385586,162.18239175387393,164.0448760986328,39181277,165.9781895711914,161.746183013916,157.51417645664063,157.47882784075694,165.7270072954559,149.23064838605796,59.52434297327838,,,0,0
2024-05-21,171.73983518046273,164.63302110085868,170.90663146972656,84833644,168.03437768371649,162.34658660888672,156.65879553405696,158.11824706118406,167.0806003867791,149.15589373558902,69.44695395389002,,,0,0
2024-05-22,172.03391259205793,168.11291173525888,169.8773651123047,42919832,169.2396889021933,162.90777969360352,156.57587048501372,158.67820506361838,167.52852322801374,149.82788689922302,66.80152756410914,,,0,0
2024-05-23,172.32798307211513,167.13265417376135,172.03390502929688,49377680,170.7107998096412,163.61110916137696,156.51141851311272,159.31419077626975,168.31854290389634,150.30983864864317,69.4291580203508,,,0,0
2024-05-24,174.0434161734736,170.71055670721736,171.39674377441406,38674485,171.93580661095572,164.06692504882812,156.19804348670053,159.88955044284805,168.66003925096322,151.11906163473287,67.72361430723132,,,0,0
2024-05-27,174.19045241424638,171.39674840104948,172.03390502929688,30410585,173.08895139921003,164.44922256469727,155.8094937301845,160.46785304220276,168.9200346974729,152.01567138693264,68.55547513988984,,,0,0
2024-05-28,173.99441152283768,170.02439519801348,171.4457550048828,39208456,174.02397012219674,164.89523620605468,155.7665022899126,160.99061027852085,169.3915770332288,152.5896435238129,66.84291971632123,,,0,0
2024-05-29,172.52403156384506,170.07340611549498,170.80859375,36575550,174.72231690592747,165.23097229003906,155.73962767415065,161.45813330097224,169.5091284698794,153.40713813206506,64.95001959236446,,,0,0
2024-05-30,168.60303591815898,160.1238775947822,160.90806579589844,108813875,174.7521957564867,165.1893112182617,155.6264266800367,161.43193961025443,170.81477849331444,152.04910072719443,44.06745163955659,,,0,0
2024-05-31,164.63301478363454,160.761029563083,163.8978271484375,83713848,174.7487734688759,165.18195877075195,155.615144072628,161.5493628263584,170.7683148652227,152.3304107874941,49.362166602244855,,,0,0
2024-06-03,171.54378138450502,165.51524876453612,170.80859375,86397540,175.39868563493474,165.56180572509766,155.72492581526058,161.99027858462705,171.81652626681844,152.16403090243566,59.01900317657504,,,0,0
2024-06-04,171.2006850736301,145.2240557406787,155.81076049804688,125042158,175.89351035483696,165.13784713745116,154.38218392006536,161.69601581859942,175.73496459916194,147.6570670380369,40.82370544595429,,,0,0
2024-06-05,166.25043117743374,155.85977361980778,165.8583221435547,60098501,175.96118438167738,165.3804588317871,154.79973328189683,161.89422088169252,176.61720892007617,147.17123284330887,51.591074145720484,,,0,0
2024-06-06,171.24971094059052,166.05438176799373,168.6520538330078,57920819,176.27674753498925,165.6745346069336,155.07232167887796,162.21602245080277,176.54498944475523,147.8870554568503,54.092317154608594,,,0,0
2024-06-07,176.10193260402477,167.42672779337337,175.3667449951172,84319867,177.4176909574383,166.50774688720702,155.59780281697573,162.84224733386537,177.47335859055286,148.21113607717788,59.50769729634187,,,0,0
2024-06-10,178.50355916762769,173.85716804931593,176.7292938232422,74286848,178.61726323081743,167.3919319152832,156.166600599749,163.50353526193095,177.60081361661204,149.40625690724985,60.52528829779105,,,0,0
2024-06-11,180.120967640142,176.93515460705106,177.74876403808594,55555544,179.9031870922104,168.2486701965332,156.594153300856,164.1818794893669,177.54776477195986,150.81599420677395,61.30875516775328,,,0,0
2024-06-12,180.238591100205,177.91540302069268,178.6309814453125,33304643,181.1972959642568,169.09560623168946,156.99391649912212,164.86993196345955,177.397194130217,152.3426697967021,62.01140772977503,,,0,0
2024-06-13,180.46406140407166,176.94495194320479,178.9544677734375,36669164,182.3512673030021,169.92685775756837,157.50244821213465,165.54062414488706,177.51898198714215,153.56226630263197,62.28189249962261,,,0,0
2024-06-14,179.87591521495025,177.81738377175213,179.53282165527344,28509237,183.40375974920443,170.77232360839844,158.14088746759245,166.20691926442927,177.39914761109847,155.01469091776008,62.79198452164296,,,0,0
2024-06-18,180.95418910866522,177.03318839088206,177.54290771484375,35032118,184.00739629449401,171.44722518920898,158.88705408392394,166.74672823825856,177.60393389381747,155.88952258269964,59.795628624845165,,,0,0
2024-06-19,178.88586457899385,175.76866116170874,176.4646453857422,27476795,184.47938382703947,171.72512588500976,158.97086794298005,167.20948619766256,177.6044119711226,156.8145604242025,58.175664629466105,,,0,0
2024-06-20,179.33677378351155,175.82747622007926,178.6800079345703,38837494,185.25418096652146,172.16525802612304,159.07633508572462,167.75570151846767,177.81299422726818,157.69840880966717,60.54097089260595,,,0,0
2024-06-21,180.89999389648438,178.17999267578125,179.94000244140625,65494855,186.10249482033635,172.56056289672853,159.0186309731207,168.33590632432188,177.93147000638297,158.7403426422608,61.86203641601122,,,0,0
2024-06-24,178.9499969482422,175.10000610351562,177.9600067138672,47597307,186.62855917397255,172.88872604370118,159.14889291342982,168.79419681906214,178.39820340049522,159.19019023762905,58.54501576363379,,,0,0
2024-06-25,179.0,175.25,175.67999267578125,30599989,186.85977542685464,173.0710304260254,159.28228542519616,169.1220918598583,178.51569778314808,159.72848593656852,54.894842672598436,,,0,0
2024-06-26,176.0,171.83999633789062,172.55999755859375,44006436,186.89682934691365,173.12674255371093,159.3566557605082,169.28580165503618,178.57204771841884,159.99955559165352,50.275491946233416,,,0,0
2024-06-27,174.9499969482422,171.8000030517578,174.16000366210938,49767976,187.02713846574207,173.2943130493164,159.56148763289073,169.51790651251585,178.50552674885714,160.53028627617456,52.48372151133941,,,0,0
2024-06-28,177.10000610351562,173.57000732421875,174.00999450683594,37521949,186.38293714822612,173.94940948486328,161.51588182150044,169.73181546462632,178.52667343319285,160.9369574960598,52.24944098941734,,,0,0
2024-07-01,175.99000549316406,173.50999450683594,174.07000732421875,27807688,185.95741410372568,174.45801849365233,162.95862288357898,169.93839602936882,178.34977039834433,161.5270216603933,52.34109817655939,,,0,0
2024-07-02,175.75,173.60000610351562,174.5399932861328,33359495,186.01503700040516,174.64458847045898,163.2741399405128,170.15751970826233,178.15775541963717,162.1572839968875,53.10034548691989,,,0,0
2024-07-03,176.8800048828125,174.39999389648438,176.3699951171875,29090492,182.79912861588767,175.67255020141602,168.54597178694436,170.4533518705921,178.14956620809505,162.75713753308912,56.03715857440151,,,0,0
2024-07-04,178.19000244140625,175.82000732421875,176.2899932861328,29504744,181.6204777824707,176.19413375854492,170.76778973461916,170.731287176094,178.13187910328418,163.33069524890385,55.872441961728086,,,0,0
2024-07-05,176.1999969482422,173.39999389648438,174.7100067138672,38123217,180.68597596981533,176.49703140258788,172.30808683536043,170.92075001122606,178.1592826236269,163.68221739882523,52.584976966385916,,,0,0
2024-07-08,175.47000122070312,172.08999633789062,172.27999877929688,31479861,180.91673722929715,176.3426940917969,171.76865095429662,170.98547614303897,178.17615647076224,163.7947958153157,47.915399578006934,,,0,0
2024-07-09,173.6999969482422,171.50999450683594,171.8000030517578,25127904,181.09413590688803,176.09622955322266,171.09832319955729,171.02426313869225,177.93387592192443,164.11465035546007,47.0270618673213,,,0,0
2024-07-10,172.88999938964844,167.02000427246094,167.97999572753906,41525591,181.71251773089708,175.6077911376953,169.50306454449353,170.87929802387544,178.2719485522219,163.48664749552898,40.57917120562735,,,0,0
2024-07-11,170.9499969482422,168.6699981689453,168.9199981689453,33987236,181.7379051668151,175.12224197387695,168.5065787809388,170.78599803078353,178.03338375043597,163.5386123111311,42.662501039266836,,,0,0
2024-07-12,170.38999938964844,168.00999450683594,168.69000244140625,33311402,181.5571428151573,174.6090187072754,167.6608945993935,170.68618871700366,177.68483684125337,163.68754059275395,42.271977369411495,,,0,0
2024-07-15,168.99000549316406,165.8000030517578,166.75999450683594,32635187,181.34771285085628,173.97037734985352,166.59304184885076,170.49922708794804,177.43601088805403,163.56244328784206,39.0422909807934,,,0,0
2024-07-16,169.82000732421875,166.6999969482422,167.07000732421875,26505901,181.23183520089287,173.44673233032228,165.66162945975168,170.33593090872284,177.20303840401354,163.46882341343215,39.83742339163688,,,0,0
2024-07-18,167.61000061035156,164.44000244140625,166.36000061035156,36568852,181.1991402770755,172.94150009155274,164.68385990603,170.14660089451468,176.96099727406536,163.332204514964,38.59572114015167,,,0,0
2024-07-19,166.08999633789062,157.1999969482422,157.77000427246094,77987514,182.14837680642384,171.89599990844727,161.6436230104707,169.55723915060736,177.52219662462485,161.59228167658986,27.448619869913585,,,0,0
2024-07-22,160.6999969482422,156.41000366210938,160.32000732421875,40353690,181.66898369276313,170.91500015258788,160.16101661241262,169.11737096839838,177.14383135224068,161.09091058455607,33.581238587328215,,,0,0
2024-07-23,161.97000122070312,155.0,160.02000427246094,37077411,181.27860114390904,170.01800003051758,158.75739891712612,168.6841630304966,177.3019776200953,160.06634844089788,33.225410442629965,,,0,0
2024-07-24,162.02000427246094,159.19000244140625,160.30999755859375,28086566,180.97155072041008,169.2495002746582,157.52744982890633,168.28539324612026,176.60742674297003,159.9633597492705,33.95392387010726,,,0,0
2024-07-25,158.5,156.89999389648438,157.38999938964844,45155876,181.23018685063045,168.49100036621093,155.7518138817914,167.76656496724064,175.93839584682732,159.59473408765396,30.361934137603555,,,0,0
2024-07-26,162.9499969482422,158.2100067138672,162.5500030517578,45642032,180.6200565279175,167.91050033569337,155.20094414346923,167.51815725697955,175.9848045603263,159.0515099536328,42.03227378331404,,,0,0
2024-07-29,164.6999969482422,162.3300018310547,162.8699951171875,31754833,179.9130743847968,167.35350036621094,154.79392634762507,167.29681620270372,175.3907977991533,159.20283460625416,42.673872203400656,,,0,0
2024-07-30,165.3000030517578,161.30999755859375,164.07000732421875,42824600,179.07900118341516,166.85350036621094,154.62799954900672,167.1431586370616,175.22574317249902,159.06057410162416,45.12671177268883,,,0,0
2024-07-31,166.5,163.5500030517578,165.3300018310547,52769925,178.08146844186942,166.39300079345702,154.70453314504462,167.05681783677554,174.92114330831765,159.19249236523342,47.65907278827299,,,0,0
2024-08-01,168.9499969482422,160.89999389648438,163.05999755859375,118341338,176.5042498044943,165.72750091552734,154.9507520265604,166.86649306162403,175.5543865963635,158.17859952688454,43.74246078229648,,,0,0
2024-08-02,161.19000244140625,154.72000122070312,158.22000122070312,72427529,174.8778257205069,164.82400131225586,154.7701769040048,166.45475535491352,175.94185880375716,156.96765190606988,36.79862293277379,,,0,0
2024-08-05,154.0,149.0,149.82000732421875,102883971,174.59660010274658,163.57950134277343,152.56240258280027,165.66262449630898,176.0450178444089,155.28023114820905,28.37870955376279,,,0,0
2024-08-06,153.8000030517578,149.61000061035156,150.32000732421875,53507102,174.20230355607524,162.48150177001952,150.7606999839638,164.93202367859038,175.11417818016156,154.7498691770192,29.41401912277874,,,0,0
2024-08-07,154.3000030517578,151.89999389648438,153.86000061035156,32029697,173.045605715658,161.58450164794922,150.12339758024044,164.40478448486473,174.3647226817866,154.44484628794288,36.421406403648405,,,0,0
2024-08-08,153.44000244140625,150.0,150.27999877929688,51858615,172.79708965604692,160.69950180053712,148.60191394502732,163.73217564174246,173.46812014104245,153.99623114244247,32.86776697798385,,,0,0
2024-08-09,153.0,151.25,151.80999755859375,23290101,171.91379329753192,159.84400177001953,147.77421024250714,163.16445287587823,172.47080316938883,153.85810258236762,35.75287999898663,,,0,0
2024-08-12,153.39999389648438,149.8800048828125,152.05999755859375,30550334,170.80447481080407,159.01250152587892,147.22052824095377,162.63566928934088,171.7153823562348,153.55595622244695,36.235101992975444,,,0,0
2024-08-13,152.9499969482422,148.5,148.8800048828125,29396493,170.1460988257462,158.11850204467774,146.09090526360927,161.98063765093477,171.04237880078773,152.9188965010818,32.8568639093063,,,0,0
2024-08-14,149.89999389648438,142.35000610351562,146.1699981689453,97911180,169.45299591824204,157.07350158691406,144.6940072555861,161.2277500565543,170.89331465001572,151.56218546309287,30.267098169456887,,,0,0
2024-08-16,150.0,146.4600067138672,149.52000427246094,54131721,168.23661833935816,156.23150177001952,144.22638520068088,160.67023835254983,170.13524685287607,151.2052298522236,36.88922922521357,,,0,0
