Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-07,48.76001599722342,47.30213062568821,48.475189208984375,85053900,51.35461116351727,,51.35461116351727,,,0,0
2021-12-08,49.66512843213552,48.48363195068518,49.49634552001953,74485010,51.35461116351727,,51.35461116351727,,,0,0
2021-12-09,49.87610927103743,48.905594668918546,49.65879821777344,52123940,51.35461116351727,,51.35461116351727,,,0,0
2021-12-10,50.16726881522888,49.2684872075538,49.79172134399414,48121300,51.35461116351727,,51.35461116351727,,,0,0
2021-12-13,50.59344748624023,49.01741283372931,49.17142868041992,53537780,51.35461116351727,,51.35461116351727,,,0,0
2021-12-14,49.703107039854615,48.39923746904367,49.25160598754883,53522640,51.35461116351727,,51.35461116351727,,,0,0
2021-12-15,49.6060513787087,48.48362961444958,48.696720123291016,44308330,51.35461116351727,,51.35461116351727,,,0,0
2021-12-16,49.319116689319934,48.25366090948681,48.66085433959961,42460080,51.35461116351727,,51.35461116351727,,,0,0
2021-12-17,48.899265848734146,47.47091777688027,47.770511627197266,47435020,51.35461116351727,,51.35461116351727,,,0,0
2021-12-20,47.141787941576986,44.98344438643247,45.27459716796875,73526500,50.919150671111794,,50.919150671111794,,,0,0
2021-12-21,47.43927121523488,45.78306237166259,46.63121032714844,70268490,50.919150671111794,,50.919150671111794,,,0,0
2021-12-22,47.724093910881926,46.83797078317388,47.63337326049805,43669170,50.919150671111794,,50.919150671111794,,,0,0
2021-12-23,48.39079785093554,47.26837284959838,47.58273696899414,46214780,50.919150671111794,,50.919150671111794,,,0,0
2021-12-24,47.82747957606509,46.578467319387556,47.06794357299805,40936300,50.919150671111794,,50.919150671111794,,,0,0
2021-12-27,47.45825776803295,46.51516864269692,47.33588790893555,27588510,50.919150671111794,,50.919150671111794,,,0,0
2021-12-28,47.745193643282946,47.3443261937947,47.57429885864258,28807810,50.919150671111794,,50.919150671111794,,,0,0
2021-12-29,47.540542480346,46.75358105090646,47.10169982910156,41935200,50.919150671111794,,50.919150671111794,,,0,0
2021-12-30,47.555307329597476,46.3738109104529,46.45820236206055,41140930,50.919150671111794,,50.919150671111794,,,0,0
2021-12-31,47.407621701196746,46.52782776095215,46.89915466308594,36870210,50.83643018219344,,50.83643018219344,,,0,0
2022-01-03,48.56802203976734,47.048953338184745,48.207244873046875,38658030,50.83643018219344,,50.83643018219344,,,0,0
2022-01-04,48.935131320892104,47.95617565532654,48.475189208984375,59757310,50.83643018219344,,50.83643018219344,,,0,0
2022-01-05,49.825477023135974,48.156609731436376,49.69044876098633,61861760,50.83643018219344,,50.83643018219344,,,0,0
2022-01-06,49.91831137597829,48.76001975892865,49.084930419921875,53354000,50.83643018219344,,50.83643018219344,,,0,0
2022-01-07,49.538538286857055,48.435104129185085,48.96255874633789,39738570,50.83643018219344,,50.83643018219344,,,0,0
2022-01-10,49.51321931814274,48.68828272624309,49.32966613769531,38225000,50.83643018219344,,50.83643018219344,,,0,0
2022-01-11,49.06172172770675,46.9645646828518,47.69245147705078,96978850,50.83643018219344,,50.83643018219344,,,0,0
2022-01-12,48.55958388794809,47.78316899759457,48.407676696777344,50358430,50.83643018219344,,50.83643018219344,,,0,0
2022-01-13,51.71165164016136,48.616545132448344,51.52809524536133,157231160,45.69725545776936,45.69725545776936,,51.52809524536133,,1,1
2022-01-14,51.74540709757331,50.89304184459856,51.20951461791992,52679070,47.02599492160601,47.02599492160601,,,,0,1
2022-01-17,52.534482707811904,50.22845254226033,51.890987396240234,89696070,47.02599492160601,47.02599492160601,,,,0,1
2022-01-18,52.059769622903524,50.213678501523965,50.418331146240234,58408970,47.02599492160601,47.02599492160601,,,,0,1
2022-01-19,51.51755120215303,49.918311468917274,51.040733337402344,73043210,47.02599492160601,47.02599492160601,,,,0,1
2022-01-20,51.648360320855176,50.50905633756024,50.91836166381836,59205970,47.02599492160601,47.02599492160601,,,,0,1
2022-01-21,50.81709173375194,48.793776436923906,49.35709762573242,71662670,47.02599492160601,47.02599492160601,,,,0,1
2022-01-24,49.101803771786884,45.99404210354182,46.38224792480469,83920760,52.73416755854769,,52.73416755854769,,46.38224792480469,-1,0
2022-01-25,47.3021338908824,45.86956843186952,46.79999923706055,57330630,51.6913186691825,,51.6913186691825,,,0,0
2022-01-27,46.56158936604682,44.78301052939928,45.92442321777344,90566560,50.86372187509116,,50.86372187509116,,,0,0
2022-01-28,47.50256650847846,45.612170765425795,45.76829528808594,78648930,50.86372187509116,,50.86372187509116,,,0,0
2022-01-31,47.03207465999084,45.593180085091646,45.806270599365234,55709390,50.86372187509116,,50.86372187509116,,,0,0
2022-02-01,49.557528421900095,45.84213777936585,49.2579345703125,170752680,50.86372187509116,,50.86372187509116,,,0,0
2022-02-02,49.78749725217677,48.87605731243146,49.26426315307617,75247340,50.86372187509116,,50.86372187509116,,,0,0
2022-02-03,49.86345072453027,48.369698808211986,49.226287841796875,65140900,50.86372187509116,,50.86372187509116,,,0,0
2022-02-04,50.54070355220012,49.38030336019077,49.635589599609375,93174180,50.86372187509116,,50.86372187509116,,,0,0
2022-02-07,51.251711909671776,48.98998616302205,49.91830825805664,145105250,50.86372187509116,,50.86372187509116,,,0,0
2022-02-08,51.58084158117928,49.4330479020096,51.46269226074219,140839840,45.04514482482161,45.04514482482161,,51.46269226074219,,1,1
2022-02-09,52.07032346958329,50.979547644359016,51.5787353515625,73520600,46.26217858938924,46.26217858938924,,,,0,1
2022-02-10,52.92479872924517,51.732749336837166,52.675838470458984,93920570,47.177341323144155,47.177341323144155,,,,0,1
2022-02-11,53.37630217903257,52.03234553517659,52.9332389831543,96762260,47.65466958160112,47.65466958160112,,,,0,1
2022-02-14,51.80659417152766,49.79593738847675,50.08076095581055,80216130,47.65466958160112,47.65466958160112,,,,0,1
2022-02-15,51.142002023530324,48.59123208646126,50.962669372558594,101889210,47.65466958160112,47.65466958160112,,,,0,1
2022-02-16,51.390960236870754,50.06599445508096,50.289634704589844,66092140,47.65466958160112,47.65466958160112,,,,0,1
2022-02-17,51.03650980578452,50.051224922129805,50.25376892089844,56557920,47.65466958160112,47.65466958160112,,,,0,1
2022-02-18,50.846628045366835,49.91830915301652,50.247440338134766,47251200,47.65466958160112,47.65466958160112,,,,0,1
2022-02-21,50.72003425736613,49.55541679071895,49.86977767944336,49787320,47.65466958160112,47.65466958160112,,,,0,1
2022-02-22,49.228395178197374,47.228288152522964,48.049007415771484,93858570,47.65466958160112,47.65466958160112,,,,0,1
2022-02-23,48.63553931326924,47.85068653580237,48.061668395996094,49608380,47.65466958160112,47.65466958160112,,,,0,1
2022-02-24,47.257828715357434,45.02774887519578,45.318904876708984,121268670,51.440263027227594,,51.440263027227594,,45.318904876708984,-1,0
2022-02-25,48.555361631811465,46.230340800784575,48.329612731933594,92128860,51.440263027227594,,51.440263027227594,,,0,0
2022-02-28,51.690554890581076,47.6481417436423,51.5112190246582,176054460,43.38636683201125,43.38636683201125,,51.5112190246582,,1,1
2022-03-02,54.83840809632324,51.418390715990434,54.40589141845703,248475320,46.483866043247495,46.483866043247495,,,,0,1
2022-03-03,56.06420924754615,54.58733629941304,54.994529724121094,174503380,48.83301939926498,48.83301939926498,,,,0,1
2022-03-04,55.69288017299022,53.715981234209984,53.88898468017578,162829230,48.83301939926498,48.83301939926498,,,,0,1
2022-03-07,54.931232535309775,53.33621345005115,54.513492584228516,110400010,48.83301939926498,48.83301939926498,,,,0,1
2022-03-08,54.60210438150005,52.49228893943053,53.568294525146484,91078220,48.83301939926498,48.83301939926498,,,,0,1
2022-03-09,53.876325008784946,52.68638751097883,52.971214294433594,69348880,48.83301939926498,48.83301939926498,,,,0,1
2022-03-10,55.43759100662579,52.36569267498364,55.22238540649414,136740620,48.83301939926498,48.83301939926498,,,,0,1
2022-03-11,56.53891780242779,54.69493207727084,54.9270133972168,118822990,49.35500026347453,49.35500026347453,,,,0,1
2022-03-14,55.34897826082002,53.91430102387865,54.72869110107422,52780820,49.35500026347453,49.35500026347453,,,,0,1
2022-03-15,54.55990874990037,51.8171446470071,52.05977249145508,96143130,49.35500026347453,49.35500026347453,,,,0,1
2022-03-16,53.6400268947852,52.33193684464518,53.38895797729492,63024510,49.35500026347453,49.35500026347453,,,,0,1
2022-03-17,55.60637517866185,53.63580549683215,55.000858306884766,106239760,49.35500026347453,49.35500026347453,,,,0,1
2022-03-21,56.28995469477518,54.62319937667833,54.979759216308594,84227630,49.35500026347453,49.35500026347453,,,,0,1
2022-03-22,56.12117406657403,54.351033192491066,54.939674377441406,81795880,49.35500026347453,49.35500026347453,,,,0,1
2022-03-23,56.872267977790976,54.532479992505294,56.16337203979492,130552380,49.57370288700994,49.57370288700994,,,,0,1
2022-03-24,57.36595961070906,55.950273301621614,56.98830032348633,94605270,50.70050100992495,50.70050100992495,,,,0,1
2022-03-25,57.64024530980237,56.27096869379401,56.49883270263672,69457440,51.166153882668276,51.166153882668276,,,,0,1
2022-03-28,57.176082653756275,56.01989977147661,56.49883270263672,46554910,51.166153882668276,51.166153882668276,,,,0,1
2022-03-29,56.80264877082619,55.99458463732324,56.317386627197266,43202370,51.166153882668276,51.166153882668276,,,,0,1
2022-03-30,56.35536178297726,54.85528384230573,55.19496154785156,58483160,51.166153882668276,51.166153882668276,,,,0,1
2022-03-31,55.718200236195834,54.859502496038125,55.15909957885742,40067950,51.166153882668276,51.166153882668276,,,,0,1
2022-04-01,56.58110863294053,55.08524815133359,55.576839447021484,55321590,51.166153882668276,51.166153882668276,,,,0,1
2022-04-04,57.133882561870465,55.465021789791315,56.62331008911133,69670320,51.358206948640245,51.358206948640245,,,,0,1
2022-04-05,57.302672239429455,56.089526591519785,56.749900817871094,63296420,51.87320039587139,51.87320039587139,,,,0,1
2022-04-06,58.5137041401851,56.83006669857878,57.84067153930664,114097540,52.80639449547518,52.80639449547518,,,,0,1
2022-04-07,58.27319367113601,56.58533875163786,56.94400405883789,55650640,52.80639449547518,52.80639449547518,,,,0,1
2022-04-08,58.228877361604205,57.22882547632302,57.84067153930664,52287710,52.93888812171644,52.93888812171644,,,,0,1
2022-04-11,58.39977603218424,57.0916923687611,57.2984504699707,44778820,53.034472022041655,53.034472022041655,,,,0,1
2022-04-12,57.384951348746235,54.690715440865496,55.709754943847656,69191680,53.034472022041655,53.034472022041655,,,,0,1
2022-04-13,56.79631586922695,55.48822584049101,55.67810821533203,44937800,53.034472022041655,53.034472022041655,,,,0,1
2022-04-18,57.304774001914375,56.07264083905713,56.505157470703125,80700420,53.034472022041655,53.034472022041655,,,,0,1
2022-04-19,57.66766717722635,55.235046664209484,55.97770690917969,64772190,53.034472022041655,53.034472022041655,,,,0,1
2022-04-20,56.393344933332564,54.9839811708915,55.45658493041992,54100210,53.034472022041655,53.034472022041655,,,,0,1
2022-04-21,55.815247172744144,54.2582064910926,54.94600296020508,66690280,53.034472022041655,53.034472022041655,,,,0,1
2022-04-22,55.34265154443804,53.74762918747051,53.90797424316406,55848230,53.034472022041655,53.034472022041655,,,,0,1
2022-04-25,53.29190588745655,51.175758143099465,51.49434280395508,72310460,57.51905746135645,,57.51905746135645,,51.49434280395508,-1,0
2022-04-26,52.39522964639305,51.690551069754164,52.05344009399414,44812710,57.093337175173446,,57.093337175173446,,,0,0
2022-04-27,52.956447092439966,51.074489279298874,52.60621643066406,71209740,57.093337175173446,,57.093337175173446,,,0,0
2022-04-28,53.53242401832035,52.450089314552415,53.20329284667969,51295830,57.093337175173446,,57.093337175173446,,,0,0
2022-04-29,54.505050361200254,53.40583672542609,53.633697509765625,57173520,57.093337175173446,,57.093337175173446,,,0,0
2022-05-02,54.97131869519731,52.69271728016571,54.652740478515625,54426170,57.093337175173446,,57.093337175173446,,,0,0
2022-05-04,56.121171821994466,52.93534461504497,53.22439193725586,138374020,57.093337175173446,,57.093337175173446,,,0,0
2022-05-05,55.55151814684632,53.92696177623086,54.19068908691406,87338160,57.093337175173446,,57.093337175173446,,,0,0
2022-05-06,54.4333158382837,52.45008778927101,54.167476654052734,69256760,57.093337175173446,,57.093337175173446,,,0,0
2022-05-09,53.76661471763094,52.49228574031453,52.84040451049805,50552970,57.093337175173446,,57.093337175173446,,,0,0
2022-05-10,52.94167617344529,48.88660781751325,49.1545524597168,145537420,57.0717601751137,,57.0717601751137,,,0,0
2022-05-11,50.25165972773396,47.40340451241087,49.18831253051758,107063150,55.20216370573729,,55.20216370573729,,,0,0
2022-05-12,49.04906210966195,46.542599791872775,47.16288375854492,94191610,54.31250859372947,,54.31250859372947,,,0,0
2022-05-13,48.60177979254839,46.078435413816635,46.2894172668457,82924410,53.95254483643854,,53.95254483643854,,,0,0
2022-05-16,47.88444245151604,46.16282976996969,46.56369400024414,62665270,53.504473417760984,,53.504473417760984,,,0,0
2022-05-17,50.517493412798245,47.06372164505685,50.1588249206543,112876010,53.504473417760984,,53.504473417760984,,,0,0
2022-05-18,51.01541468387764,49.580737383800006,49.802268981933594,81575800,53.504473417760984,,53.504473417760984,,,0,0
2022-05-19,48.73258635033636,47.05738996209962,47.35065460205078,66545630,53.504473417760984,,53.504473417760984,,,0,0
2022-05-20,49.72420028942733,48.154498047760356,49.39506912231445,65527500,53.504473417760984,,53.504473417760984,,,0,0
2022-05-23,46.289416526694836,42.261773789409155,43.16477584838867,273883460,52.482762965796844,,52.482762965796844,,,0,0
2022-05-24,43.8800037148135,42.28076092542185,42.464317321777344,123116660,50.977601087901625,,50.977601087901625,,,0,0
2022-05-25,42.97067592061248,41.85036273614284,42.15839767456055,99343400,49.895349076672964,,49.895349076672964,,,0,0
2022-05-26,45.046732895135676,41.995937197035495,44.39057922363281,150536730,49.895349076672964,,49.895349076672964,,,0,0
2022-05-27,45.05095262953445,43.54665106038613,44.03190994262695,74772200,49.895349076672964,,49.895349076672964,,,0,0
2022-05-30,44.888497662927236,44.03191185908351,44.19858932495117,72701590,49.895349076672964,,49.895349076672964,,,0,0
2022-05-31,45.23029249017769,43.75763677926448,44.54460144042969,121248850,49.895349076672964,,49.895349076672964,,,0,0
2022-06-01,45.529885746356804,44.44543912153026,44.877952575683594,94055290,49.895349076672964,,49.895349076672964,,,0,0
2022-06-02,45.772513765430055,44.690179015556126,45.63748550415039,79177040,49.895349076672964,,49.895349076672964,,,0,0
2022-06-03,46.11219560601857,44.93913695917205,45.036190032958984,53954860,49.895349076672964,,49.895349076672964,,,0,0
2022-06-06,45.69445303545521,44.272434096207355,45.49190902709961,57262490,49.895349076672964,,49.895349076672964,,,0,0
2022-06-07,45.63537276839234,44.87794873323132,45.08681869506836,43341570,49.895349076672964,,49.895349076672964,,,0,0
2022-06-08,45.94762754209224,45.3210111831367,45.85690689086914,64734340,49.895349076672964,,49.895349076672964,,,0,0
2022-06-09,45.878003866046,43.934862778383,44.0888786315918,98547810,49.895349076672964,,49.895349076672964,,,0,0
2022-06-10,43.521337033602194,42.64576361821968,43.19642639160156,95225630,48.21118433930207,,48.21118433930207,,,0,0
2022-06-13,42.70272551995169,41.77440665968962,41.856689453125,82235750,47.28787511978858,,47.28787511978858,,,0,0
2022-06-14,42.774464887146756,41.586635945401724,42.03391647338867,77202600,47.09478470035737,,47.09478470035737,,,0,0
2022-06-15,43.32808547459923,42.27851601129528,42.6743278503418,92443330,47.09478470035737,,47.09478470035737,,,0,0
2022-06-16,92.5536005801623,85.26322436784676,85.59546661376953,122741050,70.92275546137058,70.92275546137058,,85.59546661376953,,1,1
2022-06-17,88.03509049002054,85.00693124474348,86.07010650634766,121290260,70.92275546137058,70.92275546137058,,,,0,1
2022-06-20,85.90873617936145,79.99005084772774,81.76992797851562,139866890,70.92275546137058,70.92275546137058,,,,0,1
2022-06-21,85.00692710681906,82.01673234443595,83.9912109375,124526970,70.92275546137058,70.92275546137058,,,,0,1
2022-06-22,82.9517649319186,79.33030612322196,79.5581283569336,109877390,70.92275546137058,70.92275546137058,,,,0,1
2022-06-23,81.25256594900372,78.50443203678778,79.86188507080078,111515840,70.92275546137058,70.92275546137058,,,,0,1
2022-06-24,82.08792908204472,80.17989883370626,80.95830535888672,85433810,70.92275546137058,70.92275546137058,,,,0,1
2022-06-27,83.42639518679745,81.9265504584659,82.3822021484375,72814730,70.92275546137058,70.92275546137058,,,,0,1
2022-06-28,83.95324489097634,81.67500076751739,83.43114471435547,84647330,70.92275546137058,70.92275546137058,,,,0,1
2022-06-29,84.37091327661012,82.44390094253745,83.68744659423828,72318470,70.92275546137058,70.92275546137058,,,,0,1
2022-06-30,84.91199440380525,81.95028376133517,82.30625915527344,84672090,71.01775260771592,71.01775260771592,,,,0,1
2022-07-01,83.0609234901605,81.55159132820428,82.8568344116211,54761890,71.01775260771592,71.01775260771592,,,,0,1
2022-07-04,82.70020630417002,80.05174849851429,81.11967468261719,77554410,71.01775260771592,71.01775260771592,,,,0,1
2022-07-05,83.4596141799412,81.42818188780025,81.65126037597656,79058290,71.44370080449806,71.44370080449806,,,,0,1
2022-07-06,81.74144275761978,79.55338040520618,81.46141052246094,81439710,71.44370080449806,71.44370080449806,,,,0,1
2022-07-07,86.05585882106745,81.49462741115842,85.43408966064453,111007940,72.88864487343781,72.88864487343781,,,,0,1
2022-07-08,87.13328798855386,83.58302861727107,84.09562683105469,112000630,74.49299825376706,74.49299825376706,,,,0,1
2022-07-11,88.18696916394642,83.06566596049772,86.6444091796875,150193340,74.49299825376706,74.49299825376706,,,,0,1
2022-07-12,86.94818364558805,84.8265695735646,85.6334457397461,100175050,75.05953887904099,75.05953887904099,,,,0,1
2022-07-13,86.78205613343296,85.49580238542315,85.89449310302734,70135110,75.94464393675689,75.94464393675689,,,,0,1
2022-07-14,86.47828793378505,84.95946102866753,86.19351196289062,74498580,76.03711685012955,76.03711685012955,,,,0,1
2022-07-15,86.41183928466658,83.29824232573786,83.89627838134766,81253510,76.03711685012955,76.03711685012955,,,,0,1
2022-07-18,86.19350917952168,84.6984082218385,85.84227752685547,73060810,76.04602243442159,76.04602243442159,,,,0,1
2022-07-19,87.5129992394865,85.529025806838,87.28042602539062,85341580,77.43453225402311,77.43453225402311,,,,0,1
2022-07-20,89.04131035877779,87.82624165739804,88.13475799560547,77088650,79.69309821794674,79.69309821794674,,,,0,1
2022-07-21,89.12200493009499,87.75980078109758,88.6900863647461,50877140,80.12332191483229,80.12332191483229,,,,0,1
2022-07-22,89.61087490631806,88.47174928814597,88.85620880126953,48608940,81.1692042552178,81.1692042552178,,,,0,1
2022-07-25,91.59009871562134,88.62363702027251,91.19615173339844,99635630,82.14137118556616,82.14137118556616,,,,0,1
2022-07-26,92.71498223488689,89.80548141710106,90.13297271728516,126264690,83.22537098261532,83.22537098261532,,,,0,1
2022-07-27,91.27684300436542,89.57290906291732,91.07275390625,52559020,83.22537098261532,83.22537098261532,,,,0,1
2022-07-28,96.82531119148945,92.22136401957745,95.25901794433594,137156107,85.89161452293666,85.89161452293666,,,,0,1
2022-07-29,103.75496429723256,96.96769867665037,102.14120483398438,166959934,90.19723422469986,90.19723422469986,,,,0,1
2022-08-01,105.79588596593895,100.76477132548953,102.75823211669922,125365761,92.66811805082656,92.66811805082656,,,,0,1
2022-08-02,102.52091537903402,100.00535443284011,101.57164764404297,64935371,92.66811805082656,92.66811805082656,,,,0,1
2022-08-03,102.94808682174848,100.62238368077902,101.6191177368164,61428846,92.66811805082656,92.66811805082656,,,,0,1
2022-08-04,103.94481454053548,100.66984382865924,102.23612976074219,79526154,92.66811805082656,92.66811805082656,,,,0,1
2022-08-05,103.70750270831073,101.6665755772539,101.90389251708984,54469112,92.98188750805286,92.98188750805286,,,,0,1
2022-08-08,102.66330618414395,101.2868636337783,101.7614974975586,41384943,92.98188750805286,92.98188750805286,,,,0,1
2022-08-10,104.3245259422482,101.09701418187107,103.6600341796875,73880698,93.46848635894924,93.46848635894924,,,,0,1
2022-08-11,105.0364771506639,103.09047538170422,103.56510925292969,75321498,95.13067241727651,95.13067241727651,,,,0,1
2022-08-12,107.17232975339905,103.28033345120043,106.93501281738281,95942333,96.04414729360235,96.04414729360235,,,,0,1
2022-08-16,107.93173455385866,105.46363998322275,107.26725006103516,69207437,97.67713028682418,97.67713028682418,,,,0,1
2022-08-17,107.74189320882161,106.55530848185221,106.7926254272461,54008422,98.6244804818757,98.6244804818757,,,,0,1
2022-08-18,107.26724782021662,105.74842098096427,106.84008026123047,49396425,98.6244804818757,98.6244804818757,,,,0,1
2022-08-19,107.17232276153585,103.99227747485034,104.46691131591797,57134813,98.6244804818757,98.6244804818757,,,,0,1
2022-08-22,104.03974501597443,99.38833154491768,99.7205810546875,74037526,98.6244804818757,98.6244804818757,,,,0,1
2022-08-23,102.75823029809874,98.24920864529533,102.14120483398438,70531639,98.6244804818757,98.6244804818757,,,,0,1
2022-08-24,102.6633047384801,100.38506077594843,101.14447784423828,55686404,98.6244804818757,98.6244804818757,,,,0,1
2022-08-25,102.42598862390417,100.38506157370175,100.85969543457031,42186335,98.6244804818757,98.6244804818757,,,,0,1
2022-08-26,103.66003642340823,101.6665755772539,101.90389251708984,71257092,98.6244804818757,98.6244804818757,,,,0,1
2022-08-29,100.29014067964444,98.01189659838147,99.53072357177734,59895805,98.6244804818757,98.6244804818757,,,,0,1
2022-08-30,102.99554522272408,100.66984225979122,102.80569458007812,67401780,98.6244804818757,98.6244804818757,,,,0,1
2022-09-01,102.28359274708464,100.52744898365327,101.00208282470703,52454732,98.6244804818757,98.6244804818757,,,,0,1
2022-09-02,101.5716447875398,99.67310937095027,100.14774322509766,45601352,98.6244804818757,98.6244804818757,,,,0,1
2022-09-05,101.85643126123946,100.43252965316438,101.47672271728516,40352735,98.6244804818757,98.6244804818757,,,,0,1
2022-09-06,103.28032724315533,100.66984110388964,103.09046936035156,59505849,98.6244804818757,98.6244804818757,,,,0,1
2022-09-07,103.3752557622131,101.66657097579454,102.14120483398438,43945660,98.6244804818757,98.6244804818757,,,,0,1
2022-09-08,102.90062371443602,100.00535423160409,100.47998809814453,71228405,98.6244804818757,98.6244804818757,,,,0,1
2022-09-09,101.90388623341627,100.14774243538653,100.33759307861328,63647166,98.6244804818757,98.6244804818757,,,,0,1
2022-09-12,102.47345050619246,101.09701516844004,102.28359985351562,40838533,98.6244804818757,98.6244804818757,,,,0,1
2022-09-13,103.1854013172378,102.0937492008388,102.28359985351562,44179394,98.6244804818757,98.6244804818757,,,,0,1
2022-09-14,104.79916406738471,100.43253374006417,103.61257934570312,86379872,98.6244804818757,98.6244804818757,,,,0,1
2022-09-15,103.47018311402508,101.09701377654744,101.57164764404297,62926791,98.6244804818757,98.6244804818757,,,,0,1
2022-09-16,102.04627783700523,99.67310858498186,100.33759307861328,107967267,98.6244804818757,98.6244804818757,,,,0,1
2022-09-19,100.81222765167901,97.77457388424912,97.86949920654297,51146568,107.15084350111442,,107.15084350111442,,97.86949920654297,-1,0
2022-09-20,100.95461852476754,98.72384087650636,100.43252563476562,52140254,107.15084350111442,,107.15084350111442,,,0,0
2022-09-21,101.76150261748452,99.00863186292409,99.15101623535156,46142823,107.15084350111442,,107.15084350111442,,,0,0
2022-09-22,99.95789089197217,98.24920614896806,98.34413146972656,61380323,106.85086515407879,,106.85086515407879,,,0,0
2022-09-23,102.4259912837444,98.48652868776612,99.00862884521484,109765520,106.85086515407879,,106.85086515407879,,,0,0
2022-09-26,99.1510080074068,93.50286810988682,94.78437805175781,101291962,105.28211222723824,,105.28211222723824,,,0,0
2022-09-27,96.20827907745047,91.60433222250705,92.69599151611328,104949032,103.30299494550098,,103.30299494550098,,,0,0
2022-09-28,92.88584596812476,90.18043438504114,90.37028503417969,71724106,100.81342451335323,,100.81342451335323,,,0,0
2022-09-29,93.26556083376798,91.50941686195608,91.93658447265625,60884592,100.81342451335323,,100.81342451335323,,,0,0
2022-09-30,95.30648403646883,90.84492124322122,94.26229095458984,66436616,100.81342451335323,,100.81342451335323,,,0,0
2022-10-03,94.5945322275091,93.02823899996052,93.36048126220703,37282313,100.81342451335323,,100.81342451335323,,,0,0
2022-10-04,96.35067487518606,94.92677327604537,96.0184326171875,40186702,100.81342451335323,,100.81342451335323,,,0,0
2022-10-06,98.53399356895997,96.58799181963892,98.29667663574219,48169310,100.81342451335323,,100.81342451335323,,,0,0
2022-10-07,98.24920733325858,96.73038045580138,98.05935668945312,36080875,100.81342451335323,,100.81342451335323,,,0,0
2022-10-10,98.24920734137032,96.0184296859517,97.96442413330078,36641275,100.81342451335323,,100.81342451335323,,,0,0
2022-10-11,98.39160443864296,94.73692502351027,95.25901794433594,41083734,100.81342451335323,,100.81342451335323,,,0,0
2022-10-12,96.0658859938929,93.97750000189691,95.44886779785156,41357469,100.81342451335323,,100.81342451335323,,,0,0
2022-10-13,96.63545747890497,93.78765429868974,95.02169799804688,34668093,100.81342451335323,,100.81342451335323,,,0,0
2022-10-14,97.58472520564337,94.83184734963439,95.02169799804688,32456805,100.81342451335323,,100.81342451335323,,,0,0
2022-10-17,95.30647937518523,93.12316074885317,94.49960327148438,37568783,100.81342451335323,,100.81342451335323,,,0,0
2022-10-18,95.87604261757738,94.736924216086,95.5438003540039,30722156,100.81342451335323,,100.81342451335323,,,0,0
2022-10-19,96.11336158967143,94.64199365111644,94.9742431640625,38764542,100.81342451335323,,100.81342451335323,,,0,0
2022-10-20,96.06589628844343,93.78765941388619,95.78112030029297,38091315,100.81342451335323,,100.81342451335323,,,0,0
2022-10-21,96.30320757826951,94.3097468089162,95.11662292480469,30973997,100.81342451335323,,100.81342451335323,,,0,0
2022-10-24,96.92023751895256,95.8760444241865,96.0658950805664,7480281,100.81342451335323,,100.81342451335323,,,0,0
2022-10-25,97.29994607405067,95.59126119727836,96.0658950805664,37163180,100.81342451335323,,100.81342451335323,,,0,0
2022-10-27,99.3408634580501,96.87276895596898,98.91368865966797,74349009,100.81342451335323,,100.81342451335323,,,0,0
2022-10-28,99.29340568073607,95.68619255873007,96.44560241699219,51006232,100.81342451335323,,100.81342451335323,,,0,0
2022-10-31,96.96769913768145,95.2115553024971,96.39813995361328,38715841,100.81342451335323,,100.81342451335323,,,0,0
2022-11-01,96.30321202221043,93.55034129301038,96.0658950805664,69031178,100.81342451335323,,100.81342451335323,,,0,0
2022-11-02,97.77457606939622,95.68618996290743,96.11335754394531,42336049,100.81342451335323,,100.81342451335323,,,0,0
2022-11-03,97.25247734068898,94.92677426805683,96.82530975341797,39110676,100.81342451335323,,100.81342451335323,,,0,0
2022-11-04,99.67311558689308,97.01516294097394,99.43579864501953,70299020,100.81342451335323,,100.81342451335323,,,0,0
2022-11-07,101.99881604129611,99.29340442346351,101.286865234375,74426059,93.1424037950529,93.1424037950529,,101.286865234375,,1,1
2022-11-09,102.09374291031996,100.19520753117752,100.71730041503906,38295904,93.80514153795815,93.80514153795815,,,,0,1
2022-11-10,100.6223794996487,99.1510116194639,99.3883285522461,27864285,93.80514153795815,93.80514153795815,,,,0,1
2022-11-11,102.71076057169475,100.85969148375156,102.09374237060547,77933417,94.42520711211887,94.42520711211887,,,,0,1
2022-11-14,104.41945289308474,102.75823432433111,103.1854019165039,55474425,96.26363263384603,96.26363263384603,,,,0,1
2022-11-15,103.802424361559,101.76149730274336,103.04301452636719,35007427,96.26363263384603,96.26363263384603,,,,0,1
2022-11-16,103.28033020117336,99.86296063620692,101.14447784423828,40404167,96.26363263384603,96.26363263384603,,,,0,1
2022-11-17,101.3817967899742,99.19847810695295,100.47998809814453,32894825,96.26363263384603,96.26363263384603,,,,0,1
2022-11-18,100.9071602886686,99.38832616152669,100.14774322509766,28992538,96.26363263384603,96.26363263384603,,,,0,1
2022-11-21,102.23612945450792,98.58145022003161,98.9611587524414,58404309,96.26363263384603,96.26363263384603,,,,0,1
2022-11-22,100.05281870401184,98.29667487806996,99.86296081542969,27846186,96.26363263384603,96.26363263384603,,,,0,1
