Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-11-29,125.61905331357788,124.19769355843897,125.22695922851562,23092165,95.83339376065256,91.69193595327006,1.1598654325549376,0.39508287095072253,0.764782561604215,,,0,0
2023-11-30,126.30524271520785,124.00164879028166,125.3740005493164,40165104,90.54722011772614,93.42316493175288,1.2938591347738964,0.5748381237153574,0.719021011058539,,,0,0
2023-12-01,127.72660368540897,125.52104074173033,127.43252563476562,31192397,97.39127784807043,94.59063057548303,1.5483079494852916,0.7695320888693442,0.7787758606159474,,,0,0
2023-12-04,129.73612456170144,127.82462463785276,128.41278076171875,41230928,89.15658423762034,92.36502740113896,1.8082148890932075,0.9772686489141169,0.8309462401790906,,,0,0
2023-12-05,129.8341344718771,127.43252450160229,129.0009307861328,35192149,92.23752596290517,92.9284626828653,2.038157195416275,1.1894463582145485,0.8487108372017267,,,0,0
2023-12-06,130.76536268949138,128.21672130001838,129.24598693847656,40753593,85.09625034361787,88.83012018138112,2.214633200324542,1.3944837266365473,0.8201494736879946,,,0,0
2023-12-07,129.58907307709853,127.23647858681372,127.43252563476562,34686333,63.63644191679523,80.3234060744394,2.182996311562647,1.5521862436217673,0.6308100679408797,,,0,0
2023-12-08,128.80487051118135,125.4230103070448,126.64832305908203,34393711,55.0802492672222,67.93764717587842,2.0707746540842606,1.655903925714266,0.4148707283699946,,,0,0
2023-12-11,127.92264644770589,126.20720866009297,127.48153686523438,24038059,60.35514295929655,59.69061138110465,2.025720329723498,1.7298672065161125,0.29585312320738555,,,0,0
2023-12-12,129.54005664901734,127.13844667456802,127.53055572509766,30696410,58.22804560953665,57.88781261201846,1.9712465620826691,1.7781430776294238,0.19310348445324532,,,0,0
2023-12-13,128.9029016086759,126.59930765018721,128.80487060546875,22767972,74.52234663038442,64.36851173307254,2.0077580843072695,1.824066078964993,0.1836920053422766,,,0,0
2023-12-14,130.61833332524154,128.9028955517393,129.3930206298828,43372143,82.16567382026327,71.6386886867281,2.060401494444392,1.8713331620608729,0.18906833238351894,,,0,0
2023-12-15,134.04920498296482,130.37326700354166,133.755126953125,77377446,97.20927210352758,84.63243085139176,2.4261402661273195,1.9822945828741623,0.4438456832531572,,,0,0
2023-12-18,134.8824260491501,132.43180068457565,133.9021759033203,38461877,90.9909915210255,90.12197914827213,2.6967698152833464,2.125189629355999,0.5715801859273473,,,0,0
2023-12-19,134.88243833773745,132.1377346878693,132.7258758544922,27726431,80.18009195160359,89.46011852538555,2.7842331924616417,2.256998341977128,0.5272348504845139,,,0,0
2023-12-20,133.46105707128334,126.20721166533542,127.18746185302734,39495961,18.652835459580526,63.27463964406987,2.379218673695746,2.2814424083208515,0.09777626537489459,,,0,0
2023-12-21,128.85389037590247,125.32499102628542,128.41278076171875,34914399,32.307682530809714,43.713536647331274,2.132532240897902,2.251660374836262,-0.11912813393835986,,,0,0
2023-12-22,132.08871177547746,129.14796123502157,130.91241455078125,37357334,58.46146300802312,36.47399366613778,2.1143580189912115,2.2241999036672517,-0.10984188467604028,,,0,0
2023-12-26,133.41204977253753,131.79462807028534,132.52981567382812,25936447,75.38440352069384,55.38451635317555,2.2050471595752867,2.220369354848859,-0.015322195273572259,,,0,0
2023-12-27,136.15674829457666,132.82390356089206,134.49032592773438,48101400,84.61540149426587,72.82042267432762,2.407365142856463,2.25776851245038,0.14959663040608318,,,0,0
2023-12-28,136.00971064850353,134.14724131448722,135.4215545654297,34661176,93.21260889681152,84.4041379705904,2.6127280678888383,2.3287604235380717,0.2839676443507666,,,0,0
2023-12-29,138.4603327793096,134.44130120769915,136.84292602539062,49202910,87.68660317843202,88.50487118983646,2.857236025128884,2.4344555438562345,0.42278048127264967,,,0,0
2024-01-01,138.16626368980096,136.3037942794109,137.08799743652344,21186105,89.5523438324686,90.15051863590405,3.03579085034886,2.55472260515476,0.4810682451941002,,,0,0
2024-01-02,137.82317616896094,134.34328516780025,136.84292602539062,27764060,87.68660317843202,88.30851672977754,3.1215384686462357,2.6680857778530553,0.4534526907931804,,,0,0
2024-01-03,136.84292778785402,131.69661446782803,132.67686462402344,45176618,55.970173718893776,77.73637357659813,2.8208111806659417,2.6986308584156324,0.12218032225030928,,,0,0
2024-01-04,133.65711840291056,131.35352449044169,131.5985870361328,43913498,47.7611936393129,63.80599017887956,2.4670361909845155,2.652311924929409,-0.1852757339448936,,,0,0
2024-01-05,133.2650155279921,130.2262487951293,131.01043701171875,71330190,43.283578701896815,49.0049820200345,2.114829730557375,2.5448154860550023,-0.4299857554976274,,,0,0
2024-01-08,133.26500575573036,129.14795809081107,129.3930206298828,39559717,30.97010858252549,40.671626974578395,1.6857592056824444,2.373004229980491,-0.6872450242980466,,,0,0
2024-01-09,132.13773374857115,129.8831552322978,131.01043701171875,30736868,43.283578701896815,39.179088662106366,1.4594065775572744,2.1902846994958476,-0.7308781219385732,,,0,0
2024-01-10,132.03969447032085,129.49105301121793,131.45155334472656,27213624,46.64181894643596,40.29850207695275,1.3006221282113017,2.0123521852389388,-0.711730057027637,,,0,0
2024-01-11,132.97093595376944,131.5495761305983,132.23574829101562,23113349,33.15792484185804,41.027774163396934,1.223953314573464,1.854672411105844,-0.6307190965323799,,,0,0
2024-01-12,133.55908808042747,131.99068179706111,132.6278533935547,32883921,37.36850609159385,39.05608329329595,1.1812160093380726,1.7199811307522899,-0.5387651214142173,,,0,0
2024-01-15,133.55909206694503,131.30451357634703,132.23574829101562,34158775,33.15792484185804,34.561451925103306,1.1029921750128153,1.5965833396043951,-0.4935911645915798,,,0,0
2024-01-16,135.76464988277692,131.35352407431125,134.53933715820312,56361287,57.89478245598093,42.807071129810936,1.21289805860755,1.5198462834050261,-0.3069482247974762,,,0,0
2024-01-17,133.0689583711471,128.80486421937576,129.0499267578125,58982971,2.538069871136534,31.196925722991832,0.847282772405805,1.3853335812051821,-0.5380508087993772,,,0,0
2024-01-18,129.6380935552466,125.66807711273006,128.41278076171875,45273496,21.960815131565628,27.464555819561028,0.5003499442413215,1.2083368538124102,-0.7079869095710887,,,0,0
2024-01-19,132.03969662689067,129.00093003477923,131.5985870361328,32653013,48.79030517124981,24.42973005798399,0.47697287347605766,1.0620640577451397,-0.585091184269082,,,0,0
2024-01-23,132.52982272054564,126.74635258146927,127.53055572509766,35373970,16.666697985625973,29.139272762813803,0.12870659808194773,0.8753925658125014,-0.7466859677305536,,,0,0
2024-01-24,132.8729134856722,127.53055305264104,132.48080444335938,39340119,67.47564233717392,44.310881831349896,0.24927329889567318,0.7501687124291357,-0.5008954135334626,,,0,0
2024-01-25,133.8041474244305,129.39302168516355,131.10845947265625,61358839,53.88345613737342,46.00859882005776,0.231418855444133,0.6464187410321353,-0.41499988558800227,,,0,0
2024-01-29,132.72586483046825,130.86339552137585,132.33377075195312,29745400,66.01936905756712,62.45948917737149,0.312538708576227,0.5796427345409536,-0.2671040259647266,,,0,0
2024-01-30,134.98045406759556,131.84365631406325,132.03970336914062,35704185,63.10682249835349,61.003215897764676,0.34907408765960213,0.5335290051646833,-0.18445491750508114,,,0,0
2024-01-31,134.00020231471146,131.8436548184608,133.2650146484375,36079354,75.24273541854718,68.12297565815592,0.4714662492482091,0.5211164539813884,-0.04965020473317927,,,0,0
2024-02-01,134.04921066897222,131.84364778776427,132.13772583007812,31701793,64.0776713514247,67.47574308944179,0.4720585356465392,0.5113048703144185,-0.0392463346678793,,,0,0
2024-02-02,136.8429274723752,132.13772374199849,135.960693359375,69296192,92.10518186278225,77.1418628775847,0.7721090639578279,0.5634657090431003,0.20864335491472752,,,0,0
2024-02-05,140.5188630269323,136.5978624815829,138.75440979003906,80737626,88.1187888163828,81.43388067686324,1.2212529929845175,0.6950231658313838,0.5262298271531337,,,0,0
2024-02-06,142.23430691942843,137.67613461378792,141.79318237304688,53192936,97.33720616260439,92.52039228058982,1.8016381805475419,0.9163461687746155,0.8852920117729264,,,0,0
2024-02-07,144.48887688975455,141.20504761710595,141.54812622070312,61517064,84.37499626003488,89.94366374634069,2.216275791920822,1.1763320934038568,1.039943698516965,,,0,0
2024-02-08,142.7734275346989,140.2247861339703,140.81292724609375,38997666,80.46868524605304,87.39362922289745,2.4572292639176965,1.4325115275066247,1.0247177364110718,,,0,0
2024-02-09,141.59713572645379,136.40180677300793,138.5093536376953,35961925,66.29835107923758,77.04734419510851,2.4342470038274087,1.6328586227707815,0.8013883810566271,,,0,0
2024-02-12,140.1267624249444,133.95118320314333,134.68637084960938,36477544,44.75134501820765,63.83946044783276,2.0835329650623464,1.7229934912290947,0.3605394738332517,,,0,0
2024-02-13,135.519581253906,131.4515491739217,135.1274871826172,39155909,44.797671060804724,51.94912238608331,1.8202018106565845,1.7424351551145927,0.0777666555419918,,,0,0
2024-02-14,138.70539394963063,133.06895567959265,138.41131591796875,29141690,59.74020093980849,49.76307233960696,1.8551030354019815,1.7649687311720705,0.09013430422991098,,,0,0
2024-02-15,140.61687871928797,138.2152688826708,138.41131591796875,31587387,55.39562377671087,53.31116525910803,1.8613065244714164,1.78423628983194,0.07707023463947649,,,0,0
2024-02-16,140.6168905303698,138.70540560015777,139.48960876464844,22316127,61.654196058637986,58.93000692505245,1.930973000549045,1.813583631975361,0.11738936857368398,,,0,0
2024-02-19,140.5188741667036,138.55837373860828,139.14651489257812,16973568,59.02256878387331,58.69079620640739,1.9361802954241796,1.8381029646651248,0.09807733075905478,,,0,0
2024-02-20,139.44059476605696,137.28404725852516,138.26429748535156,24291123,52.25571113899585,57.64415866050238,1.8478190347592829,1.8400461786839564,0.0077728560753265175,,,0,0
2024-02-21,143.31257712246162,138.65638864406728,141.05799865722656,88000833,73.68419121380644,61.65415704555854,1.9803917127952388,1.8681152855062129,0.11227642728902598,,,0,0
2024-02-22,143.26355619455643,140.6658992300743,143.01849365234375,46728176,88.72174367738619,71.55388201006282,2.218083392202601,1.9381089068454906,0.27997448535711045,,,0,0
2024-02-23,144.194814427729,142.136282967299,142.577392578125,28414697,85.33837337456664,82.58143608858643,2.3438442132570003,2.0192559681277924,0.3245882451292079,,,0,0
2024-02-26,143.06751608333798,139.4405932743662,139.8326873779297,22570277,64.2857062941643,79.44860778203905,2.1967134535175603,2.054747465205746,0.1419659883118145,,,0,0
2024-02-27,141.64614407111907,139.1955187411689,141.35206604003906,24119469,77.69215086501781,75.77207684458291,2.1776102905450614,2.079320030273609,0.09829026027145238,,,0,0
2024-02-28,142.0872626682052,137.28404269924596,137.97021484375,20721926,51.15380979675298,64.37722231864502,1.868050049873517,2.037066034193591,-0.1690159843200738,,,0,0
2024-02-29,139.048487438317,136.6468626449807,138.0682373046875,32248156,51.92301972046711,60.25632679407931,1.6120482336971236,1.9520624740942973,-0.34001424039717376,,,0,0
2024-03-01,147.67468225996518,140.17577443571227,146.98851013183594,123709943,95.77040930078083,66.28241293933364,2.1046948057109773,1.9825889404176333,0.122105865293344,,,0,0
2024-03-04,151.84074756995335,148.06679333473613,150.07630920410156,67577785,90.60058636832733,79.43133846319176,2.713006492618092,2.1286724508577253,0.5843340417603669,,,0,0
2024-03-05,150.95852985869067,147.77271672855596,148.8509979248047,37165490,80.32267810430291,88.89789125780369,3.060940886090094,2.3151261379041994,0.7458147481858948,,,0,0
2024-03-06,149.63517718992597,144.97898904664876,148.60592651367188,51782444,78.70971728261067,83.21099391841364,3.2791066842346197,2.5079222471702836,0.7711844370643361,,,0,0
2024-03-07,156.00681759223983,149.24309701115985,154.14434814453125,124847699,90.37978418450682,83.13739319047347,3.854476978869542,2.7772331935101358,1.0772437853594061,,,0,0
2024-03-11,155.7617483313273,149.97827822585174,150.4193878173828,54155385,71.13924185217151,80.07624777309633,3.9641921753053566,3.01462498986918,0.9495671854361767,,,0,0
2024-03-12,151.49767513063844,147.9197528381084,149.4881591796875,34947937,66.32916538126963,75.94939713931599,3.9306893504140703,3.197837861978158,0.7328514884359123,,,0,0
2024-03-13,149.88024108089263,139.68564556311784,140.81292724609375,70937597,21.518978801667394,52.99579534503618,3.167605223954297,3.191791334373386,-0.024186110419089246,,,0,0
2024-03-14,141.10701780299266,135.61762548221654,139.6366424560547,91956952,19.711506724498452,35.85321696914516,2.4398145407823506,3.041395975655179,-0.6015814348728283,,,0,0
2024-03-15,140.86194378452126,137.08798967555822,138.9014434814453,68482621,16.105679820508705,19.11205511555818,1.7831556595160407,2.789747912427351,-1.0065922529113105,,,0,0
2024-03-18,147.28259458844028,139.39157737773976,146.7434539794922,166913078,54.5672846537466,30.128157066251248,1.8739319528465614,2.606584720511193,-0.7326527676646317,,,0,0
2024-03-19,149.43913265325034,144.6849283913886,145.8122100830078,105004268,49.99994382209796,40.224302765451085,1.849410368097125,2.4551498500283797,-0.6057394819312547,,,0,0
2024-03-20,147.67468856361046,141.0089990830452,142.7734375,77550319,35.09610375521292,46.554444077019156,1.5667131897418187,2.2774625179710677,-0.710749328229249,,,0,0
2024-03-21,148.21382531349525,144.88098065997988,147.13555908203125,84225737,56.490387346698824,47.19547830800323,1.675348025896227,2.1570396195561,-0.4816915936598729,,,0,0
2024-03-22,149.73322141377,145.42012641984834,148.80198669433594,68241556,64.66348024470274,52.08332378220482,1.874302900492836,2.100492275743447,-0.22618937525061122,,,0,0
2024-03-26,150.3703716400327,147.52765210079693,149.39012145996094,52965508,67.5480220276794,62.900629873026986,2.0557363829703377,2.0915410971888253,-0.03580471421848763,,,0,0
2024-03-27,151.05656337026002,148.9980319459293,149.6842041015625,35328794,68.99036775680219,67.0672900097281,2.1979175115010037,2.112816380051261,0.08510113144974252,,,0,0
2024-03-28,153.8992849468356,149.68420599820666,152.77200317382812,62575327,84.1346611432364,73.55768364257266,2.530585643476428,2.1963702327362946,0.3342154107401334,,,0,0
2024-04-01,160.66299830295657,153.40915296368436,159.9278106689453,84583929,97.06457700081651,83.39653530028504,3.3332181323158068,2.4237398126521974,0.9094783196636094,,,0,0
2024-04-02,162.23141203254494,158.6044891961133,161.398193359375,69533405,96.86922162844334,92.68948659083208,4.041371343807498,2.7472661188832577,1.2941052249242402,,,0,0
2024-04-03,162.96659471927464,159.87881259177655,160.41793823242188,50938559,90.68097790172175,94.87159217699387,4.471939731928046,3.0922008414922155,1.3797388904358305,,,0,0
2024-04-04,162.67250766865556,157.8202724693148,160.17286682128906,61094750,89.78488778216895,92.44502910411136,4.738767504844617,3.421514174162696,1.317253330681921,,,0,0
2024-04-05,160.90805901769195,157.62422993091224,160.12387084960938,44668121,89.0151580239233,89.82700790260468,4.889909044233917,3.7151931481769407,1.1747158960569766,,,0,0
2024-04-08,163.652770025617,160.95708194057934,161.9373321533203,48255703,92.92929289505977,90.57644623371733,5.097262900812353,3.9916070987040233,1.10565580210833,,,0,0
2024-04-09,166.44648071144798,161.93732397752274,162.72152709960938,63884687,85.35643714164132,89.10029602020813,5.264188021757974,4.246123283314814,1.0180647384431598,,,0,0
2024-04-10,165.85833080794666,161.25115786055974,161.79029846191406,64134758,81.69558481632492,86.66043828434199,5.260693019813658,4.449037230614583,0.811655789199075,,,0,0
2024-04-12,162.7215299927131,159.78077945067614,160.27090454101562,55317636,71.3636310046428,79.47188432086968,5.076798639759204,4.574589512443508,0.5022091273156963,,,0,0
2024-04-15,161.4472025300229,155.46768537405512,157.67324829101562,66426404,58.275066144313,70.44476065509359,4.667646149519896,4.593200839858786,0.07444530966111085,,,0,0
2024-04-16,159.24163244177635,155.8597724462217,156.8890380859375,41391261,49.481847834227096,59.70684832772764,4.231334453918521,4.520827562670733,-0.2894931087522119,,,0,0
2024-04-18,160.76102315207774,156.00680398442532,156.8890380859375,68093672,45.224685850597005,50.99386660971237,3.8412744707104025,4.384916944278666,-0.5436424735682639,,,0,0
2024-04-19,159.2906536578827,154.1933557323166,158.8985595703125,60078229,54.97078248471243,49.89243872317885,3.652200420275733,4.23837363947808,-0.5861732192023474,,,0,0
2024-04-22,161.44720755867675,158.31040985944946,158.65350341796875,39304790,40.225654794817814,46.807041043375754,3.4428963239331267,4.07927817636909,-0.6363818524359637,,,0,0
2024-04-23,160.27090965489856,157.62423707410207,157.96731567382812,30295177,30.799979172162644,41.99880548389763,3.184937723859349,3.900410085867142,-0.7154723620077932,,,0,0
2024-04-24,163.60375484069795,158.2613941623879,162.28042602539062,59894921,66.00006371311261,45.67523256003102,3.2906036039961464,3.7784487894929435,-0.4878451854967971,,,0,0
2024-04-25,164.68203276190366,160.90806352813763,164.38795471191406,50128523,83.1999918140079,60.00001156642772,3.504012452555372,3.7235615221054292,-0.21954906955005704,,,0,0
2024-04-26,167.32870205732314,161.98634158943017,162.52548217773438,65355111,63.432864572100456,70.87764003307366,3.4827080439700353,3.675390826478351,-0.1926827825083155,,,0,0
2024-04-29,166.2504344049381,163.60374698652132,164.0938720703125,44906151,75.37308947193647,74.0019819526816,3.5514412988285358,3.6506009209483876,-0.09915962211985185,,,0,0
2024-04-30,165.07413201566615,161.25116211862274,161.7412872314453,55043389,57.46275212218245,65.42290205540645,3.3771492885792043,3.5959105944745513,-0.21876130589534704,,,0,0
2024-05-02,165.56425193477514,161.74128215765742,164.0448760986328,69320283,75.00008087005125,69.27864082139006,3.3858717623922416,3.5539028280580895,-0.1680310656658479,,,0,0
2024-05-03,167.3777179202518,161.88831093960215,163.21165466308594,62573586,68.40148049802394,66.95477116341921,3.2876523693828403,3.50065273632304,-0.21300036694019964,,,0,0
2024-05-06,165.3191829495991,161.44719782200036,164.28993225097656,37621296,76.57993898179754,73.32716678329092,3.259250175382334,3.4523722241348986,-0.19312204875256445,,,0,0
2024-05-07,164.63301084556474,159.0946034425331,161.00608825683594,43611824,51.672825938850195,65.55141513955722,2.937896226984577,3.3494770247048344,-0.41158079772025724,,,0,0
2024-05-08,163.79980396598162,160.27089748786395,162.77053833007812,30128705,65.0557264393902,64.43616378667932,2.79339674360412,3.2382609684846915,-0.4448642248805714,,,0,0
2024-05-09,163.40770328161997,158.31040529758033,158.70249938964844,30223088,34.20069619642337,50.30974952488793,2.3238353896552155,3.0553758527187966,-0.7315404630635811,,,0,0
2024-05-10,161.10412464283968,158.65349916885327,159.04559326171875,31472419,14.572809543966795,37.94307739326012,1.956832297129239,2.835667141600885,-0.8788348444716463,,,0,0
2024-05-13,161.2511550488477,154.92854436212673,160.61399841308594,36561003,45.66932916802774,31.480944969472635,1.7721091193660925,2.622955537153927,-0.8508464177878343,,,0,0
2024-05-14,163.26066697962392,160.27090100306535,161.6922607421875,46261468,54.330645712994894,38.19092814166314,1.6932032357550213,2.437005076874146,-0.7438018411191245,,,0,0
2024-05-15,164.24092213262279,161.692265658651,162.32943725585938,29601304,59.448869109085436,53.149614663369356,1.6629155190790925,2.2821871653151353,-0.6192716462360428,,,0,0
2024-05-16,164.68203607255128,159.0946128401474,162.62350463867188,41126570,61.81101292079714,58.53017591429249,1.6436935890407653,2.1544884500602617,-0.5107948610194963,,,0,0
2024-05-17,165.1231423385586,162.18239175387393,164.0448760986328,39181277,73.22840905014314,64.82943036000857,1.7232878789615995,2.0682483358405293,-0.34496045687892973,,,0,0
2024-05-21,171.73983518046273,164.63302110085868,170.90663146972656,84833644,95.04378503863963,76.69440233652664,2.3133859661496388,2.117275861902351,0.1961101042472877,,,0,0
2024-05-22,172.03391259205793,168.11291173525888,169.8773651123047,42919832,87.39256910015133,85.2215877296447,2.66724343653226,2.227269376828333,0.439974059703927,,,0,0
2024-05-23,172.32798307211513,167.13265417376135,172.03390502929688,49377680,98.30984178443966,93.58206530774355,3.0861179330703408,2.399039088076735,0.6870788449936058,,,0,0
2024-05-24,174.0434161734736,170.71055670721736,171.39674377441406,38674485,86.15385745099047,90.61875611186049,3.328298843836677,2.5848910392287237,0.7434078046079535,,,0,0
2024-05-27,174.19045241424638,171.39674840104948,172.03390502929688,30410585,88.80408223778127,91.08926049107048,3.5309400695406623,2.7741008452911116,0.7568392242495507,,,0,0
2024-05-28,173.99441152283768,170.02439519801348,171.4457550048828,39208456,85.7506462914429,86.90286199340488,3.6025479786769665,2.9397902719682825,0.6627577067086841,,,0,0
2024-05-29,172.52403156384506,170.07340611549498,170.80859375,36575550,82.4427639510291,85.6658308267511,3.5667686851187455,3.0651859545983755,0.50158273052037,,,0,0
2024-05-30,168.60303591815898,160.1238775947822,160.90806579589844,108813875,31.04324565142808,66.41221863130004,2.7083038327431552,2.9938095302273315,-0.2855056974841763,,,0,0
2024-05-31,164.63301478363454,160.761029563083,163.8978271484375,83713848,46.56487177719529,53.350293793217496,2.2433530297142,2.843718230124705,-0.6003652004105051,,,0,0
2024-06-03,171.54378138450502,165.51524876453612,170.80859375,86397540,77.5974125344517,51.73517665435836,2.4047962829675953,2.755933840693283,-0.3511375577256879,,,0,0
2024-06-04,171.2006850736301,145.2240557406787,155.81076049804688,125042158,36.54822819929385,53.57017083698028,1.3074697258682022,2.466241017728267,-1.1587712918600648,,,0,0
2024-06-05,166.25043117743374,155.85977361980778,165.8583221435547,60098501,71.2351854992896,61.79360874434505,1.234355891020357,2.219863992386685,-0.985508101366328,,,0,0
2024-06-06,171.24971094059052,166.05438176799373,168.6520538330078,57920819,80.87991874290513,62.8877774804962,1.3858680253720763,2.053064798983763,-0.6671967736116868,,,0,0
2024-06-07,176.10193260402477,167.42672779337337,175.3667449951172,84319867,97.61904741002354,83.24471721740609,2.024425624757555,2.0473369641385215,-0.022911339380966567,,,0,0
2024-06-10,178.50355916762769,173.85716804931593,176.7292938232422,74286848,94.66859429474319,91.05585348255728,2.6103430165509565,2.1599381746210087,0.4504048419299478,,,0,0
2024-06-11,180.120967640142,176.93515460705106,177.74876403808594,55555544,93.2022535148947,95.1632984065538,3.1209728646780093,2.352145112632409,0.7688277520456004,,,0,0
2024-06-12,180.238591100205,177.91540302069268,178.6309814453125,33304643,95.40873629084118,94.42652803349301,3.555848660058558,2.5928858221176387,0.9629628379409194,,,0,0
2024-06-13,180.46406140407166,176.94495194320479,178.9544677734375,36669164,95.71625031773956,94.77574670782515,3.881845999878834,2.850677857669878,1.0311681422089563,,,0,0
2024-06-14,179.87591521495025,177.81738377175213,179.53282165527344,28509237,97.35743587077347,96.16080749311807,4.139155951851677,3.1083734765062383,1.0307824753454389,,,0,0
2024-06-18,180.95418910866522,177.03318839088206,177.54290771484375,35032118,90.45264858463162,94.50877825771488,4.134842626076988,3.3136673064203888,0.8211753196565996,,,0,0
2024-06-19,178.88586457899385,175.76866116170874,176.4646453857422,27476795,87.43485316249738,91.74831253930081,3.9983272975665045,3.450599304649612,0.5477279929168923,,,0,0
2024-06-20,179.33677378351155,175.82747622007926,178.6800079345703,38837494,93.63511702944685,90.50753959219195,4.022529938126468,3.564985431344984,0.45754450678148384,,,0,0
2024-06-21,180.89999389648438,178.17999267578125,179.94000244140625,65494855,97.16153685514183,92.74383568236202,4.096163706197359,3.6712210863154593,0.42494261988189974,,,0,0
2024-06-24,178.9499969482422,175.10000610351562,177.9600067138672,47597307,91.62000778457559,94.13888722305477,3.9492256749256,3.7268220040374875,0.22240367088811253,,,0,0
2024-06-25,179.0,175.25,175.67999267578125,30599989,78.98258903370015,89.25471122447253,3.6072164032280227,3.7029008838755946,-0.09568448064757185,,,0,0
2024-06-26,176.0,171.83999633789062,172.55999755859375,44006436,43.662415505480155,71.42167077458531,3.049264042512931,3.5721735156030623,-0.5229094730901314,,,0,0
2024-06-27,174.9499969482422,171.8000030517578,174.16000366210938,49767976,49.774866930312385,57.4732904898309,2.7050082463070737,3.398740461743865,-0.6937322154367913,,,0,0
2024-06-28,177.10000610351562,173.57000732421875,174.00999450683594,37521949,24.141867352701972,39.193049929498166,2.3924993195563786,3.197492233306368,-0.8049929137499894,,,0,0
2024-07-01,175.99000549316406,173.50999450683594,174.07000732421875,27807688,24.797445216312568,32.90472649977564,2.125178541072188,2.983029494859532,-0.8578509537873442,,,0,0
2024-07-02,175.75,173.60000610351562,174.5399932861328,33359495,29.931554999447556,26.290289189487368,1.929012383482899,2.7722260725842056,-0.8432136891013067,,,0,0
2024-07-03,176.8800048828125,174.39999389648438,176.3699951171875,29090492,49.92242933473416,34.88380985016476,1.8993209544189256,2.59764504895115,-0.6983240945322242,,,0,0
2024-07-04,178.19000244140625,175.82000732421875,176.2899932861328,29504744,49.048492203050884,42.96749217907753,1.8480318430804346,2.447722407777007,-0.5996905646965724,,,0,0
2024-07-05,176.1999969482422,173.39999389648438,174.7100067138672,38123217,31.788775583314642,43.58656570703323,1.6607490595652337,2.2903277381346525,-0.6295786785694188,,,0,0
2024-07-08,175.47000122070312,172.08999633789062,172.27999877929688,31479861,5.2746836313271634,28.703983805897565,1.301244832007086,2.0925111569091395,-0.7912663249020535,,,0,0
2024-07-09,173.6999969482422,171.50999450683594,171.8000030517578,25127904,3.0884831072681567,13.383980773969988,0.9664627172560643,1.8673014689785246,-0.9008387517224603,,,0,0
2024-07-10,172.88999938964844,167.02000427246094,167.97999572753906,41525591,6.916370120454378,5.093178953016566,0.3884252884706143,1.5715262328769426,-1.1831009444063283,,,0,0
2024-07-11,170.9499969482422,168.6699981689453,168.9199981689453,33987236,15.859720985682463,8.621524737801666,0.006106411802505818,1.2584422686620553,-1.2523358568595495,,,0,0
2024-07-12,170.38999938964844,168.00999450683594,168.69000244140625,33311402,13.939889520214082,12.238660208783642,-0.3118479958955618,0.9443842157505319,-1.2562322116460938,,,0,0
2024-07-15,168.99000549316406,165.8000030517578,166.75999450683594,32635187,7.748115434776986,12.515908646891177,-0.7113644981786535,0.6132344729646948,-1.3245989711433483,,,0,0
2024-07-16,169.82000732421875,166.6999969482422,167.07000732421875,26505901,10.250236763707973,10.64608057289968,-0.9915389176897804,0.2922797948337998,-1.2838187125235803,,,0,0
2024-07-18,167.61000061035156,164.44000244140625,166.36000061035156,36568852,13.963623046875002,10.65399174845332,-1.2563879139378855,-0.017453746920537277,-1.2389341670173482,,,0,0
2024-07-19,166.08999633789062,157.1999969482422,157.77000427246094,77987514,2.715613030231877,8.976490946938284,-2.1348147508991815,-0.44092594771626614,-1.6938888031829153,,,0,0
2024-07-22,160.6999969482422,156.41000366210938,160.32000732421875,40353690,17.95226759069452,11.543834555933799,-2.595293485120095,-0.8717994551970321,-1.723494029923063,,,0,0
2024-07-23,161.97000122070312,155.0,160.02000427246094,37077411,21.647277895484873,14.105052838803758,-2.9504232954320457,-1.2875242232440347,-1.662899072188011,,,0,0
2024-07-24,162.02000427246094,159.19000244140625,160.30999755859375,28086566,22.897787837713356,20.832444441297582,-3.171902476749267,-1.6643998739450812,-1.5075026028041858,,,0,0
2024-07-25,158.5,156.89999389648438,157.38999938964844,45155876,11.273583649485412,18.606216460894547,-3.542213341950685,-2.039962567546202,-1.5022507744044828,157.38999938964844,,1,1
2024-07-26,162.9499969482422,158.2100067138672,162.5500030517578,45642032,36.883256480326075,23.68487598917495,-3.3803516098239754,-2.308040376001757,-1.0723112338222185,,,0,1
2024-07-29,164.6999969482422,162.3300018310547,162.8699951171875,31754833,42.08554225420494,30.080794128005476,-3.1894879043932747,-2.4843298816800607,-0.7051580227132139,,,0,1
2024-07-30,165.3000030517578,161.30999755859375,164.07000732421875,42824600,50.698757035547274,43.22251859002609,-2.907875903231229,-2.5690390859902945,-0.3388368172409346,,,0,1
2024-07-31,166.5,163.5500030517578,165.3300018310547,52769925,64.7649141537493,52.51640448116717,-2.5535891507414874,-2.565949098940533,0.012359948199045512,,,0,1
2024-08-01,168.9499969482422,160.89999389648438,163.05999755859375,118341338,52.37165612894719,55.945109106081254,-2.4279962906026356,-2.538358537272954,0.11036224667031824,,,0,1
2024-08-02,161.19000244140625,154.72000122070312,158.22000122070312,72427529,23.178798578002695,46.77178962023307,-2.6880244266720013,-2.5682917151527636,-0.1197327115192377,,,0,1
