Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-08-08,102.66330618414395,101.2868636337783,101.7614974975586,41384943,107.3592389361258,78.84817149478239,93.1037052154541,77.63157344271636,80.51832414683885,,,0,1
2022-08-10,104.3245259422482,101.09701418187107,103.6600341796875,73880698,108.54846855384744,79.46160148399434,94.00503501892089,88.15789699171219,82.19524624500494,,,0,1
2022-08-11,105.0364694128772,103.09046778727483,103.56510162353516,75321498,109.50420878184187,80.27292210805072,94.8885654449463,87.12325823852835,84.30424289098562,,,0,1
2022-08-12,107.17232975339905,103.28033345120043,106.93501281738281,95942333,110.8830068444731,80.9682741308687,95.9256404876709,98.72057325316294,91.33390949446779,,,0,1
2022-08-16,107.93174223051473,105.46364748433534,107.26725769042969,69207437,111.74306175727529,82.44531714897471,97.094189453125,96.38057461263256,94.0748020347746,,,0,1
2022-08-17,107.74188551161025,106.5553008694119,106.79261779785156,54008422,112.39363688058748,83.88977528982267,98.14170608520507,93.79522676265134,96.2987915428156,,,0,1
2022-08-18,107.26725548011497,105.74842853240398,106.840087890625,49396425,112.91040838427423,85.32896997265937,99.1196891784668,93.051380907369,94.40906076088429,,,0,1
2022-08-19,107.17232276153585,103.99227747485034,104.46691131591797,57134813,112.89746102230527,86.97513190372013,99.9362964630127,68.39823831805599,85.08161532935874,,,0,1
2022-08-22,104.0397370561305,99.3883239409428,99.72057342529297,74037526,112.32395371578525,88.65168791629483,100.48782081604004,3.888952560776688,55.1128572620672,,,0,1
2022-08-23,102.75823029809874,98.24920864529533,102.14120483398438,70531639,111.65581856296426,90.6483226723873,101.15207061767578,40.19605152343871,37.49441413409044,,,0,1
2022-08-24,102.66331248244073,100.38506834805962,101.14448547363281,55686404,111.05265243541781,92.24632217395718,101.6494873046875,29.902058204654093,24.662354096289807,,,0,1
2022-08-25,102.42598862390417,100.38506157370175,100.85969543457031,42186335,109.89409961760965,94.47754726349386,102.18582344055176,26.96078217854004,32.35296396887759,,,0,1
2022-08-26,103.66003642340823,101.6665755772539,101.90389251708984,71257092,108.40182099407879,97.05294051104816,102.72738075256348,37.74511949406994,31.535986625754663,,,0,1
2022-08-29,100.2901329920378,98.01188908541059,99.53071594238281,59895805,107.67552826646701,98.20640303846463,102.94096565246582,15.310981269131279,26.672294313913728,,,0,1
2022-08-30,102.99554522272408,100.66984225979122,102.80569458007812,67401780,107.69442649665658,98.25395378288445,102.97419013977051,48.32536756890881,33.79382277736999,,,0,1
2022-09-01,102.28360047328059,100.52745657719538,101.00209045410156,52454732,107.68816641249497,98.08459970078628,102.88638305664062,30.143605202127045,31.259984680055684,,,0,1
2022-09-02,101.57165252540914,99.67311696418653,100.14775085449219,45601352,107.7397034572932,97.89067297703296,102.81518821716308,21.531183353613827,33.3333853748832,,,0,1
2022-09-05,101.85642360329705,100.43252210227614,101.47671508789062,40352735,107.74027055407477,97.87586637829828,102.80806846618653,34.92819855090368,28.867662368881494,,,0,1
2022-09-06,103.28033488660063,100.66984855414125,103.0904769897461,59505849,107.77692597519564,97.92464491713835,102.850785446167,52.195167211578294,36.21818303869858,,,0,1
2022-09-07,103.3752557622131,101.66657097579454,102.14120483398438,43945660,107.78032423879853,97.94497788522492,102.86265106201172,44.61536769561546,43.91291115269912,,,0,1
2022-09-08,102.90062371443602,100.00535423160409,100.47998809814453,71228405,107.80917699117691,97.78797419290512,102.79857559204102,26.943036760001032,41.251190555731576,,,0,1
2022-09-09,101.90389398190743,100.14775005034535,100.33760070800781,63647166,107.74212397851875,97.52278385839531,102.63245391845703,38.58278499879719,36.71372981813787,,,0,1
2022-09-12,102.47345050619246,101.09701516844004,102.28359985351562,40838533,107.66091648008262,97.4758411798295,102.56837882995606,75.63029985721703,47.052040538671726,,,0,1
2022-09-13,103.1854013172378,102.0937492008388,102.28359985351562,44179394,106.99510648487421,97.67650987865119,102.3358081817627,75.63029985721703,63.28112823774372,,,0,1
2022-09-14,104.79915635061735,100.43252634482869,103.6125717163086,86379872,106.2508558917378,98.05529187437547,102.15307388305663,82.51749064912342,77.9260301211858,,,0,1
2022-09-15,103.47018311402508,101.09701377654744,101.57164764404297,62926791,105.36252950596659,98.42152124476584,101.89202537536622,52.447596647336944,70.19846238455911,,,0,1
2022-09-16,102.04628559632346,99.67311616385082,100.33760070800781,107967267,104.2038726160274,98.9299294164433,101.56690101623535,34.26580288829065,56.41029672825032,,,0,1
2022-09-19,100.81222765167901,97.77457388424912,97.86949920654297,51146568,103.99437922756137,98.47968159397185,101.23703041076661,1.3513304562701485,29.354909997299227,,,0,1
2022-09-20,100.95461852476754,98.72384087650636,100.43252563476562,52140254,103.96516592446424,98.58009011801623,101.27262802124024,37.837861015114356,24.484998119891696,,,0,1
2022-09-21,101.76150261748452,99.00863186292409,99.15101623535156,46142823,103.94170768251347,98.30452950010373,101.1231185913086,19.594650040660326,19.594613837348252,,,0,1
2022-09-22,99.9578986465598,98.24921377099842,98.3441390991211,61380323,104.06330238332775,97.90290016183828,100.98310127258301,8.108171803788956,21.846894286521188,,,0,1
2022-09-23,102.4259912837444,98.48652868776612,99.00862884521484,109765520,104.0950932243378,97.68600266189267,100.89054794311524,17.56766280236637,15.090161548938527,,,0,1
2022-09-26,99.1510080074068,93.50286810988682,94.78437805175781,101291962,104.70217518830073,96.36696925139653,100.53457221984863,11.344522329470214,12.340118978541824,,,0,1
2022-09-27,96.20827907745047,91.60433222250705,92.69599151611328,104949032,105.63346852777589,94.75220346929443,100.19283599853516,8.273390255202816,12.395191795679777,,,0,1
2022-09-28,92.88584596812476,90.18043438504114,90.37028503417969,71724106,106.4155915394015,92.72653950307895,99.57106552124023,1.2986815782228047,6.9721980542985875,,,0,1
2022-09-29,93.2655530940878,91.50940926801022,91.93657684326172,60884592,106.72186362598502,91.51371605541145,99.11778984069824,12.01296845480678,7.195013429410776,,,0,1
2022-09-30,95.30648403646883,90.84492124322122,94.26229095458984,66436616,106.71004531897628,90.93698837242997,98.82351684570312,27.922116441919854,13.74458882498312,,,0,1
2022-10-03,94.59452449726825,93.02823139771674,93.3604736328125,37282313,106.56049668293753,90.27491286296092,98.41770477294922,21.75319604039009,20.562760312372216,,,0,1
2022-10-04,96.35067487518606,94.92677327604537,96.0184326171875,40186702,105.96307052863668,90.16513458000591,98.0641025543213,43.92858248263286,31.201298321647574,,,0,1
2022-10-06,98.53399356895997,96.58799181963892,98.29667663574219,48169310,105.53672907165748,90.2070232171609,97.87187614440919,66.27907834522837,43.98695228941708,,,0,1
2022-10-07,98.24921497742423,96.73038798179647,98.05936431884766,36080875,105.31811926499512,90.18357064589355,97.75084495544434,64.34113204472438,58.182930957528505,,,0,1
2022-10-10,98.24920734137032,96.0184296859517,97.96442413330078,36641275,105.10247823189746,90.16189402152051,97.63218612670899,63.56582891778429,64.72867976924566,,,0,1
2022-10-11,98.39160443864296,94.73692502351027,95.25901794433594,41083734,104.4862773559744,90.0756367065256,97.28095703125,41.47286727182327,56.45994274477729,,,0,1
2022-10-12,96.0658859938929,93.97750000189691,95.44886779785156,41357469,103.78486418047656,90.09357667645703,96.9392204284668,43.02322431222646,49.35397350061132,,,0,1
2022-10-13,96.63545747890497,93.78765429868974,95.02169799804688,34668093,102.6321392949373,90.38721419017011,96.50967674255371,39.534858667950026,41.3436500839999,,,0,1
2022-10-14,97.58472520564337,94.83184734963439,95.02169799804688,32456805,101.84827493482632,90.51608358568149,96.1821792602539,53.968272451779164,45.50878514398519,,,0,1
2022-10-17,95.30647937518523,93.12316074885317,94.49960327148438,37568783,101.24813569118592,90.53242308566954,95.89027938842773,51.704534454702,48.402555191477035,,,0,1
2022-10-18,95.87604261757738,94.736924216086,95.5438003540039,30722156,101.0513294518734,90.49665943972816,95.77399444580078,64.20456060558726,56.62578917068945,,,0,1
2022-10-19,96.11336158967143,94.64199365111644,94.9742431640625,38764542,100.30758478661507,90.69457585791618,95.50108032226562,53.70377265172287,56.537622570670685,,,0,1
2022-10-20,96.06588863636522,93.78765194327973,95.78111267089844,38091315,99.82644945189449,90.83872083619144,95.33258514404297,64.19748987343485,60.701941043581634,,,0,1
2022-10-21,96.30320757826951,94.3097468089162,95.11662292480469,30973997,99.43566999489063,90.90674867576367,95.17120933532715,37.93101594536145,51.94409282350637,,,0,1
2022-10-24,96.92023751895256,95.8760444241865,96.0658950805664,7480281,98.91801956623041,91.13012572795904,95.02407264709473,54.38597771452035,52.17149451110553,,,0,1
2022-10-25,97.29994607405067,95.59126119727836,96.0658950805664,37163180,99.00758007875359,91.16871691831673,95.08814849853516,54.38597771452035,48.900990458134025,,,0,1
2022-10-27,99.3408711203934,96.87277642794362,98.9136962890625,74349009,99.50162962448553,91.29643784987971,95.39903373718262,93.12970843276698,67.30055462060254,,,0,1
2022-10-28,99.29339782606414,95.68618498940917,96.44559478759766,51006232,99.07170186996818,92.33389657973886,95.70279922485352,53.435008069079046,66.98356473878876,,,0,1
2022-10-31,96.96769913768145,95.2115553024971,96.39813995361328,38715841,98.79912748710694,93.05262727363524,95.92587738037109,52.67178766882391,66.41216805688995,,,0,1
2022-11-01,96.30321202221043,93.55034129301038,96.0658950805664,69031178,98.78062189434304,93.25149327899679,96.01605758666992,47.32826323308259,51.14501965699515,,,0,1
2022-11-02,97.77457606939622,95.68618996290743,96.11335754394531,42336049,98.61954412822551,93.68785943622761,96.15370178222656,48.09160633758214,49.36388574649619,,,0,1
2022-11-03,97.25247734068898,94.92677426805683,96.82530975341797,39110676,98.67691345212869,93.71117782594747,96.19404563903808,59.54199831356435,51.65395596140967,,,0,1
2022-11-04,99.67310793928998,97.01515549730715,99.435791015625,70299020,98.97728595691053,93.52471675915392,96.25100135803223,96.37681164801648,68.00347209972097,,,0,1
2022-11-07,101.99881604129611,99.29340442346351,101.286865234375,74426059,99.87264386888616,92.95210893873103,96.4123764038086,91.57302556812908,82.49727850990328,,,0,1
2022-11-09,102.09374291031996,100.19520753117752,100.71730041503906,38295904,100.46002073246329,92.64001970332772,96.55002021789551,83.88882371522696,90.61288697712416,,,0,1
2022-11-10,100.6223794996487,99.1510116194639,99.3883285522461,27864285,100.8128061223116,92.70016537427043,96.75648574829101,68.33328831700372,81.26504586678656,,,0,1
2022-11-11,102.71076824719862,100.85969902092631,102.09375,77933417,101.73911848174087,92.438341235056,97.08872985839844,93.26430689001337,81.82880630741465,,,0,1
2022-11-14,104.41945289308474,102.75823432433111,103.1854019165039,55474425,102.77424551069687,92.21958459794571,97.49691505432129,88.64625719205617,83.41461746635774,,,0,1
2022-11-15,103.802424361559,101.76149730274336,103.04301452636719,35007427,103.58645442454367,92.20950733693094,97.89798088073731,87.33623853206058,89.74893420471001,,,0,1
2022-11-16,103.28033799167663,99.86296816893575,101.14448547363281,40404167,103.85885616408703,92.60159381760243,98.23022499084473,69.86904229201659,81.95051267204441,,,0,1
2022-11-17,101.3817967899742,99.19847810695295,100.47998809814453,32894825,104.04221430966123,92.91185444644228,98.47703437805175,63.7554112986267,73.65356404090126,,,0,1
2022-11-18,100.9071679759166,99.38833373306778,100.14775085449219,28992538,104.09239411810609,93.37902540704039,98.73570976257324,60.69870109197033,64.77438489420452,,,0,1
2022-11-21,102.23612945450792,98.58145022003161,98.9611587524414,58404309,104.0677671188407,93.72165701446006,98.89471206665038,49.78159815190426,58.07857018083374,,,0,1
2022-11-22,100.05281870401184,98.29667487806996,99.86296081542969,27846186,104.00190478644156,94.26215313592174,99.13202896118165,51.99993323652989,54.160077493468144,,,0,1
2022-11-23,100.6223809181349,99.6256468894634,100.10028076171875,22809651,103.99878169833902,94.66871479213951,99.33374824523926,54.4999646361325,52.09383200818886,,,0,1
2022-11-24,100.5749184588319,99.29340840347433,100.14775085449219,23737867,103.95128246300354,95.12439960486756,99.53784103393555,42.30780031838602,49.60256606368279,,,0,1
2022-11-25,101.09701619543779,99.76803988618505,100.8122329711914,27361785,104.07128364646293,95.19425208962106,99.632767868042,41.08524083271655,45.96433526241167,,,0,1
2022-11-28,101.002087626005,99.19847749579566,99.57818603515625,33516118,103.96781960891325,95.6109752519266,99.78939743041992,20.93022405750559,34.7744217362027,,,0,1
2022-11-29,102.18866823080954,99.62564112356462,100.71730041503906,40661568,103.88129678848485,96.12941411849756,100.0053554534912,39.53475907558698,33.85007465526969,,,0,1
2022-11-30,102.47345090688658,100.52745636115625,102.18867492675781,61142050,103.82783195710687,96.79515693449468,100.31149444580078,63.565917940248184,41.34363369111356,,,0,1
2022-12-01,105.65350121027069,102.52091480539292,105.13140106201172,91702642,104.32456275723462,97.20023048617358,100.7623966217041,92.90318780567449,65.33462160716986,,,0,1
2022-12-02,106.79261939866203,104.56184168635758,106.31798553466797,70541914,105.10678496515757,97.36727585637564,101.23703041076661,94.41340673960778,83.62750416184346,,,0,1
2022-12-05,110.20998080932085,106.93501007327266,109.97266387939453,96441799,107.16653997932698,96.36120812858317,101.76387405395508,98.00796746683224,95.10818733737149,,,0,1
2022-12-06,109.49803160643391,106.55530308116771,107.21978759765625,50581245,107.97973549217329,96.14130485206499,102.06052017211914,74.90039096687048,89.10725505777013,,,0,1
2022-12-07,107.74188179570156,105.22632099253262,105.55856323242188,39494279,108.3842459522948,96.22092067368175,102.30258331298828,60.95611408167218,77.95482417179161,,,0,1
2022-12-08,107.2672575235483,105.17887133595436,106.17559814453125,32416724,108.79594350549742,96.48795007970766,102.64194679260254,66.13549011440524,67.33066505431594,,,0,1
2022-12-09,107.97920508130814,104.13466784960984,104.84661865234375,35665257,109.00469394992541,96.55448650051403,102.77959022521972,54.98006860624661,60.69055760077466,,,0,1
2022-12-12,106.41291166754795,103.18539991939744,106.033203125,37082389,109.31420282981681,96.52975774147227,102.92198028564454,62.06896038263362,61.0615063677618,,,0,1
2022-12-13,107.12485635457142,105.17886195388425,105.55856323242188,32264080,109.54808870994107,96.54742673195345,103.04775772094726,57.75855989449015,58.26919629445677,,,0,1
2022-12-14,107.45710451994285,105.46364372834469,107.3147201538086,38606984,110.05880428489955,96.65373462501255,103.35626945495605,73.70694470067431,64.51148832593266,,,0,1
2022-12-15,107.69442022180185,105.08393398489989,105.32125091552734,34361613,110.21259372510409,96.98407146654631,103.5983325958252,55.60342893609461,62.35631117708633,,,0,1
2022-12-16,106.41291793634961,103.89735684140764,105.41619110107422,34736665,110.31507543291731,97.40843378339129,103.8617546081543,54.70865589567361,61.33967651081415,,,0,1
2022-12-19,106.4129116562796,105.17886794605201,106.12813568115234,17297590,110.31354732453727,98.12665958464243,104.22010345458985,57.84317251125293,56.051752447673685,,,0,1
2022-12-20,105.84335105984292,103.47018175356841,105.32125091552734,34836506,110.24409957216939,98.74193634702006,104.49301795959472,36.41971741046158,49.657181939129345,,,0,1
2022-12-21,106.31798632525197,103.185399902662,103.84989166259766,32303565,110.06117457041204,99.29982243886532,104.68049850463868,9.459521767423329,34.57413722971258,,,0,1
2022-12-22,104.98901189755087,100.95462395251852,102.18867492675781,39639329,109.87072649130613,99.69436292519777,104.78254470825195,13.333369996774513,19.73753639155311,,,0,1
2022-12-23,101.33433467426627,96.77784647113441,97.06262969970703,46756489,110.50858708628054,98.68154200307494,104.59506454467774,2.2388292744444866,8.343907012880747,,,0,1
2022-12-26,100.19521110674499,96.49306553683488,99.67311096191406,33995681,110.49650770034246,98.7031138816888,104.59981079101563,27.685937583870952,14.419378951696622,,,0,1
2022-12-27,105.89081693444435,100.47998659160722,105.5111083984375,76033410,110.45470536893282,99.22429701143827,104.83950119018554,78.51239162370962,36.145719494008326,,,0,1
2022-12-28,106.60277528712759,104.1346732491384,104.4194564819336,50660601,110.43154540627555,99.47053512961313,104.95104026794434,69.0083114035701,58.402213537050194,,,0,1
2022-12-29,106.31799016009508,103.32779523837473,106.08067321777344,51751642,110.50197997185037,99.49502777961447,104.99850387573242,85.59328715664923,77.70466339464296,,,0,1
2022-12-30,108.92847363145155,106.41291266121185,106.93501281738281,56048485,110.57076266734242,99.48794781239391,105.02935523986817,83.96947813130704,79.52369223050876,,,0,1
2023-01-02,113.62734764754437,107.97920738875992,113.20018005371094,143444095,111.47629373942159,98.90516835774638,105.19073104858398,97.50694198290083,89.02323575695233,,,0,1
2023-01-03,114.38676722223947,111.77628083335019,112.44076538085938,74419090,112.48175207224516,98.42180780324311,105.45177993774413,89.12465472156946,90.20035827859242,,,0,1
2023-01-04,113.01032533591058,109.49803041491595,109.87773895263672,55634568,112.97155691182353,98.36392053568623,105.66773872375488,74.80103139709408,87.14420936718808,,,0,1
2023-01-05,111.06432119468656,108.69115193838984,110.63715362548828,58806907,113.52500897223935,98.25662402336611,105.89081649780273,79.0450647793595,80.99025029934099,,,0,1
2023-01-06,111.87120012738991,109.40310548678471,109.7828140258789,58551863,113.94684139490094,98.32841113805803,106.13762626647949,74.27053788364046,76.0388780200313,,,0,1
2023-01-09,112.10851869306852,110.6371580408475,111.58642578125,37763131,114.59497780966733,98.23559698891667,106.415287399292,84.35012782585041,79.2219101629501,,,0,1
2023-01-10,113.67480746932178,111.5864214190126,112.82046508789062,56750710,115.42909473827636,98.1276702458545,106.77838249206543,91.24662877538393,83.28909816162489,,,0,1
2023-01-11,114.24436664282995,112.01358898855925,112.82046508789062,49321252,116.11682648968542,97.99051298785363,107.05366973876953,91.24662877538393,88.94779512553937,,,0,1
2023-01-12,113.20017987541412,111.63388662992817,112.1085205078125,33740024,116.68837148156085,98.09769495520673,107.39303321838379,87.26788478716355,89.92038077931045,,,0,1
2023-01-13,115.43095376442007,112.15598301427909,114.33929443359375,68884010,117.58087623440723,98.0975005356123,107.83918838500976,92.69840326576723,90.40430560943821,,,0,1
2023-01-16,115.28856377608767,112.77301006659452,113.86466217041016,44362359,118.2906817352503,98.161347683695,108.22601470947265,87.05881947559939,89.0083691761767,,,0,1
2023-01-17,113.81720514205351,112.01359496116041,113.29510498046875,27880531,118.83555960828394,98.41385521715551,108.62470741271973,82.35296365527157,87.3700621322127,,,0,1
2023-01-18,116.75993126628762,113.91212806467084,116.23783111572266,64749065,119.73449971216269,98.75370905858927,109.24410438537598,94.95410059175067,88.12196124087386,,,0,1
2023-01-19,117.99397897910808,115.00378425100378,117.28202819824219,53564076,120.52361524828515,99.47392884961525,109.9987720489502,92.89099332477996,90.0660191906007,,,0,1
2023-01-20,117.89904802994165,115.81066194105453,116.71246337890625,37784498,119.97942278408131,101.983104681739,110.98126373291015,86.22444989471838,91.35651460374963,,,0,1
2023-01-23,117.56680514150324,115.33602745806584,115.81066131591797,28601260,119.28579492323561,104.29048757798509,111.78814125061035,76.53060028275509,85.21534783408445,,,0,1
2023-01-24,116.33276672934741,114.00705637505496,114.29183959960938,27707765,119.18619547120967,105.26816015012822,112.22717781066895,60.204146940553315,74.31973237267556,,,0,1
2023-01-25,116.04798146712879,114.00705437322699,114.86139678955078,46522102,118.74154254037666,106.75700711172294,112.7492748260498,63.535929235176035,66.75689215282812,,,0,1
2023-01-27,116.997254334922,113.05779158430481,114.52915954589844,58771746,118.31569799354452,108.02770029136758,113.17169914245605,52.90330616598031,58.88112744723653,,,0,1
2023-01-30,114.95631782322239,110.96939635235326,112.72554016113281,46551837,117.69926703916666,109.22318398012045,113.46122550964355,24.999973693680488,47.146403031612245,,,0,1
2023-01-31,114.33930068528537,111.77628058784964,113.62734985351562,43986769,117.71939163334234,109.24577636592524,113.48258399963379,37.83788507289969,38.580388310853465,,,0,1
2023-02-01,117.85158446809243,113.24763764716664,115.85812377929688,72919626,117.98786613198114,109.31903770713019,113.65345191955566,69.59456079744464,44.14413985467491,,,0,1
2023-02-02,116.28529779699717,112.39330152327958,113.86466217041016,38768010,117.80601847872178,109.89957768216688,113.85279808044433,41.216197059588694,49.54954764331098,,,0,1
2023-02-03,114.86139497791216,111.25417471803426,114.24436950683594,46977350,117.68642355171237,110.37989419731106,114.03315887451171,46.62160484822476,52.47745423508601,,,0,1
2023-02-06,113.91212886031458,111.06432563880672,111.49149322509766,49546361,117.41592132309107,110.82126434585423,114.11859283447265,7.432425533096682,31.75674248030335,,,0,1
2023-02-07,109.498028689045,104.94154803522743,105.79588317871094,110953246,118.70268726635311,108.95544414233831,113.82906570434571,6.5454101780484555,20.199813519789938,,,0,1
2023-02-08,107.02993409626825,104.5143732211478,105.79588317871094,66523699,119.52798489071661,107.42768832705683,113.47783660888672,9.50702847378415,7.828288061643067,,,0,1
2023-02-09,107.21978554424066,104.3719823983927,105.60603332519531,64710455,120.11788409038698,106.11634595111693,113.11711502075195,9.122827968871928,8.391755540234815,,,0,1
2023-02-10,105.6060375716816,102.8057005959296,103.28033447265625,60810058,120.94294341927512,104.40846801871315,112.67570571899414,3.1545762333364884,7.2614775586641604,,,0,1
2023-02-13,104.98900821052128,102.9006221268979,103.23286437988281,56186469,121.35283701105031,102.88793142156688,112.1203842163086,2.839074045650032,5.038826082619454,,,0,1
2023-02-14,104.32452209902132,102.75822893923971,103.7074966430664,31163587,121.5328097648841,101.6922421149987,111.6125259399414,6.289308576956635,4.09431961864769,,,0,1
2023-02-15,104.98900722967448,103.28032969785609,104.70423126220703,35544190,121.53123871139073,100.83472579666591,111.18298225402832,12.893105971348163,7.340496197984915,,,0,1
2023-02-16,106.50783618333038,105.03647555035162,106.31798553466797,30956191,120.96580810135461,100.40817184859657,110.68698997497559,23.584925092524085,14.255779880276265,,,0,1
2023-02-17,107.36217393693752,105.65349644596765,106.5552978515625,34107244,120.09449787249024,100.20680904279295,110.1506534576416,25.157221699735654,20.54508425453594,,,0,1
2023-02-20,106.9824650190328,105.41617913533996,106.65022277832031,19896764,119.20416965374693,100.09091320147769,109.64754142761231,25.786140342620286,24.842762378293315,,,0,1
2023-02-21,108.40637185150212,107.02993654016032,107.4096450805664,29830864,118.37319664439096,100.0817845872985,109.22749061584473,34.38598701786909,28.443116353408318,,,0,1
2023-02-22,107.93173673609746,105.03647453901343,105.5111083984375,24391211,117.75174190706187,99.8251662045104,108.78845405578613,22.7451185119802,27.639081957489832,,,0,1
2023-02-23,107.884282598151,105.7009638486484,106.3654556274414,30845778,116.91072482819985,99.81658916716148,108.36365699768066,32.340497168940665,29.82386756626329,,,0,1
2023-02-24,107.17233142454299,103.99228588080645,104.18213653564453,34326940,116.0684505003683,99.62416119396764,107.84630584716797,21.126853159783476,25.404156280234755,,,0,1
2023-02-27,104.46691213424802,99.8154990068815,100.71730041503906,56217189,115.71780780116597,98.7739799185606,107.24589385986329,10.497203537615524,21.321517955446527,,,0,1
2023-02-28,101.6191120610603,98.2966750496223,98.67637634277344,76540448,115.23375849504114,97.7629318736112,106.49834518432617,3.755812865530652,11.793289854309856,,,0,1
2023-03-01,101.66657785500259,99.19848307388088,100.14775085449219,76175319,113.69760375530905,97.72804932086282,105.71282653808593,18.309904254751732,10.85430688596594,,,0,1
2023-03-02,101.47672620375657,99.05609048992706,99.34087371826172,55276248,112.47622998267558,97.49704424828145,104.98663711547852,10.328684322612562,10.798133814298287,,,0,1
2023-03-03,101.99881522785371,99.67311217406086,101.57164764404297,117175295,110.583201768318,98.12280027635974,104.35300102233887,32.39437006470578,20.344319547356665,,,0,1
2023-03-06,102.14120744189636,99.67311276476039,100.2901382446289,106868143,109.29218531229262,98.29368123433824,103.79293327331543,19.718328195915262,20.813794194411173,,,0,1
2023-03-08,101.47672392934902,98.72384600572184,101.09701538085938,43939583,109.09828474018164,98.01769502666406,103.55798988342285,27.69954812805443,26.604082129558464,,,0,1
2023-03-09,103.42271279740679,102.04627753227862,102.71076202392578,51967449,108.85271922118825,97.95474843017892,103.40373382568359,43.661912526226516,30.359929616732042,,,0,1
2023-03-10,102.85315402257416,101.19193554473084,102.61583709716797,47699832,108.61210936377877,97.89633866478569,103.25422401428223,42.7229632321175,38.02814129546612,,,0,1
2023-03-13,103.4701839269807,100.95462296102225,101.38179779052734,34552596,108.58211484683814,97.73647951351343,103.15929718017578,30.516471476487744,38.96711574494389,,,0,1
2023-03-14,103.04301757326576,100.81223255793617,101.00209045410156,48584984,108.55530986413032,97.54020710364313,103.04775848388672,28.078859196894264,33.772764635166475,,,0,1
2023-03-15,103.61257331416806,101.95135480051735,103.137939453125,38930902,108.51835210347667,97.52020914530263,103.01928062438965,50.495020566894546,36.36345041342549,,,0,1
2023-03-16,101.80895943994653,98.43905625385705,99.72057342529297,81088340,108.39784023851585,97.14235522657204,102.77009773254395,16.04273887499838,31.538872879595704,,,0,1
2023-03-17,101.90388990282223,99.67311217406086,101.57164764404297,48962238,107.9259918867841,97.13956978924129,102.5327808380127,53.076932855317146,39.87156409906999,,,0,1
2023-03-20,101.0495478923457,98.58145322007935,99.19847869873047,41569640,107.4043197946288,96.92555996611338,102.1649398803711,16.964275917820487,28.69464921604531,,,0,1
2023-03-21,100.05281646562149,99.00862344996315,99.435791015625,26434897,106.72722172994499,96.88121485452767,101.80421829223633,19.26609596814654,29.76910158042803,,,0,1
2023-03-22,100.57491320520722,99.10355256752067,99.48326110839844,25891259,105.66157807472807,97.1542201125278,101.40789909362793,20.183655381212123,18.804675755726354,,,0,1
2023-03-23,100.14774522302815,99.05608588824317,99.57818603515625,20913844,104.96917778009879,97.25332817082895,101.11125297546387,22.018479266998362,20.489410205452312,,,0,1
2023-03-24,99.72057885495668,96.39814176925393,96.92023468017578,39014278,104.0785268399835,97.19945701621766,100.63899192810058,7.236785153085402,16.479639933765267,,,0,1
2023-03-27,98.1542852228565,96.9202342707307,97.11009216308594,24753289,103.64436734870105,96.92641207024425,100.28538970947265,9.868419838759253,13.041228086280976,,,0,1
2023-03-28,97.869508878383,97.15755802731474,97.2999496459961,18703734,103.7196460804194,96.50939826162163,100.11452217102051,12.500054524433105,9.868419838759225,,,0,1
2023-03-29,99.19848153690178,96.49306985254485,98.3441390991211,37221124,103.73386630789791,96.46195430977788,100.0979103088379,26.973675164178573,16.447383175790282,,,0,1
2023-03-31,100.1477464374743,98.81877015476532,99.19847869873047,34579415,103.70838035383109,96.39251304826853,100.05044670104981,38.815766870096105,26.096498852902567,,,0,1
2023-04-03,99.9104307236675,98.5339953826045,98.81877136230469,21840428,103.71093676515588,96.33774640134803,100.02434158325195,33.55260325059432,33.1140150949563,,,0,1
2023-04-05,99.67310754448535,97.9644228039305,99.53071594238281,25194802,103.54091393461994,96.30367606171797,99.92229499816895,43.42094250429499,38.59643754166178,,,0,1
2023-04-06,99.76804214297609,98.91369969324961,99.05609130859375,21053782,103.49485275474446,96.22633254798991,99.86059265136718,48.27590138267357,41.749815712520935,,,0,1
2023-04-10,100.3850579157933,99.19847330685957,99.62564086914062,19992257,103.37517650414034,96.19887134742217,99.78702392578126,58.620536602624085,50.10579349653085,,,0,1
2023-04-11,102.3785259812444,99.76803965364394,102.09375,49304956,103.24779307899496,96.26455357017497,99.75617332458496,95.23816579086294,67.37820125872017,,,0,1
2023-04-12,102.90062190402327,101.52417936987,102.14120483398438,27349538,103.1478441316986,96.31703929115295,99.73244171142578,88.32111664627436,80.7266063465871,,,0,1
2023-04-13,102.66330537373784,100.52745300358659,102.04627990722656,34880922,103.26062519313886,96.27070644138261,99.76566581726074,86.86129016790898,90.14019086834872,,,0,1
2023-04-17,102.80569433261056,101.33432650746403,101.71403503417969,24642162,103.36310979978799,96.23941629274131,99.80126304626465,81.75178016309816,85.64472899242713,,,0,1
2023-04-18,102.42598804583344,101.42925404669963,102.14120483398438,25476339,103.14039658384196,96.36245604677326,99.75142631530761,88.32111664627436,85.64472899242713,,,0,1
2023-04-19,104.79915570784001,102.28359485006686,102.61583709716797,62100775,103.51889820269943,96.2734807951033,99.89618949890136,73.7142301595622,81.26237565631155,,,0,1
2023-04-20,103.18539666717213,101.95135299570879,102.52091217041016,18337948,103.68182117975768,96.20548427068177,99.94365272521972,72.57139431110662,78.20224703898103,,,0,1
