Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-08-04,103.94481454053548,100.66984382865924,102.23612976074219,79526154,15394326891,6.995680842430815,6.506744280513421,0.4889365619173942,79.2737864286143,,,0,0
2022-08-05,103.70750270831073,101.6665755772539,101.90389251708984,54469112,15339857779,6.91731541733337,6.588858507877411,0.3284569094559586,78.13160345124959,,,0,0
2022-08-08,102.66330618414395,101.2868636337783,101.7614974975586,41384943,15298472836,6.765729052324815,6.624232616766893,0.14149643555792224,77.6154422159844,,,0,0
2022-08-10,104.3245259422482,101.09701418187107,103.6600341796875,73880698,15372353534,6.72131270050987,6.643648633515489,0.07766406699438111,79.55480387496829,,,0,0
2022-08-11,105.0364771506639,103.09047538170422,103.56510925292969,75321498,15297032036,6.602345049511669,6.635387916714725,-0.03304286720305605,79.1854000713242,,,0,0
2022-08-12,107.17232975339905,103.28033345120043,106.93501281738281,95942333,15392974369,6.702720592480702,6.648854451867921,0.053866140612781166,82.32341622556831,,,0,0
2022-08-16,107.93173455385866,105.46363998322275,107.26725006103516,69207437,15462181806,6.731481375297889,6.665379836553916,0.06610153874397362,82.60190287720249,,,0,0
2022-08-17,107.74189320882161,106.55530848185221,106.7926254272461,54008422,15408173384,6.639440919535616,6.660192053150256,-0.020751133614639983,80.6471945841021,,,0,0
2022-08-18,107.26724782021662,105.74842098096427,106.84008026123047,49396425,15457569809,6.495451877765788,6.627244018073363,-0.13179214030757525,80.69638103723784,,,0,0
2022-08-19,107.17232276153585,103.99227747485034,104.46691131591797,57134813,15400434996,6.119305084413895,6.52565623134147,-0.4063511469275749,70.9806707307965,,,0,0
2022-08-22,104.03974501597443,99.38833154491768,99.7205810546875,74037526,15326397470,5.376242874089456,6.295773559891067,-0.919530685801611,56.36432546353389,,,0,0
2022-08-23,102.75823029809874,98.24920864529533,102.14120483398438,70531639,15396929109,4.9259020948436785,6.02179926688159,-1.0958971720379118,60.797973711340454,,,0,0
2022-08-24,102.6633047384801,100.38506077594843,101.14447784423828,55686404,15341242705,4.4374243786475205,5.704924289234777,-1.2674999105872562,58.17675857451683,,,0,0
2022-08-25,102.42598862390417,100.38506157370175,100.85969543457031,42186335,15299056370,3.9814272933505492,5.360224890057932,-1.3787975967073827,57.41509830834551,,,0,0
2022-08-26,103.66003642340823,101.6665755772539,101.90389251708984,71257092,15370313462,3.662090001841932,5.020597912414732,-1.3585079105727997,59.50839492220043,,,0,0
2022-08-29,100.29014067964444,98.01189659838147,99.53072357177734,59895805,15310417657,3.1808511253718734,4.65264855500616,-1.4717974296342868,53.11773727026602,,,0,0
2022-08-30,102.99554522272408,100.66984225979122,102.80569458007812,67401780,15377819437,3.0288143524421685,4.327881714493362,-1.2990673620511934,59.57028829447404,,,0,0
2022-09-01,102.28359274708464,100.52744898365327,101.00208282470703,52454732,15325364705,2.731302958949769,4.008565963384644,-1.2772630044348752,55.07461604496257,,,0,0
2022-09-02,101.5716447875398,99.67310937095027,100.14774322509766,45601352,15279763353,2.39893158050171,3.6866390868080576,-1.2877075063063477,53.032958225686755,,,0,0
2022-09-05,101.85643126123946,100.43252965316438,101.47672271728516,40352735,15320116088,2.217203860803778,3.392752041607202,-1.1755481808034238,55.77915076340944,,,0,0
2022-09-06,103.28032724315533,100.66984110388964,103.09046936035156,59505849,15379621937,2.178289238711784,3.1498594810281184,-0.9715702423163344,58.92015369511438,,,0,0
2022-09-07,103.3752557622131,101.66657097579454,102.14120483398438,43945660,15335676277,2.0472519601692625,2.9293379768563477,-0.8820860166870852,56.38311600147286,,,0,0
2022-09-08,102.90062371443602,100.00535423160409,100.47998809814453,71228405,15264447872,1.7887382050599143,2.701218022497061,-0.9124798174371467,52.15107340973366,,,0,0
2022-09-09,101.90388623341627,100.14774243538653,100.33759307861328,63647166,15200800706,1.5544553104098071,2.4718654800796105,-0.9174101696698034,51.79221869419901,,,0,0
2022-09-12,102.47345050619246,101.09701516844004,102.28359985351562,40838533,15241639239,1.508422753221339,2.279176934707956,-0.770754181486617,56.22536598766206,,,0,0
2022-09-13,103.1854013172378,102.0937492008388,102.28359985351562,44179394,15241639239,1.4551673565269994,2.1143750190717645,-0.6592076625447651,56.22536598766206,,,0,0
2022-09-14,104.79916406738471,100.43253374006417,103.61257934570312,86379872,15328019111,1.5028753971657238,1.9920750946905565,-0.4891996975248327,59.19722380972773,,,0,0
2022-09-15,103.47018311402508,101.09701377654744,101.57164764404297,62926791,15265092320,1.3603173400161808,1.8657235437556814,-0.5054062037395006,53.22153743228662,,,0,0
2022-09-16,102.04627783700523,99.67310858498186,100.33759307861328,107967267,15157125053,1.1346812633545653,1.7195150876754584,-0.584833824320893,49.93894903899185,,,0,0
2022-09-19,100.81222765167901,97.77457388424912,97.86949920654297,51146568,15105978485,0.7480850395559173,1.52522907805155,-0.7771440384956327,44.08282311173034,,,0,0
2022-09-20,100.95461852476754,98.72384087650636,100.43252563476562,52140254,15158118739,0.641129023280655,1.3484090670973712,-0.7072800438167162,50.565801841492586,,,0,0
2022-09-21,101.76150261748452,99.00863186292409,99.15101623535156,46142823,15111975916,0.4477965909375854,1.168286571865414,-0.7204899809278287,47.59454667829376,,,0,0
2022-09-22,99.95789089197217,98.24920614896806,98.34413146972656,61380323,15050595593,0.22685534109257333,0.9800003257108459,-0.7531449846182726,45.77087493674868,,,0,0
2022-09-23,102.4259912837444,98.48652868776612,99.00862884521484,109765520,15160361113,0.10417631386158632,0.8048355233409941,-0.7006592094794077,47.553152341604324,,,0,0
2022-09-26,99.1510080074068,93.50286810988682,94.78437805175781,101291962,15059069151,-0.33010419884713826,0.5778475789033677,-0.907951777750506,38.818878637511375,,,0,0
2022-09-27,96.20827907745047,91.60433222250705,92.69599151611328,104949032,14954120119,-0.8331855298943083,0.2956409571438325,-1.1288264870381408,35.36094088595979,,,0,0
2022-09-28,92.88584596812476,90.18043438504114,90.37028503417969,71724106,14882396013,-1.4033690210981007,-0.044161038504554134,-1.3592079825935466,31.94787363736097,,,0,0
2022-09-29,93.26556083376798,91.50941686195608,91.93658447265625,60884592,14943280605,-1.7091542054835998,-0.37715967190036326,-1.3319945335832366,36.40014600206756,,,0,0
2022-09-30,95.30648403646883,90.84492124322122,94.26229095458984,66436616,15009717221,-1.7437255085888381,-0.6504728392380583,-1.0932526693507798,42.42364680573872,,,0,0
2022-10-03,94.5945322275091,93.02823899996052,93.36048126220703,37282313,14972434908,-1.8228790063275824,-0.8849540726559632,-0.9379249336716192,40.80965810827807,,,0,0
2022-10-04,96.35067487518606,94.92677327604537,96.0184326171875,40186702,15012621610,-1.6520899975338352,-1.0383812576315377,-0.6137087399022976,47.18713680620992,,,0,0
2022-10-06,98.53399356895997,96.58799181963892,98.29667663574219,48169310,15060790920,-1.3177134450325525,-1.0942476951117406,-0.22346574992081192,51.96460123564098,,,0,0
2022-10-07,98.24920733325858,96.73038045580138,98.05935668945312,36080875,15024710045,-1.0596523418362978,-1.087328624456652,0.027676282620354264,51.4425669028165,,,0,0
2022-10-10,98.24920734137032,96.0184296859517,97.96442413330078,36641275,14988068770,-0.8529648741039608,-1.0404558743861139,0.18749100028215304,51.22089825372368,,,0,0
2022-10-11,98.39160443864296,94.73692502351027,95.25901794433594,41083734,14946985036,-0.8971257292840278,-1.0117898453656968,0.11466411608166904,45.23829917658316,,,0,0
2022-10-12,96.0658859938929,93.97750000189691,95.44886779785156,41357469,14988342505,-0.9063563172012721,-0.990703139732812,0.08434682253153991,45.717442543778546,,,0,0
2022-10-13,96.63545747890497,93.78765429868974,95.02169799804688,34668093,14953674412,-0.9373356357282177,-0.9800296389318931,0.042694003203675446,44.76829427899929,,,0,0
2022-10-14,97.58472520564337,94.83184734963439,95.02169799804688,32456805,14953674412,-0.9509252939960078,-0.9742087699447161,0.023283475948708277,44.76829427899929,,,0,0
2022-10-17,95.30647937518523,93.12316074885317,94.49960327148438,37568783,14916105629,-0.9923842888433256,-0.9778438737244379,-0.014540415118887706,43.48848704278633,,,0,0
2022-10-18,95.87604261757738,94.736924216086,95.5438003540039,30722156,14946827785,-0.9302594116840623,-0.9683269813163629,0.03806756963230051,46.766259838600185,,,0,0
2022-10-19,96.11336158967143,94.64199365111644,94.9742431640625,38764542,14908063243,-0.9164195896123317,-0.9579455029755567,0.041525913363224976,45.225397463248775,,,0,0
2022-10-20,96.06589628844343,93.78765941388619,95.78112030029297,38091315,14946154558,-0.830766628807126,-0.9325097281418706,0.10174309933474457,47.84699088074022,,,0,0
2022-10-21,96.30320757826951,94.3097468089162,95.11662292480469,30973997,14915180561,-0.8072005199097418,-0.9074478864954449,0.1002473665857031,45.898686081239134,,,0,0
2022-10-24,96.92023751895256,95.8760444241865,96.0658950805664,7480281,14922660842,-0.7038127638192861,-0.8667208619602131,0.162908098140927,49.08805055787299,,,0,0
2022-10-25,97.29994607405067,95.59126119727836,96.0658950805664,37163180,14922660842,-0.6147903023373829,-0.8163347500356471,0.2015444476982643,49.088050557873,,,0,0
2022-10-27,99.3408634580501,96.87276895596898,98.91368865966797,74349009,14997009851,-0.3108627857227759,-0.7152403571730729,0.40437757145029696,57.75322040903173,,,0,0
2022-10-28,99.29340568073607,95.68619255873007,96.44560241699219,51006232,14946003619,-0.2660847133097235,-0.625409228400403,0.35932451509067953,49.83656153044714,,,0,0
2022-10-31,96.96769913768145,95.2115553024971,96.39813995361328,38715841,14907287778,-0.23175605293300805,-0.546678593306924,0.314922540373916,49.69548418497962,,,0,0
2022-11-01,96.30321202221043,93.55034129301038,96.0658950805664,69031178,14838256600,-0.2287231487449617,-0.4830875043945316,0.2543643556495699,48.65712326681782,,,0,0
2022-11-02,97.77457606939622,95.68618996290743,96.11335754394531,42336049,14880592649,-0.21995423073552445,-0.4304608496627302,0.21050661892720574,48.8216340966051,,,0,0
2022-11-03,97.25247734068898,94.92677426805683,96.82530975341797,39110676,14919703325,-0.15378348645984374,-0.3751253770221529,0.22134189056230913,51.34029122762125,,,0,0
2022-11-04,99.67311558689308,97.01516294097394,99.43579864501953,70299020,14990002345,0.1080563357239015,-0.27848903447294204,0.38654537019684354,59.25771221722095,,,0,0
2022-11-07,101.99881604129611,99.29340442346351,101.286865234375,74426059,15064428404,0.4596335159506566,-0.13086452438822233,0.5904980403388789,63.76049840203523,,,0,0
2022-11-09,102.09374291031996,100.19520753117752,100.71730041503906,38295904,15026132500,0.6844123636918198,0.03219085322778609,0.6522215104640336,61.50795584831777,,,0,0
2022-11-10,100.6223794996487,99.1510116194639,99.3883285522461,27864285,14998268215,0.7467067269848258,0.17509402797919404,0.5716126990056317,56.49293489483222,,,0,0
2022-11-11,102.71076057169475,100.85969148375156,102.09374237060547,77933417,15076201632,1.0028198606364072,0.3406391945106367,0.6621806661257705,63.09048114025722,,,0,0
2022-11-14,104.41945289308474,102.75823432433111,103.1854019165039,55474425,15131676057,1.2791341045019209,0.5283381765088935,0.7507959279930274,65.37231642715075,,,0,0
2022-11-15,103.802424361559,101.76149730274336,103.04301452636719,35007427,15096668630,1.4696840581235193,0.7166073528318186,0.7530767052917007,64.80951694542162,,,0,0
2022-11-16,103.28033020117336,99.86296063620692,101.14447784423828,40404167,15056264463,1.4507765763965494,0.8634411975447649,0.5873353788517846,57.67916560022623,,,0,0
2022-11-17,101.3817967899742,99.19847810695295,100.47998809814453,32894825,15023369638,1.3664222269061526,0.9640374034170425,0.4023848234891101,55.38249537645545,,,0,0
2022-11-18,100.9071602886686,99.38832616152669,100.14774322509766,28992538,14994377100,1.2582570090634277,1.0228813245463195,0.23537568451710822,54.2199930886217,,,0,0
2022-11-21,102.23612945450792,98.58145022003161,98.9611587524414,58404309,14935972791,1.064516757845837,1.0312084112062232,0.033308346639613795,50.16968786776251,,,0,0
2022-11-22,100.05281870401184,98.29667487806996,99.86296081542969,27846186,14963818977,0.9725333437360177,1.0194733977121821,-0.04694005397616441,53.04077555376563,,,0,0
2022-11-23,100.6223809181349,99.6256468894634,100.10028076171875,22809651,14986628628,0.9083150709181922,0.9972417323533842,-0.08892666143519201,53.795254510927975,,,0,0
2022-11-24,100.57491079689515,99.29340083916479,100.14774322509766,23737867,15010366495,0.851436619824284,0.9680807098475642,-0.11664409002328024,53.95459027770347,,,0,0
2022-11-25,101.09701619543779,99.76803988618505,100.8122329711914,27361785,15037728280,0.850178478401233,0.944500263558298,-0.09432178515706502,56.230330331198395,,,0,0
2022-11-28,101.00209536449476,99.198485096098,99.57819366455078,33516118,15004212162,0.7410622294243439,0.9038126567315072,-0.16275042730716338,51.172138764157154,,,0,0
2022-11-29,102.18866823080954,99.62564112356462,100.71730041503906,40661568,15044873730,0.737996051724437,0.8706493357300933,-0.13265328400565624,55.180033289913396,,,0,0
2022-11-30,102.47345090688658,100.52745636115625,102.18867492675781,61142050,15106015780,0.8445581692565014,0.8654311024353749,-0.02087293317887351,59.773155826045816,,,0,0
2022-12-01,105.65350121027069,102.52091480539292,105.13140106201172,91702642,15197718422,1.1531697972661874,0.9229788414015375,0.23019095586464988,67.04670870701344,,,0,0
2022-12-02,106.79261939866203,104.56184168635758,106.31798553466797,70541914,15268260336,1.476474309368669,1.0336779349949639,0.4427963743737051,69.44573996104562,,,0,0
2022-12-05,110.20998080932085,106.93501007327266,109.97266387939453,96441799,15364702135,2.0044909396907684,1.2278405359341247,0.7766504037566437,75.38874447701205,,,0,0
2022-12-06,109.49803160643391,106.55530308116771,107.21978759765625,50581245,15314120890,2.1757333148791957,1.417419091723139,0.7583142231560567,65.11482035299827,,,0,0
2022-12-07,107.74188958289851,105.22632859791386,105.5585708618164,39494279,15274626611,2.152584173323035,1.5644521080431184,0.5881320652799167,59.81720696220989,,,0,0
2022-12-08,107.26724981571107,105.17886377818101,106.17559051513672,32416724,15307043335,2.1591374487410633,1.6833891761827073,0.47574827255835594,61.08366196703102,,,0,0
2022-12-09,107.97920508130814,104.13466784960984,104.84661865234375,35665257,15271378078,2.0336513769085656,1.753441616327879,0.2802097605806866,56.92231730137508,,,0,0
2022-12-12,106.41291166754795,103.18539991939744,106.033203125,37082389,15308460467,2.006816875406571,1.8041166681436174,0.20270020726295357,59.57065227436252,,,0,0
2022-12-13,107.124864097172,105.17886955583532,105.5585708618164,32264080,15276196387,1.925060582575199,1.8283054510299337,0.09675513154526527,58.0337560592524,,,0,0
2022-12-14,107.45710451994285,105.46364372834469,107.3147201538086,38606984,15314803371,1.9791601760705078,1.8584763960380486,0.12068378003245916,61.94579932979072,,,0,0
2022-12-15,107.69442022180185,105.08393398489989,105.32125091552734,34361613,15280441758,1.839968178449567,1.8547747525203524,-0.01480657407078545,55.60884977488935,,,0,0
2022-12-16,106.41291793634961,103.89735684140764,105.41619110107422,34736665,15315178423,1.7175198967850633,1.8273237813732948,-0.10980388458823143,55.84054512255604,,,0,0
2022-12-19,106.4129116562796,105.17886794605201,106.12813568115234,17297590,15332476013,1.658805056891353,1.7936200364769066,-0.13481497958555355,57.62660088662607,,,0,0
2022-12-20,105.84335105984292,103.47018175356841,105.32125091552734,34836506,15297639507,1.529532764481587,1.7408025820778428,-0.21126981759625574,54.9156749812099,,,0,0
2022-12-21,106.31798632525197,103.185399902662,103.84989166259766,32303565,15265335942,1.293447093391407,1.6513314843405555,-0.3578843909491485,50.27150190027429,,,0,0
2022-12-22,104.98901189755087,100.95462395251852,102.18867492675781,39639329,15225696613,0.9612208354800913,1.5133093545684628,-0.5520885190883715,45.58424170963211,,,0,0
2022-12-23,101.33433467426627,96.77784647113441,97.06262969970703,46756489,15178940124,0.2810602354089866,1.2668595307365675,-0.9857992953275809,34.80137144854142,,,0,0
2022-12-26,100.19521110674499,96.49306553683488,99.67311096191406,33995681,15212935805,-0.04678856977446344,1.0041299106343615,-1.050918480408825,42.28834049667497,,,0,0
2022-12-27,105.89081693444435,100.47998659160722,105.5111083984375,76033410,15288969215,0.16259223101270948,0.8358223747100311,-0.6732301436973216,54.79140767905831,,,0,0
2022-12-28,106.60277528712759,104.1346732491384,104.4194564819336,50660601,15238308614,0.23770077127002764,0.7161980540220304,-0.47849728275200276,52.50093556017336,,,0,0
2022-12-29,106.31799016009508,103.32779523837473,106.08067321777344,51751642,15290060256,0.42635636696574863,0.6582297166107741,-0.23187334964502548,55.54635245505276,,,0,0
2022-12-30,108.92847363145155,106.41291266121185,106.93501281738281,56048485,15346108741,0.6374571422863227,0.6540752017458838,-0.016618059459561185,57.07076925368408,,,0,0
2023-01-02,113.62734764754437,107.97920738875992,113.20018005371094,143444095,15489552836,1.29537043932676,0.7823342492620591,0.5130361900647009,66.21930715187321,,,0,0
2023-01-03,114.38675946080372,111.77627324904263,112.44075775146484,74419090,15415133746,1.735486822420583,0.972964763893764,0.7625220585268191,64.42704248526019,,,0,0
2023-01-04,113.01032533591058,109.49803041491595,109.87773895263672,55634568,15359499178,1.8560723828021395,1.1495862876754392,0.7064860951267002,58.65686119710027,,,0,0
2023-01-05,111.06432119468656,108.69115193838984,110.63715362548828,58806907,15418306085,1.9899765150345132,1.317664333147254,0.6723121818872593,59.805541876671036,,,0,0
2023-01-06,111.87120012738991,109.40310548678471,109.7828140258789,58551863,15359754222,2.00405691821031,1.4549428501598651,0.5491140680504447,57.85796217130237,,,0,0
2023-01-09,112.10851869306852,110.6371580408475,111.58642578125,37763131,15397517353,2.1361281784692494,1.5911799158217421,0.5449482626475073,60.76296896503251,,,0,0
2023-01-10,113.67480746932178,111.5864214190126,112.82046508789062,56750710,15454268063,2.31370135352131,1.7356842033616557,0.5780171501596543,62.65959315148752,,,0,0
2023-01-11,114.24436664282995,112.01358898855925,112.82046508789062,49321252,15454268063,2.4264586689778014,1.873839096484885,0.5526195724929164,62.65959315148751,,,0,0
2023-01-12,113.20017217172817,111.6338790328342,112.10851287841797,33740024,15420528039,2.4303554359561303,1.9851423643791342,0.4452130715769962,60.69650392734,,,0,0
2023-01-13,115.43095376442007,112.15598301427909,114.33929443359375,68884010,15489412049,2.5836661844465425,2.104847128392616,0.4788190560539265,64.45427822675283,,,0,0
2023-01-16,115.28856377608767,112.77301006659452,113.86466217041016,44362359,15445049690,2.6364755511928166,2.211172812952656,0.4253027382401604,63.072543264342286,,,0,0
2023-01-17,113.81720514205351,112.01359496116041,113.29510498046875,27880531,15417169159,2.602370344161727,2.2894123191944704,0.3129580249672568,61.37230343021948,,,0,0
2023-01-18,116.75993126628762,113.91212806467084,116.23783111572266,64749065,15481918224,2.78074048227262,2.3876779518101,0.3930625304625197,66.41045426090554,,,0,0
2023-01-19,117.99397897910808,115.00378425100378,117.28202819824219,53564076,15535482300,2.972097588716906,2.5045618791914612,0.4675357095254449,68.00512170798788,,,0,0
2023-01-20,117.89904802994165,115.81066194105453,116.71246337890625,37784498,15497697802,3.042715819417495,2.612192667236668,0.43052315218082704,66.16007505697249,,,0,0
2023-01-23,117.56680514150324,115.33602745806584,115.81066131591797,28601260,15469096542,2.9914300427830653,2.6880401423459475,0.3033899004371179,63.234748996779054,,,0,0
2023-01-24,116.33276672934741,114.00705637505496,114.29183959960938,27707765,15441388777,2.795998940782397,2.7096319020332373,0.08636703874915952,58.54001112702393,,,0,0
2023-01-25,116.04798146712879,114.00705437322699,114.86139678955078,46522102,15487910879,2.656454930825248,2.69899650779164,-0.042541576966391936,59.74690761472135,,,0,0
2023-01-27,116.99724654111459,113.0577840529259,114.5291519165039,58771746,15429139133,2.4903487231134847,2.657266950856009,-0.1669182277425243,58.673927593643704,,,0,0
2023-01-30,114.95631782322239,110.96939635235326,112.72554016113281,46551837,15382587296,2.187950628630361,2.56340368641088,-0.37545305778051885,53.09908402376885,,,0,0
2023-01-31,114.33929300808762,111.77627308274332,113.6273422241211,43986769,15426574065,1.998033760443164,2.4503297012173366,-0.4522959407741727,55.38180271583558,,,0,0
2023-02-01,117.85158446809243,113.24763764716664,115.85812377929688,72919626,15499493691,2.004422962014857,2.3611483533768407,-0.35672539136198367,60.50293922507482,,,0,0
2023-02-02,116.28529779699717,112.39330152327958,113.86466217041016,38768010,15460725681,1.827563741317789,2.25443143096503,-0.4268676896472412,54.48476283496217,,,0,0
2023-02-03,114.86139497791216,111.25417471803426,114.24436950683594,46977350,15507703031,1.6984619315256566,2.1432375310771556,-0.44477559955149903,55.39488337152579,,,0,0
2023-02-06,113.91212886031458,111.06432563880672,111.49149322509766,49546361,15458156670,1.3583554320737505,1.9862611112764745,-0.627905679202724,47.914386808154916,,,0,0
2023-02-07,109.4980365854171,104.94155560301218,105.79589080810547,110953246,15347203424,0.6220603416083748,1.7134209573428547,-1.09136061573448,36.832187759992046,,,0,0
2023-02-08,107.02994181465547,104.51438075812716,105.79589080810547,66523699,15347203424,0.038101961994669864,1.378357158273218,-1.340255196278548,36.832187759992046,,,0,0
2023-02-09,107.21978554424066,104.3719823983927,105.60603332519531,64710455,15282492969,-0.43499482365555764,1.0156867618874628,-1.4506815855430204,36.50576615256394,,,0,0
2023-02-10,105.6060375716816,102.8057005959296,103.28033447265625,60810058,15221682911,-0.9862233268757592,0.6153047441348184,-1.6015280710105775,32.684528481901935,,,0,0
2023-02-13,104.98900821052128,102.9006221268979,103.23286437988281,56186469,15165496442,-1.410645286065801,0.2101147380946945,-1.6207600241604956,32.60949795766223,,,0,0
2023-02-14,104.32452977380824,102.75823649879997,103.70750427246094,31163587,15196660029,-1.6892308719370561,-0.16975438391165565,-1.5194764880254006,34.23511652746943,,,0,0
2023-02-15,104.98901487981955,103.2803372234964,104.70423889160156,35544190,15232204219,-1.8087338442758494,-0.4975502759844944,-1.311183568291355,37.63720438229475,,,0,0
2023-02-16,106.50783618333038,105.03647555035162,106.31798553466797,30956191,15263160410,-1.753017251712322,-0.7486436711300599,-1.004373580582262,42.79676318030619,,,0,0
2023-02-17,107.36217393693752,105.65349644596765,106.5552978515625,34107244,15297267654,-1.6704563490488908,-0.9330062067138262,-0.7374501423350647,43.53657929453078,,,0,0
2023-02-20,106.9824726721948,105.41618667645521,106.65023040771484,19896764,15317164418,-1.57916237411753,-1.062237440194567,-0.5169249339229631,43.8494298511495,,,0,0
2023-02-21,108.40637185150212,107.02993654016032,107.4096450805664,29830864,15346995282,-1.4290595153071592,-1.1356018552170855,-0.2934576600900738,46.407555128589664,,,0,0
2023-02-22,107.93173673609746,105.03647453901343,105.5111083984375,24391211,15322604071,-1.4466222015337422,-1.197805924480417,-0.24881627705332532,41.33725190973985,,,0,0
2023-02-23,107.884282598151,105.7009638486484,106.3654556274414,30845778,15353449849,-1.375743362485494,-1.2333934120814323,-0.14234995040406173,44.28710943427963,,,0,0
2023-02-24,107.17232357617256,103.99227826531494,104.18212890625,34326940,15319122909,-1.478702034864824,-1.2824551366381107,-0.19624689822671337,38.9032521088724,,,0,0
2023-02-27,104.46691213424802,99.8154990068815,100.71730041503906,56217189,15262905720,-1.8189129309296845,-1.3897466954964255,-0.42916623543325905,32.2110533706299,,,0,0
2023-02-28,101.6191120610603,98.2966750496223,98.67637634277344,76540448,15186365272,-2.227540334683411,-1.5573054233338226,-0.6702349113495885,29.04193631703758,,,0,0
2023-03-01,101.6665701099017,99.19847551680289,100.14774322509766,76175319,15262540591,-2.40493093863914,-1.7268305263948862,-0.6781004122442538,34.07747566780995,,,0,0
2023-03-02,101.47671841032825,99.05608288240393,99.34086608886719,55276248,15207264343,-2.580871827948883,-1.8976387867056856,-0.6832330412431973,32.70674333431374,,,0,0
2023-03-03,101.99881522785371,99.67311217406086,101.57164764404297,117175295,15324439638,-2.5113515251097454,-2.0203813343864976,-0.49097019072324777,39.903972404605135,,,0,0
2023-03-06,102.14119967168502,99.67310518230498,100.29013061523438,106868143,15217571495,-2.530493939427245,-2.122403855394647,-0.4080900840325983,37.42748328710312,,,0,0
2023-03-08,101.47672392934902,98.72384600572184,101.09701538085938,43939583,15261511078,-2.4522871438206977,-2.1883805130798573,-0.2639066307408404,39.95430157191947,,,0,0
2023-03-09,103.42271279740679,102.04627753227862,102.71076202392578,51967449,15313478527,-2.2343357951798453,-2.1975715694998548,-0.03676422567999049,44.75894203870549,,,0,0
2023-03-10,102.85316166961299,101.19194306825959,102.6158447265625,47699832,15265778695,-2.0456854255764654,-2.1671943407151772,0.12150891513871187,44.533228365132,,,0,0
2023-03-13,103.4701839269807,100.95462296102225,101.38179779052734,34552596,15231226099,-1.973012265649814,-2.1283579257021046,0.15534566005229067,41.59623429352834,,,0,0
2023-03-14,103.04300978970572,100.81222494288293,101.00208282470703,48584984,15182641115,-1.923880787018902,-2.087462497965464,0.16358171094656182,40.706634231038365,,,0,0
2023-03-15,103.61257331416806,101.95135480051735,103.137939453125,38930902,15221572017,-1.6930811705879023,-2.008586232489952,0.31550506190204963,47.50712442886676,,,0,0
2023-03-16,101.80896722911874,98.4390637852056,99.7205810546875,81088340,15140483677,-1.7655706747342634,-1.9599831209388143,0.1944124462045509,39.66784963332076,,,0,0
2023-03-17,101.90388990282223,99.67311217406086,101.57164764404297,48962238,15189445915,-1.6545805506298592,-1.8989026068770234,0.2443220562471642,44.96533392583157,,,0,0
2023-03-20,101.0495478923457,98.58145322007935,99.19847869873047,41569640,15147876275,-1.7380794797965962,-1.866737981460938,0.12865850166434178,40.103556631691724,,,0,0
2023-03-21,100.05282414235843,99.00863104658245,99.43579864501953,26434897,15174311172,-1.7647601894990856,-1.8463424230685677,0.08158223356948202,40.79297169753548,,,0,0
2023-03-22,100.57491320520722,99.10355256752067,99.48326110839844,25891259,15200202431,-1.761766472791308,-1.8294272330131158,0.06766076022180778,40.939384287189434,,,0,0
2023-03-23,100.14775289606067,99.0560934776359,99.57819366455078,20913844,15221116275,-1.7317708900047961,-1.809895964411452,0.07812507440665595,41.252313071908155,,,0,0
2023-03-24,99.72057885495668,96.39814176925393,96.92023468017578,39014278,15182101997,-1.9005657126150055,-1.8280299140521628,-0.07253579856284276,35.56972884793464,,,0,0
2023-03-27,98.1542852228565,96.9202342707307,97.11009216308594,24753289,15206855286,-1.9960081737143582,-1.861625565984602,-0.1343826077297563,36.245304331050384,,,0,0
2023-03-28,97.8695012043287,97.15755040908527,97.29994201660156,18703734,15225559020,-2.0328937811474788,-1.8958792090171774,-0.13701457213030133,36.95715185350291,,,0,0
2023-03-29,99.19847384122862,96.49306236675356,98.34413146972656,37221124,15262780144,-1.9553287162814428,-1.9077691104700305,-0.047559605811412276,40.86783221663685,,,0,0
2023-03-31,100.1477464374743,98.81877015476532,99.19847869873047,34579415,15297359559,-1.8041223626763099,-1.8870397609112866,0.08291739823497668,43.93239348358141,,,0,0
2023-04-03,99.9104307236675,98.5339953826045,98.81877136230469,21840428,15275519131,-1.6953860912455383,-1.848709026978137,0.1533229357325987,42.86901643222374,,,0,0
2023-04-05,99.67311518479471,97.96443031326292,99.53072357177734,25194802,15300713933,-1.5340793081296766,-1.785783083208445,0.2517037750787683,45.53119278273545,,,0,0
2023-04-06,99.76803445874641,98.91369207482221,99.05608367919922,21053782,15279660151,-1.4280799759439162,-1.7142424617555394,0.2861624858116232,44.05725013461969,,,0,0
2023-04-10,100.3850579157933,99.19847330685957,99.62564086914062,19992257,15299652408,-1.2833228888407433,-1.6280585471725804,0.34473565833183706,46.303585675185396,,,0,0
2023-04-11,102.37851833056875,99.76803219804812,102.09374237060547,49304956,15348957364,-0.9583988644824757,-1.4941266106345596,0.535727746152084,54.77769189794013,,,0,0
2023-04-12,102.90062190402327,101.52417936987,102.14120483398438,27349538,15376306902,-0.6891206561318626,-1.3331254197340203,0.6440047636021577,54.9250100283553,,,0,0
2023-04-13,102.66330537373784,100.52745300358659,102.04627990722656,34880922,15341425980,-0.4778668328506086,-1.162073702357338,0.6842068695067294,54.54231596243774,,,0,0
