Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-09,122.4332497568602,120.17867133702681,121.40398406982422,21457836,-89.91935653845972,0.3183036657799079,1.1854391500228396,-0.8671354842429317,,,0,0
2023-10-10,123.41349649998153,121.3059571626252,122.82534790039062,28745957,-70.65216384067195,0.1906390708121961,0.986479134180711,-0.7958400633685149,,,0,0
2023-10-11,123.80559772219073,122.23719148926509,122.48225402832031,24455932,-70.44032590459078,0.061075115492144505,0.8013983304429978,-0.7403232149508533,,,0,0
2023-10-12,124.3937480950117,122.62929479715298,123.41349792480469,19361688,-58.49056339445483,0.0331561437729988,0.647749893108998,-0.6145937493359992,,,0,0
2023-10-13,123.26646390353858,121.5510260360937,122.58029174804688,26912800,-69.18230158658942,-0.055562131859701935,0.507087488115258,-0.5626496199749599,,,0,0
2023-10-16,124.73683806291716,122.48225960939001,124.49177551269531,23868700,-44.65405810949223,0.0280454696747654,0.41127908442715944,-0.38323361475239404,,,0,0
2023-10-17,126.01116217556728,124.49177142262396,124.88387298583984,24241710,-30.93525966009225,0.12450882520562345,0.35392503258285224,-0.2294162073772288,,,0,0
2023-10-18,126.15819678592278,124.09967287737248,124.58979797363281,20926079,-35.251804597896864,0.1752076489331671,0.31818155585291524,-0.14297390691974815,,,0,0
2023-10-19,124.00164546663798,121.89410612304299,123.51152038574219,30941319,-51.079173365565865,0.12691583545283436,0.27992841177289907,-0.1530125763200647,,,0,0
2023-10-20,123.26645713411304,120.2766911664119,120.66879272460938,30746140,-92.30775848487254,-0.1391362630104851,0.19611547681622227,-0.33525173982670736,,,0,0
2023-10-23,120.96287220802333,117.33594209976145,117.63002014160156,30699479,-96.66663395808101,-0.5884052497614505,0.039211331500687716,-0.6276165812621382,,,0,0
2023-10-25,120.3747288032403,118.36521288085753,118.95336151123047,27346103,-81.66659806357536,-0.8281254549120547,-0.1342560257818608,-0.6938694291301939,,,0,0
2023-10-26,118.51224785735232,116.55174750397582,117.53199768066406,36298907,-89.79591576535577,-1.1198882522129736,-0.3313824710680834,-0.7885057811448902,,,0,0
2023-10-27,119.39447451211481,117.1398961142457,117.53199768066406,28424007,-89.79591576535577,-1.3357150791329246,-0.5322489926810516,-0.803466086451873,,,0,0
2023-10-30,118.85533790917711,116.60075943570236,116.79681396484375,18753217,-97.44893816981394,-1.5482354812110515,-0.7354462903870517,-0.8127891908239998,,,0,0
2023-10-31,117.7770606098981,116.06162279508519,116.40470886230469,22319950,-96.60195559869274,-1.728375400065005,-0.9340321123226423,-0.7943432877423626,,,0,0
2023-11-01,116.74779806186977,113.70902391841389,114.29717254638672,24717941,-95.27560076294034,-2.017936633484595,-1.150813016555033,-0.8671236169295622,,,0,0
2023-11-02,116.20866468649221,112.33667189310283,115.76754760742188,72538804,-75.17729960388579,-2.1045095421668236,-1.341552321677391,-0.7629572204894326,,,0,0
2023-11-03,116.2576734473096,114.78729813184097,114.98335266113281,31747230,-80.85102194906955,-2.2109111667110994,-1.5154240906841328,-0.6954870760269667,,,0,0
2023-11-06,117.28693265617713,115.17939332512333,117.0418701171875,27883152,-65.95745939343539,-2.1048664752959922,-1.6333125676065048,-0.47155390768948746,,,0,0
2023-11-07,117.82606700318638,116.06162119099449,117.28693389892578,25818033,-64.18440046080207,-1.9782466977204791,-1.7022993936292998,-0.2759473040911793,,,0,0
2023-11-08,118.12014360692642,116.20865879730455,116.69878387451172,22552386,-62.60504188963269,-1.9034169970351371,-1.7425229143104675,-0.16089408272466965,,,0,0
2023-11-09,118.120145044576,116.50273077436366,117.28693389892578,22979112,-54.708515339818234,-1.7761804262083416,-1.7492544166900423,-0.026926009518299265,,,0,0
2023-11-10,118.07113309682641,116.45372625667123,117.67903900146484,23584510,-38.06813065630449,-1.624973242295809,-1.7243981818111958,0.09942493951538678,,,0,0
2023-11-13,118.85533782076244,117.53200153458367,118.61027526855469,17951775,-21.95124461560248,-1.4137012080404077,-1.6622587870570382,0.24855757901663056,,,0,0
2023-11-15,121.94312268496667,119.1003956952626,121.60003662109375,38344393,-3.5714133274225817,-0.9935646492840391,-1.5285199595024384,0.5349553102183993,,,0,0
2023-11-16,122.77633848155344,120.57077551481895,122.23719787597656,30836413,-5.164346974196726,-0.6022474772274649,-1.3432654630474437,0.7410179858199788,,,0,0
2023-11-17,123.26645839292529,121.84509864349893,122.7273178100586,23319439,-4.932764083502008,-0.2496988436697336,-1.1245521391719016,0.874853295502168,,,0,0
2023-11-20,123.16843989272232,121.60004105869889,121.89411163330078,18780290,-12.556025313456932,-0.03710654551065318,-0.9070630204396519,0.8699564749289987,,,0,0
2023-11-21,123.90362318896707,122.48225595288366,123.75658416748047,29643312,-1.2711994520040857,0.27845054603584174,-0.6699603071445532,0.948410853180395,,,0,0
2023-11-22,124.3937459608774,123.021394250389,123.60954284667969,19588063,-6.504091372331207,0.510778867997999,-0.4338124721160428,0.9445913401140418,,,0,0
2023-11-23,124.88387247358577,123.4134972265939,124.19769287109375,30736851,-6.796162532622316,0.7338995909358772,-0.2002700595056588,0.934169650441536,,,0,0
2023-11-24,124.49177485223082,123.07041505997108,123.46250915527344,14719450,-14.646466817722297,0.8416986120219292,0.008123674799858815,0.8335749372220704,,,0,0
2023-11-28,124.49177321505697,123.51152303226125,124.34473419189453,18377843,-6.111119083120024,0.9869414535489085,0.20388723054966876,0.7830542229992398,,,0,0
2023-11-29,125.61905331357788,124.19769355843897,125.22695922851562,23092165,-4.166606239347445,1.1598654325549376,0.39508287095072253,0.764782561604215,,,0,0
2023-11-30,126.30524271520785,124.00164879028166,125.3740005493164,40165104,-9.452779882273852,1.2938591347738964,0.5748381237153574,0.719021011058539,,,0,0
2023-12-01,127.72660368540897,125.52104074173033,127.43252563476562,31192397,-2.608722151929568,1.5483079494852916,0.7695320888693442,0.7787758606159474,,,0,0
2023-12-04,129.73612456170144,127.82462463785276,128.41278076171875,41230928,-10.843415762379664,1.8082148890932075,0.9772686489141169,0.8309462401790906,,,0,0
2023-12-05,129.8341344718771,127.43252450160229,129.0009307861328,35192149,-7.762474037094834,2.038157195416275,1.1894463582145485,0.8487108372017267,,,0,0
2023-12-06,130.76536268949138,128.21672130001838,129.24598693847656,40753593,-14.903749656382134,2.214633200324542,1.3944837266365473,0.8201494736879946,,,0,0
2023-12-07,129.58907307709853,127.23647858681372,127.43252563476562,34686333,-36.363558083204765,2.182996311562647,1.5521862436217673,0.6308100679408797,,,0,0
2023-12-08,128.80487051118135,125.4230103070448,126.64832305908203,34393711,-44.91975073277779,2.0707746540842606,1.655903925714266,0.4148707283699946,,,0,0
2023-12-11,127.92264644770589,126.20720866009297,127.48153686523438,24038059,-39.64485704070345,2.025720329723498,1.7298672065161125,0.29585312320738555,,,0,0
2023-12-12,129.54005664901734,127.13844667456802,127.53055572509766,30696410,-41.77195439046335,1.9712465620826691,1.7781430776294238,0.19310348445324532,,,0,0
2023-12-13,128.9029016086759,126.59930765018721,128.80487060546875,22767972,-25.477653369615577,2.0077580843072695,1.824066078964993,0.1836920053422766,,,0,0
2023-12-14,130.61833332524154,128.9028955517393,129.3930206298828,43372143,-17.83432617973674,2.060401494444392,1.8713331620608729,0.18906833238351894,,,0,0
2023-12-15,134.04920498296482,130.37326700354166,133.755126953125,77377446,-2.790727896472421,2.4261402661273195,1.9822945828741623,0.4438456832531572,,,0,0
2023-12-18,134.8824260491501,132.43180068457565,133.9021759033203,38461877,-9.009008478974492,2.6967698152833464,2.125189629355999,0.5715801859273473,,,0,0
2023-12-19,134.88243833773745,132.1377346878693,132.7258758544922,27726431,-19.819908048396425,2.7842331924616417,2.256998341977128,0.5272348504845139,,,0,0
2023-12-20,133.46105707128334,126.20721166533542,127.18746185302734,39495961,-81.34716454041947,2.379218673695746,2.2814424083208515,0.09777626537489459,127.18746185302734,,1,1
2023-12-21,128.85389037590247,125.32499102628542,128.41278076171875,34914399,-67.69231746919029,2.132532240897902,2.251660374836262,-0.11912813393835986,,,0,1
2023-12-22,132.08871177547746,129.14796123502157,130.91241455078125,37357334,-41.53853699197688,2.1143580189912115,2.2241999036672517,-0.10984188467604028,,130.91241455078125,-1,0
2023-12-26,133.41204977253753,131.79462807028534,132.52981567382812,25936447,-24.615596479306166,2.2050471595752867,2.220369354848859,-0.015322195273572259,,,0,0
2023-12-27,136.15674829457666,132.82390356089206,134.49032592773438,48101400,-15.38459850573414,2.407365142856463,2.25776851245038,0.14959663040608318,,,0,0
2023-12-28,136.00971064850353,134.14724131448722,135.4215545654297,34661176,-6.787391103188478,2.6127280678888383,2.3287604235380717,0.2839676443507666,,,0,0
2023-12-29,138.4603327793096,134.44130120769915,136.84292602539062,49202910,-12.313396821567977,2.857236025128884,2.4344555438562345,0.42278048127264967,,,0,0
2024-01-01,138.16626368980096,136.3037942794109,137.08799743652344,21186105,-10.447656167531404,3.03579085034886,2.55472260515476,0.4810682451941002,,,0,0
2024-01-02,137.82317616896094,134.34328516780025,136.84292602539062,27764060,-12.313396821567977,3.1215384686462357,2.6680857778530553,0.4534526907931804,,,0,0
2024-01-03,136.84292778785402,131.69661446782803,132.67686462402344,45176618,-44.029826281106224,2.8208111806659417,2.6986308584156324,0.12218032225030928,,,0,0
2024-01-04,133.65711840291056,131.35352449044169,131.5985870361328,43913498,-52.23880636068711,2.4670361909845155,2.652311924929409,-0.1852757339448936,,,0,0
2024-01-05,133.2650155279921,130.2262487951293,131.01043701171875,71330190,-56.71642129810319,2.114829730557375,2.5448154860550023,-0.4299857554976274,,,0,0
2024-01-08,133.26500575573036,129.14795809081107,129.3930206298828,39559717,-69.02989141747452,1.6857592056824444,2.373004229980491,-0.6872450242980466,,,0,0
2024-01-09,132.13773374857115,129.8831552322978,131.01043701171875,30736868,-56.71642129810319,1.4594065775572744,2.1902846994958476,-0.7308781219385732,,,0,0
2024-01-10,132.03969447032085,129.49105301121793,131.45155334472656,27213624,-53.35818105356404,1.3006221282113017,2.0123521852389388,-0.711730057027637,,,0,0
2024-01-11,132.97093595376944,131.5495761305983,132.23574829101562,23113349,-66.84207515814197,1.223953314573464,1.854672411105844,-0.6307190965323799,,,0,0
2024-01-12,133.55908808042747,131.99068179706111,132.6278533935547,32883921,-62.631493908406156,1.1812160093380726,1.7199811307522899,-0.5387651214142173,,,0,0
2024-01-15,133.55909206694503,131.30451357634703,132.23574829101562,34158775,-66.84207515814197,1.1029921750128153,1.5965833396043951,-0.4935911645915798,,,0,0
2024-01-16,135.76464988277692,131.35352407431125,134.53933715820312,56361287,-42.10521754401907,1.21289805860755,1.5198462834050261,-0.3069482247974762,,,0,0
2024-01-17,133.0689583711471,128.80486421937576,129.0499267578125,58982971,-97.46193012886346,0.847282772405805,1.3853335812051821,-0.5380508087993772,,,0,0
2024-01-18,129.6380935552466,125.66807711273006,128.41278076171875,45273496,-78.03918486843438,0.5003499442413215,1.2083368538124102,-0.7079869095710887,,,0,0
2024-01-19,132.03969662689067,129.00093003477923,131.5985870361328,32653013,-51.209694828750195,0.47697287347605766,1.0620640577451397,-0.585091184269082,,,0,0
2024-01-23,132.52982272054564,126.74635258146927,127.53055572509766,35373970,-83.33330201437403,0.12870659808194773,0.8753925658125014,-0.7466859677305536,,,0,0
2024-01-24,132.8729134856722,127.53055305264104,132.48080444335938,39340119,-32.52435766282607,0.24927329889567318,0.7501687124291357,-0.5008954135334626,,,0,0
2024-01-25,133.8041474244305,129.39302168516355,131.10845947265625,61358839,-46.11654386262657,0.231418855444133,0.6464187410321353,-0.41499988558800227,,,0,0
2024-01-29,132.72586483046825,130.86339552137585,132.33377075195312,29745400,-33.98063094243289,0.312538708576227,0.5796427345409536,-0.2671040259647266,,,0,0
2024-01-30,134.98045406759556,131.84365631406325,132.03970336914062,35704185,-36.89317750164651,0.34907408765960213,0.5335290051646833,-0.18445491750508114,,,0,0
2024-01-31,134.00020231471146,131.8436548184608,133.2650146484375,36079354,-24.757264581452826,0.4714662492482091,0.5211164539813884,-0.04965020473317927,,,0,0
2024-02-01,134.04921066897222,131.84364778776427,132.13772583007812,31701793,-35.9223286485753,0.4720585356465392,0.5113048703144185,-0.0392463346678793,,,0,0
2024-02-02,136.8429274723752,132.13772374199849,135.960693359375,69296192,-7.894818137217754,0.7721090639578279,0.5634657090431003,0.20864335491472752,,,0,0
2024-02-05,140.5188630269323,136.5978624815829,138.75440979003906,80737626,-11.881211183617205,1.2212529929845175,0.6950231658313838,0.5262298271531337,,,0,0
2024-02-06,142.23430691942843,137.67613461378792,141.79318237304688,53192936,-2.66279383739561,1.8016381805475419,0.9163461687746155,0.8852920117729264,,,0,0
2024-02-07,144.48887688975455,141.20504761710595,141.54812622070312,61517064,-15.625003739965129,2.216275791920822,1.1763320934038568,1.039943698516965,,,0,0
2024-02-08,142.7734275346989,140.2247861339703,140.81292724609375,38997666,-19.53131475394696,2.4572292639176965,1.4325115275066247,1.0247177364110718,,,0,0
2024-02-09,141.59713572645379,136.40180677300793,138.5093536376953,35961925,-33.70164892076242,2.4342470038274087,1.6328586227707815,0.8013883810566271,,,0,0
2024-02-12,140.1267624249444,133.95118320314333,134.68637084960938,36477544,-55.24865498179234,2.0835329650623464,1.7229934912290947,0.3605394738332517,134.68637084960938,,1,1
2024-02-13,135.519581253906,131.4515491739217,135.1274871826172,39155909,-55.202328939195276,1.8202018106565845,1.7424351551145927,0.0777666555419918,,,0,1
2024-02-14,138.70539394963063,133.06895567959265,138.41131591796875,29141690,-40.25979906019151,1.8551030354019815,1.7649687311720705,0.09013430422991098,,,0,1
2024-02-15,140.61687871928797,138.2152688826708,138.41131591796875,31587387,-44.60437622328914,1.8613065244714164,1.78423628983194,0.07707023463947649,,,0,1
2024-02-16,140.6168905303698,138.70540560015777,139.48960876464844,22316127,-38.345803941362014,1.930973000549045,1.813583631975361,0.11738936857368398,,,0,1
2024-02-19,140.5188741667036,138.55837373860828,139.14651489257812,16973568,-40.97743121612669,1.9361802954241796,1.8381029646651248,0.09807733075905478,,,0,1
2024-02-20,139.44059476605696,137.28404725852516,138.26429748535156,24291123,-47.74428886100415,1.8478190347592829,1.8400461786839564,0.0077728560753265175,,,0,1
2024-02-21,143.31257712246162,138.65638864406728,141.05799865722656,88000833,-26.31580878619356,1.9803917127952388,1.8681152855062129,0.11227642728902598,,,0,1
2024-02-22,143.26355619455643,140.6658992300743,143.01849365234375,46728176,-11.27825632261381,2.218083392202601,1.9381089068454906,0.27997448535711045,,,0,1
2024-02-23,144.194814427729,142.136282967299,142.577392578125,28414697,-14.661626625433351,2.3438442132570003,2.0192559681277924,0.3245882451292079,,,0,1
2024-02-26,143.06751608333798,139.4405932743662,139.8326873779297,22570277,-35.7142937058357,2.1967134535175603,2.054747465205746,0.1419659883118145,,,0,1
2024-02-27,141.64614407111907,139.1955187411689,141.35206604003906,24119469,-22.307849134982195,2.1776102905450614,2.079320030273609,0.09829026027145238,,,0,1
2024-02-28,142.0872626682052,137.28404269924596,137.97021484375,20721926,-48.84619020324702,1.868050049873517,2.037066034193591,-0.1690159843200738,,,0,1
2024-02-29,139.048487438317,136.6468626449807,138.0682373046875,32248156,-48.07698027953289,1.6120482336971236,1.9520624740942973,-0.34001424039717376,,,0,1
2024-03-01,147.67468225996518,140.17577443571227,146.98851013183594,123709943,-4.229590699219173,2.1046948057109773,1.9825889404176333,0.122105865293344,,,0,1
2024-03-04,151.84074756995335,148.06679333473613,150.07630920410156,67577785,-9.399413631672667,2.713006492618092,2.1286724508577253,0.5843340417603669,,,0,1
2024-03-05,150.95852985869067,147.77271672855596,148.8509979248047,37165490,-19.67732189569709,3.060940886090094,2.3151261379041994,0.7458147481858948,,,0,1
2024-03-06,149.63517718992597,144.97898904664876,148.60592651367188,51782444,-21.290282717389335,3.2791066842346197,2.5079222471702836,0.7711844370643361,,,0,1
2024-03-07,156.00681759223983,149.24309701115985,154.14434814453125,124847699,-9.62021581549318,3.854476978869542,2.7772331935101358,1.0772437853594061,,,0,1
2024-03-11,155.7617483313273,149.97827822585174,150.4193878173828,54155385,-28.8607581478285,3.9641921753053566,3.01462498986918,0.9495671854361767,,,0,1
2024-03-12,151.49767513063844,147.9197528381084,149.4881591796875,34947937,-33.67083461873036,3.9306893504140703,3.197837861978158,0.7328514884359123,,,0,1
2024-03-13,149.88024108089263,139.68564556311784,140.81292724609375,70937597,-78.4810211983326,3.167605223954297,3.191791334373386,-0.024186110419089246,,,0,1
2024-03-14,141.10701780299266,135.61762548221654,139.6366424560547,91956952,-80.28849327550155,2.4398145407823506,3.041395975655179,-0.6015814348728283,,,0,1
2024-03-15,140.86194378452126,137.08798967555822,138.9014434814453,68482621,-83.8943201794913,1.7831556595160407,2.789747912427351,-1.0065922529113105,,,0,1
2024-03-18,147.28259458844028,139.39157737773976,146.7434539794922,166913078,-45.43271534625341,1.8739319528465614,2.606584720511193,-0.7326527676646317,,146.7434539794922,-1,0
2024-03-19,149.43913265325034,144.6849283913886,145.8122100830078,105004268,-50.00005617790204,1.849410368097125,2.4551498500283797,-0.6057394819312547,,,0,0
2024-03-20,147.67468856361046,141.0089990830452,142.7734375,77550319,-64.90389624478708,1.5667131897418187,2.2774625179710677,-0.710749328229249,,,0,0
2024-03-21,148.21382531349525,144.88098065997988,147.13555908203125,84225737,-43.50961265330117,1.675348025896227,2.1570396195561,-0.4816915936598729,,,0,0
2024-03-22,149.73322141377,145.42012641984834,148.80198669433594,68241556,-35.33651975529726,1.874302900492836,2.100492275743447,-0.22618937525061122,,,0,0
2024-03-26,150.3703716400327,147.52765210079693,149.39012145996094,52965508,-32.45197797232061,2.0557363829703377,2.0915410971888253,-0.03580471421848763,,,0,0
2024-03-27,151.05656337026002,148.9980319459293,149.6842041015625,35328794,-31.009632243197814,2.1979175115010037,2.112816380051261,0.08510113144974252,,,0,0
2024-03-28,153.8992849468356,149.68420599820666,152.77200317382812,62575327,-15.865338856763595,2.530585643476428,2.1963702327362946,0.3342154107401334,,,0,0
2024-04-01,160.66299830295657,153.40915296368436,159.9278106689453,84583929,-2.9354229991834915,3.3332181323158068,2.4237398126521974,0.9094783196636094,,,0,0
2024-04-02,162.23141203254494,158.6044891961133,161.398193359375,69533405,-3.130778371556665,4.041371343807498,2.7472661188832577,1.2941052249242402,,,0,0
2024-04-03,162.96659471927464,159.87881259177655,160.41793823242188,50938559,-9.319022098278246,4.471939731928046,3.0922008414922155,1.3797388904358305,,,0,0
2024-04-04,162.67250766865556,157.8202724693148,160.17286682128906,61094750,-10.215112217831045,4.738767504844617,3.421514174162696,1.317253330681921,,,0,0
2024-04-05,160.90805901769195,157.62422993091224,160.12387084960938,44668121,-10.984841976076702,4.889909044233917,3.7151931481769407,1.1747158960569766,,,0,0
2024-04-08,163.652770025617,160.95708194057934,161.9373321533203,48255703,-7.070707104940219,5.097262900812353,3.9916070987040233,1.10565580210833,,,0,0
2024-04-09,166.44648071144798,161.93732397752274,162.72152709960938,63884687,-14.643562858358683,5.264188021757974,4.246123283314814,1.0180647384431598,,,0,0
2024-04-10,165.85833080794666,161.25115786055974,161.79029846191406,64134758,-18.304415183675076,5.260693019813658,4.449037230614583,0.811655789199075,,,0,0
2024-04-12,162.7215299927131,159.78077945067614,160.27090454101562,55317636,-28.636368995357202,5.076798639759204,4.574589512443508,0.5022091273156963,,,0,0
2024-04-15,161.4472025300229,155.46768537405512,157.67324829101562,66426404,-41.724933855687,4.667646149519896,4.593200839858786,0.07444530966111085,,,0,0
2024-04-16,159.24163244177635,155.8597724462217,156.8890380859375,41391261,-50.518152165772904,4.231334453918521,4.520827562670733,-0.2894931087522119,,,0,0
2024-04-18,160.76102315207774,156.00680398442532,156.8890380859375,68093672,-54.77531414940299,3.8412744707104025,4.384916944278666,-0.5436424735682639,,,0,0
2024-04-19,159.2906536578827,154.1933557323166,158.8985595703125,60078229,-45.02921751528757,3.652200420275733,4.23837363947808,-0.5861732192023474,,,0,0
2024-04-22,161.44720755867675,158.31040985944946,158.65350341796875,39304790,-59.774345205182186,3.4428963239331267,4.07927817636909,-0.6363818524359637,,,0,0
2024-04-23,160.27090965489856,157.62423707410207,157.96731567382812,30295177,-69.20002082783735,3.184937723859349,3.900410085867142,-0.7154723620077932,,,0,0
2024-04-24,163.60375484069795,158.2613941623879,162.28042602539062,59894921,-33.9999362868874,3.2906036039961464,3.7784487894929435,-0.4878451854967971,,,0,0
2024-04-25,164.68203276190366,160.90806352813763,164.38795471191406,50128523,-16.800008185992098,3.504012452555372,3.7235615221054292,-0.21954906955005704,,,0,0
2024-04-26,167.32870205732314,161.98634158943017,162.52548217773438,65355111,-36.567135427899544,3.4827080439700353,3.675390826478351,-0.1926827825083155,,,0,0
2024-04-29,166.2504344049381,163.60374698652132,164.0938720703125,44906151,-24.626910528063537,3.5514412988285358,3.6506009209483876,-0.09915962211985185,,,0,0
2024-04-30,165.07413201566615,161.25116211862274,161.7412872314453,55043389,-42.53724787781755,3.3771492885792043,3.5959105944745513,-0.21876130589534704,,,0,0
2024-05-02,165.56425193477514,161.74128215765742,164.0448760986328,69320283,-24.999919129948747,3.3858717623922416,3.5539028280580895,-0.1680310656658479,,,0,0
2024-05-03,167.3777179202518,161.88831093960215,163.21165466308594,62573586,-31.598519501976064,3.2876523693828403,3.50065273632304,-0.21300036694019964,,,0,0
2024-05-06,165.3191829495991,161.44719782200036,164.28993225097656,37621296,-23.420061018202457,3.259250175382334,3.4523722241348986,-0.19312204875256445,,,0,0
2024-05-07,164.63301084556474,159.0946034425331,161.00608825683594,43611824,-48.327174061149805,2.937896226984577,3.3494770247048344,-0.41158079772025724,,,0,0
2024-05-08,163.79980396598162,160.27089748786395,162.77053833007812,30128705,-34.94427356060979,2.79339674360412,3.2382609684846915,-0.4448642248805714,,,0,0
2024-05-09,163.40770328161997,158.31040529758033,158.70249938964844,30223088,-65.79930380357662,2.3238353896552155,3.0553758527187966,-0.7315404630635811,,,0,0
2024-05-10,161.10412464283968,158.65349916885327,159.04559326171875,31472419,-85.4271904560332,1.956832297129239,2.835667141600885,-0.8788348444716463,,,0,0
2024-05-13,161.2511550488477,154.92854436212673,160.61399841308594,36561003,-54.33067083197226,1.7721091193660925,2.622955537153927,-0.8508464177878343,,,0,0
2024-05-14,163.26066697962392,160.27090100306535,161.6922607421875,46261468,-45.669354287005106,1.6932032357550213,2.437005076874146,-0.7438018411191245,,,0,0
2024-05-15,164.24092213262279,161.692265658651,162.32943725585938,29601304,-40.551130890914564,1.6629155190790925,2.2821871653151353,-0.6192716462360428,,,0,0
2024-05-16,164.68203607255128,159.0946128401474,162.62350463867188,41126570,-38.18898707920287,1.6436935890407653,2.1544884500602617,-0.5107948610194963,,,0,0
2024-05-17,165.1231423385586,162.18239175387393,164.0448760986328,39181277,-26.771590949856865,1.7232878789615995,2.0682483358405293,-0.34496045687892973,,,0,0
2024-05-21,171.73983518046273,164.63302110085868,170.90663146972656,84833644,-4.956214961360371,2.3133859661496388,2.117275861902351,0.1961101042472877,,,0,0
2024-05-22,172.03391259205793,168.11291173525888,169.8773651123047,42919832,-12.607430899848666,2.66724343653226,2.227269376828333,0.439974059703927,,,0,0
2024-05-23,172.32798307211513,167.13265417376135,172.03390502929688,49377680,-1.6901582155603476,3.0861179330703408,2.399039088076735,0.6870788449936058,,,0,0
2024-05-24,174.0434161734736,170.71055670721736,171.39674377441406,38674485,-13.846142549009526,3.328298843836677,2.5848910392287237,0.7434078046079535,,,0,0
2024-05-27,174.19045241424638,171.39674840104948,172.03390502929688,30410585,-11.195917762218736,3.5309400695406623,2.7741008452911116,0.7568392242495507,,,0,0
2024-05-28,173.99441152283768,170.02439519801348,171.4457550048828,39208456,-14.249353708557086,3.6025479786769665,2.9397902719682825,0.6627577067086841,,,0,0
2024-05-29,172.52403156384506,170.07340611549498,170.80859375,36575550,-17.5572360489709,3.5667686851187455,3.0651859545983755,0.50158273052037,,,0,0
2024-05-30,168.60303591815898,160.1238775947822,160.90806579589844,108813875,-68.95675434857192,2.7083038327431552,2.9938095302273315,-0.2855056974841763,,,0,0
2024-05-31,164.63301478363454,160.761029563083,163.8978271484375,83713848,-53.43512822280471,2.2433530297142,2.843718230124705,-0.6003652004105051,,,0,0
2024-06-03,171.54378138450502,165.51524876453612,170.80859375,86397540,-22.4025874655483,2.4047962829675953,2.755933840693283,-0.3511375577256879,,,0,0
2024-06-04,171.2006850736301,145.2240557406787,155.81076049804688,125042158,-63.45177180070615,1.3074697258682022,2.466241017728267,-1.1587712918600648,,,0,0
2024-06-05,166.25043117743374,155.85977361980778,165.8583221435547,60098501,-28.7648145007104,1.234355891020357,2.219863992386685,-0.985508101366328,,,0,0
2024-06-06,171.24971094059052,166.05438176799373,168.6520538330078,57920819,-19.12008125709487,1.3858680253720763,2.053064798983763,-0.6671967736116868,,,0,0
2024-06-07,176.10193260402477,167.42672779337337,175.3667449951172,84319867,-2.380952589976459,2.024425624757555,2.0473369641385215,-0.022911339380966567,,,0,0
2024-06-10,178.50355916762769,173.85716804931593,176.7292938232422,74286848,-5.33140570525682,2.6103430165509565,2.1599381746210087,0.4504048419299478,,,0,0
2024-06-11,180.120967640142,176.93515460705106,177.74876403808594,55555544,-6.797746485105302,3.1209728646780093,2.352145112632409,0.7688277520456004,,,0,0
2024-06-12,180.238591100205,177.91540302069268,178.6309814453125,33304643,-4.591263709158817,3.555848660058558,2.5928858221176387,0.9629628379409194,,,0,0
2024-06-13,180.46406140407166,176.94495194320479,178.9544677734375,36669164,-4.2837496822604395,3.881845999878834,2.850677857669878,1.0311681422089563,,,0,0
2024-06-14,179.87591521495025,177.81738377175213,179.53282165527344,28509237,-2.6425641292265283,4.139155951851677,3.1083734765062383,1.0307824753454389,,,0,0
2024-06-18,180.95418910866522,177.03318839088206,177.54290771484375,35032118,-9.547351415368373,4.134842626076988,3.3136673064203888,0.8211753196565996,,,0,0
2024-06-19,178.88586457899385,175.76866116170874,176.4646453857422,27476795,-12.565146837502631,3.9983272975665045,3.450599304649612,0.5477279929168923,,,0,0
2024-06-20,179.33677378351155,175.82747622007926,178.6800079345703,38837494,-6.364882970553158,4.022529938126468,3.564985431344984,0.45754450678148384,,,0,0
2024-06-21,180.89999389648438,178.17999267578125,179.94000244140625,65494855,-2.83846314485817,4.096163706197359,3.6712210863154593,0.42494261988189974,,,0,0
2024-06-24,178.9499969482422,175.10000610351562,177.9600067138672,47597307,-8.379992215424412,3.9492256749256,3.7268220040374875,0.22240367088811253,,,0,0
2024-06-25,179.0,175.25,175.67999267578125,30599989,-21.017410966299842,3.6072164032280227,3.7029008838755946,-0.09568448064757185,,,0,0
2024-06-26,176.0,171.83999633789062,172.55999755859375,44006436,-56.337584494519845,3.049264042512931,3.5721735156030623,-0.5229094730901314,,,0,0
2024-06-27,174.9499969482422,171.8000030517578,174.16000366210938,49767976,-50.22513306968761,2.7050082463070737,3.398740461743865,-0.6937322154367913,,,0,0
2024-06-28,177.10000610351562,173.57000732421875,174.00999450683594,37521949,-75.85813264729802,2.3924993195563786,3.197492233306368,-0.8049929137499894,,,0,0
2024-07-01,175.99000549316406,173.50999450683594,174.07000732421875,27807688,-75.20255478368743,2.125178541072188,2.983029494859532,-0.8578509537873442,,,0,0
2024-07-02,175.75,173.60000610351562,174.5399932861328,33359495,-70.06844500055244,1.929012383482899,2.7722260725842056,-0.8432136891013067,,,0,0
2024-07-03,176.8800048828125,174.39999389648438,176.3699951171875,29090492,-50.07757066526584,1.8993209544189256,2.59764504895115,-0.6983240945322242,,,0,0
2024-07-04,178.19000244140625,175.82000732421875,176.2899932861328,29504744,-50.951507796949116,1.8480318430804346,2.447722407777007,-0.5996905646965724,,,0,0
2024-07-05,176.1999969482422,173.39999389648438,174.7100067138672,38123217,-68.21122441668535,1.6607490595652337,2.2903277381346525,-0.6295786785694188,,,0,0
