Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-09-26,623.7750616115977,616.0489042947104,617.8931884765625,6271108,23.578521101260524,24.1896005048224,12.687554218763399,49.421175766954605,,,0,0
2023-09-27,619.9868037791773,614.8526229615006,618.2421875,5960490,22.151667291859578,23.50929454760703,11.881319137681864,49.669343038763394,,,0,0
2023-09-28,621.8809254204081,610.3664700856162,612.2107543945312,6768196,21.241345205605413,24.122566390449222,11.26226553933661,45.513167995974946,,,0,0
2023-09-29,631.0526042263407,615.1018275002405,628.26123046875,8969405,24.90934582450924,21.816821905699573,10.912848405980133,56.05208093681498,,,0,0
2023-10-03,630.7037398546336,616.6969145972636,618.541259765625,6894577,22.31464206739692,19.544253602790945,10.60610197413399,49.77346580520787,,,0,0
2023-10-04,618.8901421710914,606.428597504118,611.7122802734375,7612709,22.21406496416862,26.05449654418463,10.328092453503803,45.88466891936756,,,0,0
2023-10-05,619.4384027753547,612.7590638912332,617.6937866210938,7893892,21.142188008801092,24.38089357397577,10.154388926284103,49.59912236524686,,,0,0
2023-10-06,625.4199842537205,618.0926202717121,620.5350952148438,7922379,23.46764170680021,22.60291543032986,9.910526899424706,51.3088128071814,,,0,0
2023-10-09,620.086463591171,611.8120100889332,615.4507446289062,6381189,22.24298564240801,25.568115269584013,9.362607696346172,48.16053903286271,,,0,0
2023-10-10,630.5541816608784,615.6999955721253,628.6101684570312,9833429,26.83817302615926,23.118228881965173,9.19312439214906,55.7316547308327,,,0,0
2023-10-11,635.8378580462904,630.6538431720121,632.049560546875,7701931,28.824200348303584,21.851890308384757,9.100562116058363,57.47959386906405,,,0,0
2023-10-12,638.2304801101379,633.0962993983401,634.990478515625,5928732,30.627169250052187,21.936069074219205,9.447440785637477,58.97137757663177,,,0,0
2023-10-13,666.9418475198828,631.0526001197098,665.0476684570312,28011678,41.63890723575317,18.635185406064046,10.06402394219689,70.40107136829722,,,0,0
2023-10-16,675.7148020851172,659.215728719166,664.1505126953125,20005816,41.64447132440322,16.391021088807094,12.09853891824006,69.77624490915478,,,0,0
2023-10-17,668.836050802353,652.6360427087025,653.6828002929688,10263992,36.88154343908772,18.10721321548905,14.29467171609929,62.7755770692947,,,0,0
2023-10-18,670.1818838754339,651.7886314567905,666.4434204101562,14908778,32.62113066263069,16.110536925642986,15.711012791924258,67.10796470263367,,,0,0
2023-10-19,670.2317252818793,656.5738597685321,666.7424926757812,10633043,29.989283521003745,14.79835950386689,17.009031254898346,67.2043043882406,,,0,0
2023-10-20,674.3191324010893,658.4680231742165,661.1597290039062,11759568,30.36205792668399,13.951390180701154,18.232686354933108,63.46731073637868,,,0,0
2023-10-23,665.1972631857534,643.0157133830063,645.3584594726562,8564004,27.06257933049158,20.016587198583043,19.462990764921173,54.269064601466184,,,0,0
2023-10-25,649.89452060106,634.0932449980509,635.8876953125,8229559,24.724413611629632,22.594209259740495,19.088405999865195,49.62661392680277,,,0,0
2023-10-26,633.6944773142168,622.2298565178421,624.6224365234375,8889373,22.319306721660563,25.963568373193187,18.062048081585996,44.725538618559796,,,0,0
2023-10-27,641.9689224141382,626.5166076244926,639.0778198242188,10232856,23.54512959805939,23.06761588567613,17.27774328793809,51.363196697551906,,,0,0
2023-10-30,641.8193858228594,619.9369011682443,626.5664672851562,12786883,20.643571083992683,23.014424626427978,16.139272182996564,46.192798786410755,,,0,0
2023-10-31,640.024908245809,625.3701201398628,626.7160034179688,11395766,19.20556089197718,21.411263184954397,15.374360879836427,46.262425604488755,,,0,0
2023-11-01,631.8501301794402,624.3732035975265,625.7689208984375,8785264,17.814874956863484,20.28386974769964,14.669443245603835,45.85768698090207,,,0,0
2023-11-02,636.2366206038075,628.1615033552984,634.4920043945312,9934305,18.074872989916376,18.498541950458552,14.057366173731236,50.180921847260755,,,0,0
2023-11-03,663.9510811941965,644.212007166008,645.5079956054688,23087856,29.113600367279858,17.650187621636586,13.255170267749685,55.06106979863137,,,0,0
2023-11-06,650.8415068475508,641.2212312231026,644.0624389648438,10801301,27.854535273758817,18.206429787440424,14.041133061931319,54.309260988896355,,,0,0
2023-11-07,647.9006357408887,641.3209038404705,643.0156860351562,6588073,27.01143676022561,17.6553592440019,14.534365096636341,53.73708370168243,,,0,0
2023-11-08,647.0532455387106,639.9252783608113,640.5732421875,6551864,26.455247586063003,17.970081505701604,14.982945133384561,52.351132658054475,,,0,0
2023-11-09,651.6391149447002,640.7227896992147,647.352294921875,10155047,27.136108480994146,16.899383331578637,15.298165545665476,55.76151557219404,,,0,0
2023-11-10,650.9412371691323,642.0187593227324,649.0470581054688,6425792,26.087452257467845,16.246318301387277,15.865906080306676,56.59786232417908,,,0,0
2023-11-13,651.9879880570106,647.3024353005799,651.2402954101562,3279829,27.180727373226027,16.562479955940915,16.398336146118986,57.71206425591926,,,0,0
2023-11-15,671.4280219128531,654.5301552943442,669.4840087890625,11324434,35.24985988378139,15.01107688384975,17.04248587605661,65.61863559786244,,,0,0
2023-11-16,683.3911096162302,668.8360497824684,678.3068237304688,17501373,39.07297584267604,13.870900298458,18.73882854774503,68.6694663355713,,,0,0
2023-11-17,685.5345173566953,677.5092339390312,679.4532470703125,9563220,39.444605105416144,13.567303822193216,20.806634358555524,69.05372696646587,,,0,0
2023-11-20,684.6372350349587,668.6366245290644,672.2255249023438,8324354,37.90319444731803,18.29250343101723,22.736164600229248,63.74550833570602,,,0,0
2023-11-21,681.1978365136565,672.9233833764305,679.602783203125,7291057,36.421711496026916,17.577523272625758,23.60480565619846,66.57021578356871,,,0,0
2023-11-22,685.2354137634501,673.9701892259266,679.1043701171875,9279642,35.47132485540138,15.95158667720302,24.427023803172474,66.19497003994061,,,0,0
2023-11-23,683.789922933257,674.9671125473501,677.8582153320312,5885370,33.26543911477601,14.95959165770395,25.393609531825003,65.20531005438414,,,0,0
2023-11-24,679.8520611052309,669.1849664170752,671.62744140625,6951690,34.85165565203588,19.61983045418753,26.240151938317936,60.34714322273243,,,0,0
2023-11-28,697.2982001341319,672.1757141113281,695.3541870117188,16015860,39.8995975148434,16.419477816083116,26.4332501046762,69.62727399202063,,,0,0
2023-11-29,712.2022503764758,692.2138833446287,710.1585083007812,16122864,42.696570908253875,14.084801740854891,27.56748454207142,73.75459218139372,,,0,0
2023-11-30,715.0434026130719,694.8557011102281,704.226806640625,24275245,38.41062099893966,12.175095268688207,29.205139524152578,69.66949561837984,,,0,0
2023-12-01,708.8126376037984,700.8372492763295,703.2797241210938,10565415,36.25986530971877,11.493365717461728,30.823594235523597,69.0122425753932,,,0,0
2023-12-04,714.7942135106028,702.6317335519632,703.4292602539062,9348036,36.25525585907673,10.489616194143665,32.34305834638311,69.06187060107072,,,0,0
2023-12-05,712.7006893849618,702.8311216358023,706.7689819335938,9601509,32.76761375240134,9.480547956871783,33.96996230323334,70.20940278423193,,,0,0
2023-12-06,722.5701629506019,706.8187833335206,720.2274169921875,12148825,36.32512444211709,9.006648676040836,35.5069022219205,74.3398656294687,,,0,0
2023-12-07,725.2619177069076,713.7972963273482,719.72900390625,10451801,35.72871013319682,8.501625853114273,37.281827158705255,73.93105145108385,,,0,0
2023-12-08,725.361586404941,705.3234464009159,712.3517456054688,8557203,31.222881472585733,11.67819338538564,38.93417078575199,67.97266443598917,,,0,0
2023-12-11,724.2649962272178,714.3455942264108,718.58251953125,6403209,29.601013281783732,11.07157127094622,39.407270875814895,70.16007938881,,,0,0
2023-12-12,722.5702029141743,710.8065167696518,713.1991577148438,6461539,27.098348880939948,11.9266270775624,39.812493314407945,65.96790520505888,,,0,0
2023-12-13,719.2305318707499,711.3049772082029,718.0840454101562,5807736,25.595365279192755,11.265128290293541,39.74566905048038,67.84539719932653,,,0,0
2023-12-14,722.4705506288765,716.389280113817,717.5357666015625,6732352,25.799197910097437,10.610222774564724,39.698108781075696,67.39597457699827,,,0,0
2023-12-15,731.7419039668016,719.0311283869968,730.1468505859375,12082079,28.275089690030963,9.673584146896468,39.879573341934375,71.9917259731762,,,0,0
2023-12-18,732.4896182187439,725.8600519115619,728.5517578125,5450397,29.520688989697902,9.954392039727605,40.535084377396565,70.63551690087523,,,0,0
2023-12-19,730.3461930681092,723.7665217547479,726.7074584960938,4511101,29.67261025613002,11.293168013135682,41.156180055133,69.01658832886403,,,0,0
2023-12-20,730.7449503306673,700.8870783216224,703.080322265625,8107602,26.237935575487743,23.17913776489333,41.22379671770431,52.43604229224048,,,0,0
2023-12-21,709.709916064297,694.1080378055482,706.6692504882812,7702232,23.330914907143267,24.379349654258434,38.700996810642934,54.234586443492454,,,0,0
2023-12-22,728.7511263121148,709.8095785693922,722.4705200195312,12062238,30.563767850006272,21.45494289931645,36.171732835398906,61.19238653991723,,,0,0
2023-12-26,725.2619195414886,714.3954279544205,717.3363647460938,7229143,28.23236234105742,19.81835894425153,34.83879979949941,58.10149636216067,,,0,0
2023-12-27,739.5676951779454,722.9191209321718,738.6206665039062,15052800,32.61404967238003,17.8028242336123,33.66162139955136,65.81130789976845,,,0,0
2023-12-28,755.6182166834715,736.7763372547169,751.5806884765625,14906199,37.036723687978544,15.935183202832434,33.40897015976645,69.49245765548935,,,0,0
2023-12-29,800.4299448136563,751.6803587469493,777.550537109375,41170191,49.34359261908602,12.9706381954013,33.96256245691692,75.24448914958086,,,0,0
2024-01-01,796.2428417736129,778.6471169933009,788.167724609375,12570717,44.525967560256355,11.704259557721631,35.70596665952153,77.14197073177245,,,0,0
2024-01-02,801.526555194252,776.6034657914456,781.9868774414062,13791090,41.2835315104423,11.110361217750583,37.32085666820385,73.60496325458982,,,0,0
2024-01-03,787.5696440840888,773.8619445826253,779.0459594726562,8559060,37.4793863693666,11.14446543468862,38.75109534962042,71.91535331378905,,,0,0
2024-01-04,799.3333164237081,788.8656188055634,793.3019409179688,14298444,37.29706305846654,9.810633487316824,39.873132195884246,74.92069432947282,,,0,0
2024-01-05,803.4207434340957,784.678531312845,788.5167236328125,11091198,35.538534762940294,10.467901612653273,41.173105412965924,72.13050921953977,,,0,0
2024-01-08,797.8877534228383,785.0773099111784,786.67236328125,7668471,32.28205146826013,9.508702057597093,42.12458013933174,71.03247227710102,,,0,0
2024-01-09,806.7105836525363,790.7099721538192,797.3394775390625,12872757,31.58558773832248,8.430115319231529,43.02529755183199,73.54120222034123,,,0,0
2024-01-10,808.5050336167095,790.2115100310447,805.962890625,9980044,31.14304105972117,8.318829402333359,44.08520579445202,75.39627230082374,,,0,0
2024-01-11,814.9850313650279,805.9628850833083,813.1407470703125,11075167,31.91894084619712,7.906546383147224,45.08012190763859,76.85112922584364,,,0,0
2024-01-12,816.0317475066829,806.6607027849429,813.938232421875,7664094,31.44422710657787,7.69173060530782,46.16886194551144,77.01375896289773,,,0,0
2024-01-15,817.876116024583,807.8071515224598,809.9505615234375,4835856,29.979479233026407,7.1637452495148635,47.20999285314071,74.20643212184277,,,0,0
2024-01-16,824.4557616786715,809.9505364449744,816.330810546875,10159066,31.219971164399603,6.851134038642445,48.238623660352914,75.73077798155188,,,0,0
2024-01-17,811.1967288561051,801.5265579649118,803.07177734375,7895439,29.45059283892821,9.777865400882554,49.29434862060773,66.88457357807701,,,0,0
2024-01-18,820.4182385431777,794.5480605381124,816.5302124023438,11500495,34.05538842370313,13.00131261622543,49.32781615259924,70.63424422293139,,,0,0
2024-01-19,823.4588934460521,816.9788900472636,821.0164184570312,5706888,34.70466566236581,12.720029085168468,49.00849263435597,71.78126084980465,,,0,0
2024-01-23,825.0539263462871,793.8502306176879,797.9874877929688,9436209,32.0356730684306,21.73233608980245,48.680349175827324,59.03416638710877,,,0,0
2024-01-24,809.5019260433669,786.0742225187129,808.4053344726562,7217542,28.518959883629684,22.650357593250828,46.53268396799999,62.296101046002484,,,0,0
2024-01-25,811.645328789254,797.8379011776647,809.3523559570312,10109720,28.16800599898771,21.62789950917312,44.03662823964088,62.587732287928276,,,0,0
2024-01-29,841.2040935442844,808.5548467297244,838.4127197265625,12823686,36.831936188650275,18.932741471821906,41.926039680222836,70.20385260877302,,,0,0
2024-01-30,883.2244282935891,840.256986926025,856.207763671875,19734613,45.509426786517786,15.533128424601822,41.31080052956866,73.7304443899681,,,0,0
2024-01-31,893.7420064965648,862.5383100175844,881.4798583984375,24562392,43.32751777872658,13.560267703127707,41.8841109215223,77.75685553044968,,,0,0
2024-02-01,897.3807830841079,873.604119240152,875.79736328125,14505885,40.71384082640086,12.359822568882102,42.635578837834466,74.97419814949266,,,0,0
2024-02-02,892.9942701792819,874.1523907396991,876.0465698242188,13003437,36.59881443010699,11.110591469774455,43.40617285649271,75.01642422273372,,,0,0
2024-02-05,947.0773689105692,912.5339436950352,923.94873046875,38686871,42.95612658394476,8.594231857332293,44.18924001242986,81.48376477151368,,,0,0
2024-02-06,938.4041621792303,925.5438843892472,936.6595458984375,12714803,39.419564713174665,7.8866719558173575,45.79407617346567,82.75912653033265,,,0,0
2024-02-07,941.0958172877474,925.1948747308346,930.9271850585938,7913010,37.18535330953743,7.389143140233872,47.28524507924959,80.0802606505564,,,0,0
2024-02-08,936.8090678374625,915.973341398412,921.4564208984375,11576253,33.98274302795219,9.172626745065635,48.634699689296895,75.71934101955294,,,0,0
2024-02-09,924.5469350928817,903.2625805505963,912.18505859375,7904881,31.939765281036497,11.997321092778016,49.20549396471031,71.60823400089588,,,0,0
2024-02-12,922.1542709144172,905.2065708003145,908.7954711914062,7286778,28.889551856823232,10.851589759757996,48.9328612505136,70.10952623876358,,,0,0
2024-02-13,916.2724038964512,891.2496473098162,904.1099853515625,8574218,27.261979729293234,13.909956424525753,48.61358637096293,67.99117005686966,,,0,0
2024-02-14,917.119862802497,891.5985825566821,915.4749145507812,6570939,25.397713140247685,12.845676748924086,47.45960739371284,70.33268524688148,,,0,0
2024-02-15,924.1481255732302,913.5308654873995,917.7179565429688,6430799,25.635279450546854,12.028470493971396,46.43089035170538,70.7868989108996,,,0,0
2024-02-16,945.8810962331506,921.2570712289926,935.7124633789062,12826164,29.888570730159515,11.30300308163233,45.74078454525116,74.19958175944149,,,0,0
2024-02-19,940.0490914424062,928.185676633811,929.7308959960938,4632214,30.42906181489447,11.507401359874168,45.69643057465317,71.22115440994241,,,0,0
2024-02-20,931.7746363553856,917.5684755238078,923.5001220703125,4733639,30.325306868858874,14.802005421971764,45.60054615503731,68.15229010697992,,,0,0
2024-02-21,934.3167704601162,913.6804406459355,918.2164306640625,6011018,29.245839644921155,15.114618683802378,44.78745211178563,65.5720074088053,,,0,0
2024-02-22,930.9770430805079,911.7862645316782,929.4318237304688,6437014,27.126836150283424,14.619528866834164,43.85406779124504,68.31428889776836,,,0,0
2024-02-23,936.9087543643499,926.5407857951564,934.5161743164062,7047473,33.50728120389508,16.8045785516319,42.87817182838618,69.50033369485558,,,0,0
2024-02-26,942.0927886144665,927.8367935064974,934.0675659179688,5600234,33.17269615962141,15.616464582359038,42.200967243997916,69.25401397682921,,,0,0
2024-02-27,962.031254348842,932.6220087495768,959.7383422851562,12810206,36.68326765075498,13.77097003163853,41.80499223014631,74.76544343691486,,,0,0
2024-02-28,972.9973900868661,947.3764425431755,955.1026000976562,15219187,37.481523294262246,12.563277483006575,42.084984479543756,72.24684085399048,,,0,0
2024-02-29,956.2989406302397,939.9992644955904,947.2767944335938,10346657,35.45131916220815,14.634200871512496,42.59349350748419,68.07759592681907,,,0,0
2024-03-01,977.3838981691608,953.7567972504222,974.3931274414062,10645369,38.87502637949153,12.953162318735934,42.56301897936804,73.73377114451658,,,0,0
2024-03-04,991.9389555705244,977.0847699873481,984.1629638671875,6084495,42.39983618428358,12.356389089162622,43.12006111366162,75.4233955024603,,,0,0
2024-03-05,1062.321737133582,1002.2570917425157,1018.7562255859375,59811033,54.58336131948723,9.623689747780414,44.03649672637886,80.2643658917076,,,0,0
2024-03-06,1027.479293414112,1005.8958739599614,1014.519287109375,14214823,49.03724575036991,8.645844223938258,45.892671994295036,78.23182479882313,,,0,0
2024-03-07,1043.7789235449698,1010.9302814511313,1036.1026611328125,16877082,49.67558000626488,7.918324342620934,47.628916160601214,80.88702198051197,,,0,0
2024-03-11,1032.7628958337734,1017.8589375417984,1024.83740234375,7502450,45.282767532763714,7.218106772194853,49.405629885734655,75.69710350856818,,,0,0
2024-03-12,1033.8097357949305,1008.1887880324643,1013.372802734375,8763820,41.005496465416776,9.176918672260436,51.00912350244967,70.72374955216723,,,0,0
2024-03-13,1017.8589903523438,960.5857176581433,970.2060546875,16564155,34.558461460389026,19.739111293276228,51.71167442946037,55.84599838734025,,,0,0
2024-03-14,978.9789267096277,952.4607846020682,964.7727661132812,22931801,31.507771500867328,20.00846804655934,49.942109103342574,54.297710716502614,,,0,0
2024-03-15,976.7358575212209,937.1081460269942,942.9401245117188,23390913,27.280693446954945,20.868850314725336,47.92327832537371,48.48121648726492,,,0,0
2024-03-18,971.8010589788295,933.7684622657706,969.4583129882812,12121719,24.013788971011405,19.10073387917166,45.44156511182254,54.81286553229451,,,0,0
2024-03-19,967.6139710813223,948.6724236745789,954.8035278320312,9483750,22.727477428324715,18.077592779188453,43.009693318250015,51.07695458002739,,,0,0
2024-03-20,962.1807864953793,918.3659844002173,937.5567626953125,13900321,20.280941134863383,22.628707804210997,40.72130246382033,47.015617551480524,937.5567626953125,,1,1
2024-03-21,966.268172791921,943.0896997277866,961.9315795898438,11074207,19.1977383512644,20.467758729092612,38.191874088757814,52.7356221440517,,,0,1
2024-03-22,983.166040778508,947.4262941447125,976.7857055664062,13638296,21.106885277983515,18.784823093524373,35.705947665297025,55.862740299603736,,976.7857055664062,-1,0
2024-03-26,991.9389306816523,972.9973832616007,983.166015625,9461531,21.348443546652724,17.3929459403025,33.59369574676481,57.17343912618937,,,0,0
2024-03-27,991.9389583591376,973.6952690834165,975.6392822265625,6640537,22.611754320933667,18.4221817695078,31.923432158149403,55.094899206594945,,,0,0
2024-03-28,996.8239215333233,975.9881941727041,989.7457275390625,9862996,22.16412152435684,17.12234047227427,30.385858552189305,58.16465051958331,,,0,0
2024-04-01,1006.7432177513575,984.4121668479715,989.1973876953125,8629407,23.49227234200895,16.30219480493559,29.15881751459984,57.99867559020447,,,0,0
2024-04-02,1004.8989346778949,990.3438752407601,1001.5592651367188,7995931,21.94868211277509,15.231037947496674,28.366618635201018,60.71996392794679,,,0,0
2024-04-03,1011.3291540804612,989.4965029902119,1006.0454711914062,8040366,22.143000637743604,14.48150259007134,27.645551392790498,61.69003335234691,,,0,0
2024-04-04,1013.871265593801,995.0792807327128,1008.4878540039062,9138276,23.38490333645246,14.84468345581995,27.17233313450851,62.23682098988113,,,0,0
2024-04-05,1009.3851206333742,1001.3100640072616,1004.001708984375,4519120,22.85289037723873,14.506962839219792,26.827116070684287,60.52795819750179,,,0,0
2024-04-08,1013.2731142870745,1000.9112380046372,1010.0829467773438,5188052,24.201282550368784,14.725336881268877,26.516780864373327,62.04915230499979,,,0,0
2024-04-09,1026.3327944466662,1001.90816747829,1005.3973999023438,8539041,27.656166362598455,14.271933977535747,26.40018508509285,60.126443381234175,,,0,0
2024-04-10,1017.8589456762418,1006.892786614108,1010.3820190429688,4554077,26.387149433881618,13.617059198957786,26.7945909291488,61.49344409937084,,,0,0
2024-04-12,1025.8343354844556,1010.3820204212786,1015.3666381835938,11575194,29.944345913157832,13.95205890892549,27.183835215254934,62.86450780715542,,,0,0
2024-04-15,1003.852185193392,975.4896979034717,995.7272338867188,12632409,26.717721094142888,24.673605919607358,27.678826743809125,54.61354977932014,,,0,0
2024-04-16,1001.80853948109,979.0786329613645,989.7457275390625,9574762,25.994165880027186,24.005408353233275,25.985878328090514,52.35951101327716,,,0,0
2024-04-18,1000.0140179761577,963.2774084208725,968.3616943359375,13540490,22.65735474505065,26.368749098984452,24.432184862279733,45.180341328703086,,,0,0
2024-04-19,964.9722034703329,941.0958712619531,960.23681640625,15381310,20.404615428647645,31.15995613517944,23.295555031855656,42.78021810759556,,,0,0
2024-04-22,975.7389463860485,963.0281708392571,970.554931640625,7187959,22.981772610073516,29.49436230880979,23.078345152106483,46.65582106404969,,,0,0
2024-04-23,991.4405133150968,971.0534136671944,983.71435546875,7994116,26.821254792022735,27.523151604116077,22.259631911281755,51.195968567392015,,,0,0
2024-04-24,992.8362294645907,984.9605087500032,988.5993041992188,4671450,25.968222249104606,26.146168259395118,20.757065759302844,52.8018580317174,,,0,0
2024-04-25,1000.2134199478468,986.4558866541336,998.1697387695312,8366455,27.474163803259387,24.985223160417437,19.321272261722896,55.86587260679644,,,0,0
2024-04-26,1005.8460497848425,993.5340071665445,996.4251098632812,7937500,28.20055985983454,23.755392285179152,18.299519503522102,55.16285092915667,,,0,0
2024-04-29,1002.6558480385609,995.9266141591074,997.5216674804688,4764750,26.316945103284546,22.168685933305326,17.60352857104474,55.541545921879184,,,0,0
2024-04-30,1016.3137717666636,994.4312866724147,1004.79931640625,9047011,28.496564270680818,20.418800140331598,16.99785387849056,58.07255827490856,,,0,0
2024-05-02,1026.8312446301773,1008.4379931758202,1024.6380615234375,12695047,30.49028069736343,19.124242092041683,16.99590271491897,64.07637991863598,,,0,0
2024-05-03,1036.9998267222027,992.9358545457699,1010.2823486328125,11871773,28.70844113729445,20.965671133582372,17.380889966878094,57.64390553265529,,,0,0
2024-05-06,1016.6626309338477,1001.9081744644453,1013.07373046875,5724760,26.718307586105123,19.512283771078014,17.252764477509416,58.51595350703691,,,0,0
2024-05-07,1014.8183665411239,979.028785817335,985.5087890625,8877426,25.143912096211242,25.899453562802133,17.061816635952354,48.00517199833458,,,0,0
2024-05-08,1011.8774308377767,973.9943349049339,1008.986328125,7519352,22.237854730022704,24.485675350630633,15.965837052008736,55.35989195346388,,,0,0
2024-05-09,1039.9905873933412,1004.2010688452552,1027.13037109375,19189798,29.55801563939811,22.804463820291968,15.210314742060195,60.061669510293775,,,0,0
2024-05-10,1047.118622153057,1027.230046089197,1043.4300537109375,13383183,30.385773779053483,21.67190491327234,15.064725329664725,63.75497329658574,,,0,0
2024-05-13,1005.5967825177934,944.2859850790886,956.79736328125,58974762,22.22757602955284,36.89792624822699,15.225497874684907,41.68863947215443,,,0,0
2024-05-14,965.0219815137478,950.3173593780787,961.6823120117188,16325689,20.968731985883654,34.80823663836718,15.910263803285881,42.88896498791957,,,0,0
2024-05-15,969.9567949388908,942.1924371394084,944.3856811523438,19668239,19.79190919998908,32.83824882276995,16.545997949451994,39.76748750009624,,,0,0
2024-05-16,951.4638497726754,916.1727321600905,933.5192260742188,31240770,17.453833281459275,35.03651314099341,17.179193335021242,37.90119954957378,,,0,0
2024-05-17,950.4669732117342,938.1050963806224,942.7906494140625,13205512,16.033522668816193,32.185406989027165,18.344749391539256,40.468295050860824,,,0,0
2024-05-21,953.7069295016887,945.7813751840451,948.3733520507812,10055258,15.487096688501017,29.600065275325722,19.41585014478481,42.02247483281991,,,0,0
2024-05-22,951.9623417681472,939.6502991645742,944.5850830078125,9495279,14.702909768693983,29.535839243167565,20.27619286354517,41.23577670566535,,,0,0
2024-05-23,960.4859956628709,942.1425782092996,959.3893432617188,11211074,15.783311903773361,27.664898261155855,21.19129671982485,45.52752440559904,,,0,0
2024-05-24,967.9629389906398,955.0527667693228,957.5949096679688,9590588,17.72386497968351,27.727626047253768,21.60372908971194,45.09759227607358,,,0,0
2024-05-27,963.4767627704676,949.071205517247,955.5512084960938,6916555,16.472515849053774,27.295156308845144,21.646596752311677,44.58123224222355,,,0,0
2024-05-28,958.9407769957431,943.0896683785454,944.6348876953125,6618946,16.115184712269524,28.30990868373599,21.88055037024919,41.82641087158658,,,0,0
2024-05-29,947.5758796831192,935.911861419699,940.6970825195312,8184019,16.097939115515615,30.353930116904927,22.29490320035533,40.84589988898358,,,0,0
2024-05-30,948.5229420987141,918.1666072466522,921.1075439453125,10170912,15.464593683592028,33.84541973839057,22.928142758480497,36.28842162188233,,,0,0
2024-05-31,934.3666223957892,917.2693587139829,920.1604614257812,14289102,14.48291003478763,31.96261925095245,23.954824038385095,36.078828578529325,,,0,0
2024-06-03,960.0373793689552,931.1265963973044,947.5260009765625,12314329,25.53042138742077,35.9969783913642,24.826746674293325,45.816910572354246,,,0,0
2024-06-04,945.0835689366378,852.7684682929635,901.1192626953125,26554598,18.41300566124172,47.819269807761074,24.408226303126224,35.844270216975914,,,0,0
2024-06-05,930.8774088277726,887.2620014529773,927.089111328125,13752553,16.37381177593551,42.523406417187495,25.836116726917705,43.28408851148889,,,0,0
2024-06-06,943.0896829411471,928.3352264980141,935.363525390625,11792640,19.4698702407165,41.63134487758804,27.120542591695497,45.45448193599065,,,0,0
2024-06-07,970.0066522345722,932.3727867444848,967.5143432617188,15577866,24.24754270383841,36.52940718219565,27.692133712684594,52.98327532954717,,,0,0
2024-06-10,981.8700290294881,966.1185882568394,972.1500244140625,9258931,25.346737194259113,33.489212850939204,27.125065674885683,53.96981653501554,,,0,0
2024-06-11,992.5499877929688,966.6500244140625,987.0999755859375,14828702,25.43441994887759,30.02512130034809,26.147705330389595,57.096383000224286,,,0,0
2024-06-12,1010.25,987.0,988.7000122070312,17527993,27.762608903007358,27.53767835492471,24.831109697262512,57.429661193366975,,,0,0
2024-06-13,1002.0,980.75,985.8499755859375,12157226,25.25184850247805,26.581341159227605,23.097523369299775,56.58646094636524,,,0,0
2024-06-14,997.25,981.4000244140625,993.4000244140625,11591421,23.365306427155694,24.595473926163077,21.630910607989758,58.33181314418396,,,0,0
2024-06-18,1003.5499877929688,984.0,985.9000244140625,9845075,23.02890283516573,22.633887055453176,20.260383078534737,55.92649952522487,,,0,0
2024-06-19,994.9000244140625,975.1500244140625,977.3499755859375,7605719,20.972915244640074,22.717100659722576,18.890958330646573,53.23168746124575,,,0,0
2024-06-20,988.4000244140625,976.3499755859375,978.25,7299571,20.360962105455084,22.054255227900622,17.826760097231233,53.48576548476825,,,0,0
2024-06-21,980.9000244140625,958.0999755859375,961.7999877929688,14303735,18.64236533601484,24.665380775384673,16.889164264901783,48.31887954248227,,,0,0
2024-06-24,963.5,950.0499877929688,958.0499877929688,6655577,18.50956082671337,26.59915613706948,16.696727896579066,47.19949894777683,,,0,0
2024-06-25,962.8499755859375,949.2999877929688,955.0,7304128,21.833735885970405,31.625826446566517,16.78702792677662,46.26080160262999,,,0,0
2024-06-26,962.5,950.0999755859375,951.8499755859375,6908988,22.625221522874554,32.772281066994765,16.89629862285013,45.2596498929458,,,0,0
2024-06-27,974.8499755859375,948.0499877929688,972.0999755859375,19385412,24.609719800592895,29.989799960651,16.954585165449544,52.392425852821646,,,0,0
2024-06-28,998.5,972.5499877929688,989.75,23025267,32.60705368310199,29.011706988675755,16.426875501134518,57.5806633842295,,,0,0
2024-07-01,1005.5,985.2000122070312,1002.0499877929688,14006105,32.33534794442428,26.49108765685219,15.691218441503034,60.7877426644351,,,0,0
2024-07-02,1005.0,979.0999755859375,981.2999877929688,12284132,30.025673528578256,26.83085362841319,15.258023565105656,53.44659485258305,,,0,0
2024-07-03,987.3499755859375,973.5,975.6500244140625,7346258,28.874092952219804,27.923810586311266,14.549395732883022,51.61863487694705,,,0,0
2024-07-04,1004.0,979.5999755859375,998.2000122070312,12139832,32.25313373360835,25.249927891795814,13.683260645265138,57.81939346355588,,,0,0
2024-07-05,1006.5999755859375,989.9500122070312,993.6500244140625,9050375,30.81776529182664,23.37735204901654,13.583710680025812,56.25278896899337,,,0,0
2024-07-08,1016.5999755859375,996.2000122070312,1002.5999755859375,13312085,31.896674105353647,21.439354989924798,13.624071431192059,58.627406659628726,,,0,0
2024-07-09,1017.0,998.0999755859375,1014.9500122070312,10948094,29.85591012880928,19.969650231937898,14.05258680703447,61.71555363508178,,,0,0
