Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-13,415.568408935848,403.0959025735032,404.1891174316406,17442641,3.8203103308215707,36.142350055733054,0.7725224562125277,2.1131558151147054,-1.3406333589021777,,,0,1
2022-06-14,409.3072673137054,395.2446346842429,402.64862060546875,19626627,14.382202084090975,23.333416395211387,-1.0280725555056165,1.4849101409906411,-2.5129826964962576,,,0,1
2022-06-15,413.829183905093,404.9344584660896,411.54339599609375,15192826,31.660254544162058,16.620922319691513,-1.7175244844599433,0.8444232159005243,-2.5619477003604674,,,0,1
2022-06-16,418.3014087319958,387.6915763025478,390.52398681640625,22261032,4.797991420978502,16.94681601641049,-3.914882431912531,-0.10743791366208677,-3.807444518250444,,,0,1
2022-06-17,392.01471911271017,380.2875528802853,386.5486755371094,24824899,9.424110678171356,15.294118881103948,-5.9089639750524725,-1.267743125940164,-4.641220849112308,,,0,1
2022-06-20,390.523966990372,374.3245838248189,380.3372497558594,17049013,8.723886914897497,7.648663004682429,-7.899438306500542,-2.5940821620522394,-5.305356144448303,,,0,1
2022-06-21,396.5366141469082,384.6107009394824,395.145263671875,14743366,30.384362274319,16.17745328912926,-8.187638586482763,-3.7127934469383446,-4.474845139544418,,,0,1
2022-06-22,394.54895027994894,388.0890808169271,390.67303466796875,12426604,24.04972162289985,21.052656937372088,-8.676889112860408,-4.705612580122757,-3.971276532737651,,,0,1
2022-06-23,407.3693169415871,392.11408006784,404.6860046386719,26514004,47.92161890820826,34.11856760180901,-7.843479366771419,-5.33318593745249,-2.5102934293189287,,,0,1
2022-06-24,410.3011111034183,403.6424641073901,406.77301025390625,14806456,51.215690301168884,41.06234361075897,-6.934653854326541,-5.6534795208273,-1.2811743334992407,,,0,1
2022-06-27,416.86040017169205,409.8042282813641,411.9409484863281,12018949,59.37261971608885,52.83664297515531,-5.731326498635838,-5.669048916389007,-0.06227758224683022,,,0,1
2022-06-28,415.6180866005554,406.62394220998226,414.5248718261719,13238339,68.559337598767,59.71588253867488,-4.517109454974559,-5.438661024106118,0.9215515691315588,,,0,1
2022-06-29,417.30756217621257,409.0091083970643,414.37579345703125,13104313,77.2030549146735,68.3783374098431,-3.526215066111831,-5.056171832507261,1.52995676639543,,,0,1
2022-06-30,421.3822586891729,407.4686935437757,409.257568359375,20121916,74.23440413333662,73.33226554892569,-3.1179799821593406,-4.6685334624376775,1.550553480278337,,,0,1
2022-07-01,412.04033273331555,399.816252746114,410.1520690917969,14725989,76.13526458808776,75.85757454536594,-2.6912489607250905,-4.27307656209516,1.5818276013700698,,,0,1
2022-07-04,412.338443854931,402.4995715061689,405.92828369140625,11525133,67.1595015216679,72.50972341436407,-2.6631861814477134,-3.9510984859656713,1.287912304517958,,,0,1
2022-07-05,416.2143653215913,407.66748498583627,409.45635986328125,16771012,74.65684639058642,72.650537500114,-2.329407999568616,-3.6267603886862605,1.2973523891176444,,,0,1
2022-07-06,414.7236271131101,408.1146894910024,413.7795104980469,12196920,83.8437657341947,75.22003788214965,-1.696488199601447,-3.240705950869298,1.5442177512678512,,,0,1
2022-07-07,430.27704342052436,416.7112922208402,428.19000244140625,17616800,96.26997455661753,84.92352889379953,-0.03172275172840955,-2.5989093110411203,2.567186559312711,,,0,1
2022-07-08,441.10973186032356,426.64954353708345,438.82391357421875,23730027,95.95423452606224,92.02265827229145,2.121231381863481,-1.6548811724602002,3.7761125543236815,,,0,1
2022-07-11,438.4760871457677,430.773934876141,434.3516845703125,12619654,87.25393378425376,93.1593809556445,3.427086222606931,-0.6384876934467739,4.065573916053705,,,0,1
2022-07-12,432.3143534618226,425.50663861159063,427.8918151855469,9518822,73.02226587216367,85.4101447274932,3.8958195375373066,0.26837375275004216,3.6274457847872643,,,0,1
2022-07-13,433.1591131690977,423.0220747842404,424.463134765625,10181698,59.68710447318478,73.32110137653405,3.9451509668760423,1.0037291955752423,2.9414217713008,,,0,1
2022-07-14,428.58751278487296,420.68658302621577,425.4072570800781,10744547,61.97347591658355,64.89428208731064,4.0141565623328574,1.6058146689267656,2.408341893406092,,,0,1
2022-07-15,439.0226876383846,427.0470950478269,437.4822692871094,15774084,91.21541063861113,70.95866367612648,4.985724238396017,2.281796582820616,2.703927655575401,,437.4822692871094,-1,0
2022-07-18,450.99830074505235,440.4637676780796,448.1162109375,21185764,94.36894395548195,82.51927683689219,6.538398255987772,3.1331169174540476,3.4052813385337246,,,0,0
2022-07-19,449.0603498124991,441.70604240322945,446.2776184082031,11553440,90.77668338526207,92.12034599311836,7.533700737450658,4.01323368145337,3.5204670559972886,,,0,0
2022-07-20,457.905369969681,448.9609351791717,450.65045166015625,17154184,87.51070999822083,90.88544577965494,8.576471992456845,4.925881343654065,3.6505906488027806,,,0,0
2022-07-21,452.68778998324336,447.3211350920852,452.04180908203125,10931800,89.41706274387289,89.23481870911858,9.40671192114462,5.822047459152176,3.5846644619924435,,,0,0
2022-07-22,457.11033175583793,449.507537745522,452.09149169921875,10340910,88.42730287644109,88.4516918728449,9.953949089195305,6.648427785160802,3.305521304034503,,,0,0
2022-07-25,454.77482381910113,443.5445708300549,446.7745056152344,12505062,77.6446832069044,85.16301627573944,9.84511380288643,7.287764988705928,2.5573488141805027,,,0,0
2022-07-26,445.9297660478463,437.03501066333934,438.4263610839844,11563528,52.71405515020964,72.92868041118501,8.98170011108732,7.626552013182207,1.355148097905114,,,0,0
2022-07-27,442.252618615139,433.4075723086694,441.3084716796875,10081023,55.407202509840204,61.92198028898472,8.432792791972133,7.787800168940192,0.6449926230319409,,,0,0
2022-07-28,446.4763749781944,424.76126864909236,439.51959228515625,36380444,50.60081428109827,52.90735731371601,7.76393436755211,7.783027008662577,-0.0190926411104666,,,0,0
2022-07-29,449.9050857128992,442.4016804919002,446.82421875,16004096,70.22699520940034,58.745004000112914,7.734127349973505,7.773247076924763,-0.03911972695125776,,,0,0
2022-08-01,478.03036046786656,448.2652562446978,476.2414855957031,43084536,96.88043768308833,72.56941572452895,9.969312627596537,8.212460187059119,1.7568524405374184,,,0,0
2022-08-02,476.9371516759236,466.35290950264516,473.3096923828125,19065689,91.76777621624683,86.29173636957847,11.373040521827306,8.844576254012756,2.5284642678145506,,,0,0
2022-08-03,473.3096773441226,456.76247894217687,464.9118347167969,19125906,75.37310041684214,88.00710477205907,11.673305462504516,9.410322095711107,2.2629833667934083,,,0,0
2022-08-04,471.0239060679494,453.63194880687763,466.00506591796875,18540405,77.42538094922128,81.52208586077006,11.862735976661384,9.900804871901164,1.96193110476022,,,0,0
2022-08-05,469.98038862861415,461.1353418021225,462.37762451171875,11917799,70.61572588960274,74.47140241855537,11.586593777548785,10.237962653030689,1.3486311245180964,,,0,0
2022-08-08,468.9865290116871,461.5825427880643,465.35906982421875,10561754,76.21267753774258,74.75126145885552,11.476038190323322,10.485577760489218,0.9904604298341049,,,0,0
2022-08-10,474.2538204598367,460.48932310032137,472.6139831542969,13360759,89.83204494644541,78.88681612459689,11.837379027912732,10.755938013973921,1.0814410139388109,,,0,0
2022-08-11,482.00566852896566,472.66370906042306,473.70721435546875,12777503,85.50346550769838,83.84939599729542,12.072791244033112,11.01930865998576,1.0534825840473516,,,0,0
2022-08-12,478.47756943831735,467.0982489025366,474.60162353515625,13482890,87.06590512024458,87.4671385247961,12.190998228330045,11.253646573654617,0.9373516546754281,,,0,0
2022-08-16,488.3661324123874,475.24764627958024,486.8257141113281,16796376,97.57814385580335,90.04917149458208,13.11982291180908,11.62688184128551,1.492941070523571,,,0,0
2022-08-17,491.3476334271323,481.21062508169484,482.4031982421875,15948755,86.5671669946838,90.40373865691055,13.345227618286458,11.9705509966857,1.3746766216007575,,,0,0
2022-08-18,483.79453698054783,476.29116200088055,481.806884765625,12070974,85.67161806578484,89.93897630542398,13.322175215051061,12.240875840358772,1.0812993746922892,,,0,0
2022-08-19,485.08653475157917,465.2100123715035,468.09210205078125,16636593,52.48732534204819,74.90870346750559,12.058237814009658,12.20434823508895,-0.1461104210792925,,,0,0
2022-08-22,466.05477653240877,449.7560037112928,451.7933654785156,15050653,8.189216715869371,48.78272004123411,9.630373538893139,11.68955329584979,-2.0591797569566506,,,0,0
2022-08-23,459.24704576473073,444.83656734959544,457.60723876953125,17779238,27.45727521843147,29.37793909211632,8.082237591132014,10.968090154906236,-2.885852563774222,,,0,0
2022-08-24,462.02975720288913,454.87422733513876,460.34027099609375,12214113,33.33336548479166,22.993285806364145,6.995224959636005,10.17351711585219,-3.1782921562161857,,,0,0
2022-08-25,465.90569722057467,454.5760849275867,456.364990234375,11255809,24.786408605558428,28.52568310292716,5.746742809128705,9.288162254507494,-3.5414194453787893,,,0,0
2022-08-26,467.5455184124279,461.08564852014405,462.1788330078125,11252560,37.286321559059566,31.802031883136532,5.166879661066673,8.463905735819331,-3.297026074752658,,,0,0
2022-08-29,454.07912633292943,447.3708003454231,450.5510559082031,11647725,12.286298811300684,24.78634299197287,3.7261171449686685,7.516348017649199,-3.7902308726805307,,,0,0
2022-08-30,469.4834596452939,454.277931926452,468.1914978027344,14421066,50.21370702233489,33.26210913089835,3.9620664684446183,6.805491707808283,-2.8434252393636648,,,0,0
2022-09-01,471.4711216969339,459.29675130255384,464.0174255371094,13385159,41.23934324691301,34.579783026849505,3.7688008691415007,6.198153540074927,-2.429352670933426,,,0,0
2022-09-02,468.88714058589517,457.3090726179013,458.8992004394531,10806707,30.235026362144442,40.562692210464085,3.1661411938728747,5.591751070834516,-2.4256098769616417,,,0,0
2022-09-05,461.08565026020915,454.1785464484188,456.16619873046875,9378108,24.359001709369785,31.94445710614239,2.4398733211494346,4.9613755208975,-2.521502199748065,,,0,0
2022-09-06,460.8371664813426,453.7809952313761,454.92388916015625,9805875,21.68800386932567,25.427343980279943,1.7439535882368773,4.317891134365375,-2.573937546128498,,,0,0
2022-09-07,453.6816237021473,440.91095199650556,443.0973815917969,20764508,4.9494074756494335,16.998804351448275,0.23541811012302105,3.5013965295169043,-3.2659784193938832,,,0,0
2022-09-08,449.75598544873577,437.2834801356245,439.46990966796875,19336014,4.573828074188667,10.403746473054566,-1.2385367126375968,2.5534098810860044,-3.791946593723601,,,0,0
2022-09-09,446.87391218729914,437.87979786463274,443.1470642089844,14294289,17.151180384422286,8.891471978086772,-2.0858959783361115,1.6255487092015812,-3.7114446875376927,,,0,0
2022-09-12,450.20322839436665,444.2402717268916,448.215576171875,8962633,31.976748137615076,17.900585532075322,-2.321684807945303,0.8361020057722044,-3.1577868137175074,,,0,0
2022-09-13,456.116517301684,450.74983190332915,453.9797668457031,10661280,48.83719948957827,32.65504267053852,-2.020140221174813,0.26485356038280095,-2.2849937815576142,,,0,0
2022-09-14,451.8927497752676,444.24027650470566,447.4205322265625,10360461,29.65121789041528,36.82172183920285,-2.2841095861017493,-0.2449390689141091,-2.03917051718764,,,0,0
2022-09-15,453.0356187387101,443.2961050839465,444.48870849609375,10356713,21.07553499280724,33.187984124266904,-2.698771128733199,-0.7357054808779271,-1.963065647855272,,,0,0
2022-09-16,443.643980680012,426.4508006730069,429.8298034667969,20992324,7.505505773701948,19.410752885641465,-4.162264520553663,-1.4210172888130743,-2.7412472317405885,,,0,0
2022-09-19,428.93535829584357,421.4319529126706,422.8233337402344,15236142,2.780583413690364,10.45387472673316,-5.820363600360508,-2.300886551122561,-3.5194770492379472,422.8233337402344,,1,1
2022-09-20,440.6128241619525,427.94154090780677,431.5690002441406,17557661,20.25822486215635,10.181438016516198,-6.355455140064407,-3.1118002689109305,-3.2436548711534767,,,0,1
2022-09-21,433.3081892939068,422.87301501045266,425.0097351074219,10831068,7.539285734971244,10.192698003605964,-7.225505785894711,-3.934541372307687,-3.290964413587024,,,0,1
2022-09-22,431.9168232703467,419.9412007302006,429.5316467285156,13600786,23.309209645204454,17.035573414110658,-7.464105156461983,-4.640454129138546,-2.8236510273234368,,,0,1
2022-09-23,429.23348092048656,417.9535487669139,420.4878234863281,13441609,5.909657007695803,12.252717462623812,-8.287425546950317,-5.3698484127009,-2.9175771342494166,,,0,1
2022-09-26,415.3199139435641,390.7227183938331,395.0458679199219,33230938,6.610947212564796,11.943271288488328,-10.867591247964242,-6.469396979753569,-4.398194268210673,,,0,1
2022-09-27,401.5057373507772,387.94001738978324,396.33782958984375,21932747,12.317752027329595,8.27945208253004,-12.662178928958951,-7.707953369594645,-4.954225559364306,,,0,1
2022-09-28,404.0896817727935,390.42457345756793,396.635986328125,18114880,12.75508268916547,10.56126064301993,-13.90011199985878,-8.946385095647472,-4.953726904211308,,,0,1
2022-09-29,410.69865875528643,397.132937798713,399.7665710449219,20725995,17.346965113229903,14.139933276574965,-14.461863493954809,-10.04948077530894,-4.412382718645869,,,0,1
2022-09-30,405.7295100224145,390.07674876619154,402.10205078125,20951277,20.772602597327925,16.958216799907742,-14.550868548893277,-10.949758330025809,-3.6011102188674684,,,0,1
2022-10-03,404.0399925958147,393.0582262199453,395.1949462890625,20332430,11.145037066930579,16.421534925829445,-15.005774080784306,-11.760961480177508,-3.2448126006067977,,,0,1
2022-10-04,406.4251884157592,400.4125224214176,405.38165283203125,12761425,26.793877129664985,19.570505597974474,-14.378560809399005,-12.28448134602181,-2.094079463377195,,,0,1
2022-10-06,415.0714665358895,406.9717898489295,411.54339599609375,12771199,42.372889130585186,26.770601109060227,-13.231761090133205,-12.47393729484409,-0.7578237952891147,,,0,1
2022-10-07,411.444022660385,406.1767562410855,409.6054382324219,10670854,41.13207966370608,36.76628197465206,-12.33707690273775,-12.446565216422822,0.10948831368507328,,,0,1
2022-10-10,400.90944901101375,390.6233426475966,393.5054626464844,32914630,10.566069282720951,31.35701269233738,-12.779848575847609,-12.513221888307779,-0.26662668753983,,,0,1
2022-10-11,397.0335333365453,388.8841470537908,390.9215087890625,14641301,6.5717688726361745,19.42330593968771,-13.18723753257018,-12.64802501716026,-0.5392125154099201,,,0,1
2022-10-12,395.74158300779186,388.68541131357955,394.10174560546875,14287344,14.011313673894692,10.383050609750581,-13.102440900402257,-12.73890819380866,-0.36353270659359715,,,0,1
2022-10-13,401.0088386248825,392.1140827368525,396.53662109375,12584114,20.818315948660615,13.800466165063805,-12.692454145075487,-12.729617384062026,0.037163238986538616,,,0,1
2022-10-14,406.67368040231975,392.8594723927439,393.8036193847656,12875470,21.41572004651236,18.748449889689198,-12.444613328996923,-12.672616573049005,0.22800324405208272,,,0,1
2022-10-17,396.43724208229054,390.0767608376501,393.654541015625,9543556,21.06236049194548,21.098798829039463,-12.120509387681636,-12.562195135975532,0.44168574829389584,,,0,1
2022-10-18,404.1890975660889,398.2261408102332,401.75421142578125,14215544,49.529192606069294,30.669091048175687,-11.082328781138017,-12.266221865008031,1.1838930838700144,,,0,1
2022-10-19,404.4375543748635,394.8471079892872,396.5863037109375,8648435,29.943439179485924,33.511664092500205,-10.554899818435956,-11.923957455693616,1.3690576372576597,,,0,1
2022-10-20,397.4310562670666,390.67305083468267,395.6421813964844,10747183,26.365328292888336,35.27932002614782,-10.096702840623607,-11.558506532679615,1.4618036920560087,,,0,1
2022-10-21,399.76655002697936,392.2631750792082,395.59246826171875,10279618,26.17692144560943,27.495229639327874,-9.626620183964235,-11.17212926293654,1.5455090789723052,,,0,1
2022-10-24,403.4934038034051,397.67951494877894,399.1205749511719,2871205,39.54802470347739,30.696758147325028,-8.867172324642638,-10.71113787527776,1.8439655506351222,,,0,1
2022-10-25,407.9656460546213,400.7107270871442,402.0523681640625,17979661,50.659171057827976,38.79470573563824,-7.9372376791357055,-10.15635783604935,2.219120156913645,,,0,1
2022-10-27,409.1582268541482,401.50575357756276,405.18292236328125,14614841,72.48909346139618,54.232096407567155,-6.868472733810677,-9.498780815601616,2.6303080817909397,,,0,1
2022-10-28,408.6613158941438,403.5927965763926,407.36932373046875,12488938,91.2620561635277,71.47010689425059,-5.778434303095935,-8.754711513100482,2.9762772100045467,,,0,1
2022-10-31,413.72982248117404,409.05885767920233,410.2017517089844,9928218,85.91274217397168,83.2212972662985,-4.632615815753013,-7.930292373630988,3.297676557877975,,,0,1
2022-11-01,419.7921319658915,410.2513954902465,418.7486267089844,17324893,96.64540255280957,91.27340029676964,-3.0002994417293394,-6.9442937872506585,3.943994345521319,,,0,1
2022-11-02,422.475500432172,417.55604888127823,419.543701171875,12433578,90.95088482765323,91.1696765181448,-1.6238029016029145,-5.880195610121111,4.256392708518196,,,0,1
2022-11-03,420.6865766299469,411.9409190684826,413.68011474609375,10987519,72.85269181408091,86.81632639818122,-0.99459680411195,-4.903075848919278,3.9084790448073283,,,0,1
2022-11-04,423.3699188878874,414.3260953059046,422.72393798828125,12277023,98.05971876073929,87.28776513415778,0.2311499617219397,-3.8762306867910348,4.107380648512974,,,0,1
2022-11-07,434.798926868658,425.60603527200635,432.3143615722656,15058076,94.36936890617348,88.42725982699785,1.9539067170181852,-2.710203206029191,4.664109923047376,,,0,1
2022-11-09,438.4760873434945,429.3328750940839,430.47576904296875,14471443,83.26399558519468,91.89769441736912,3.1347098224828187,-1.5412206003267888,4.675930422809607,,,0,1
2022-11-10,417.953575460517,406.6736729156917,409.6551513671875,26251660,39.708984865439966,72.44744978560269,2.363213297670768,-0.7603338207272775,3.1235471183980454,,,0,1
2022-11-11,422.87299762171864,412.1396880746195,420.8853454589844,19296401,61.93543963663074,61.63614002908844,2.6276891867200334,-0.08272921923781529,2.7104184059578484,,,0,1
2022-11-14,434.9977043779783,420.88536135780913,431.02239990234375,17996083,81.72962333934642,61.12468261380568,3.6136083808959256,0.6565383007889329,2.957070080106993,,,0,1
2022-11-15,435.7927516440154,431.4199228016761,434.4510803222656,10696024,89.34206639654109,77.66904312417273,4.618384439678323,1.448907528566811,3.169476911111512,,,0,1
2022-11-16,435.4946186065838,426.9477078951908,428.8856506347656,8206169,74.05910163146407,81.71026378911716,4.909005086847685,2.140927040222986,2.7680780466246993,,428.8856506347656,-1,0
2022-11-17,424.9103348564114,417.0094355973437,420.5375061035156,15621809,48.57543297808197,70.65886700202903,4.414807396674348,2.5957031115132585,1.8191042851610897,,,0,0
2022-11-18,423.8171657078185,418.5498690158793,421.1835021972656,9851962,45.62492987604395,56.08648816186331,4.0288367306932855,2.882329835349264,1.1465068953440216,,,0,0
2022-11-21,424.9600528531715,417.4069683131012,418.50018310546875,9497812,37.187460142767904,43.79594099896459,3.4664714468246984,2.999158157644351,0.46731328918034754,,,0,0
2022-11-22,423.7674586470952,417.9038905060658,422.0779724121094,6407614,48.43751574707698,43.74996858862958,3.2717756113112273,3.0536816483777263,0.21809396293350103,,,0,0
2022-11-23,426.64953282859716,420.239372677637,421.43194580078125,6568241,46.40613975581467,44.01037188188649,3.030416060517325,3.049028530805646,-0.018612470288320804,,,0,0
2022-11-24,422.62453399246687,418.10263752997463,420.78594970703125,6768613,44.37485972449338,46.40617174246165,2.7552495894764206,2.9902727425398012,-0.23502315306338062,,,0,0
2022-11-25,432.463424891107,421.3822698511838,430.5254821777344,18764073,74.99999509845571,55.26033152625456,3.285207228466561,3.049259639725153,0.23594758874140798,,,0,0
2022-11-28,437.63133628497656,429.7304065304142,430.5751647949219,10701208,75.15621788242164,64.84369090179023,3.666941231571002,3.172795958094323,0.49414527347667914,,,0,0
2022-11-29,435.19644301680415,426.8979890180183,430.47576904296875,8630105,76.88595823059656,75.68072373715795,3.9163030688152958,3.321497380238518,0.5948056885767778,,,0,0
2022-11-30,438.2772920670478,430.6248192802431,436.6871643066406,14727892,93.9163216304454,81.98616591448784,4.562537713686311,3.5697054469280767,0.9928322667582341,,,0,0
2022-12-01,440.8612875074692,434.152960975163,435.5443115234375,8909310,77.70833055619222,82.83687013907804,4.9256844332165315,3.840901244185768,1.0847831890307633,,,0,0
2022-12-02,438.42638369481125,432.3143591655454,432.7118835449219,8352658,65.83324433987535,79.15263217550431,4.928119267232262,4.058344848795067,0.8697744184371947,,,0,0
2022-12-05,434.79894521285075,425.15881932446456,426.10296630859375,12857807,38.12505102544961,60.555541973839034,4.34665892440654,4.116007663917362,0.2306512604891786,,,0,0
2022-12-06,428.68689570445457,422.72393908493046,424.463134765625,8461831,31.249980908681803,45.0694254246689,3.7107514794555527,4.0349564270250005,-0.32420494756944773,,,0,0
2022-12-07,425.35756772363357,416.5125215634378,417.50634765625,12133315,4.081628182293158,24.4855533721415,2.6152882534104265,3.7510227923020856,-1.135734538891659,,,0,0
2022-12-08,418.79831906632796,412.78568319835136,414.624267578125,9539923,6.548690313235876,13.960099801403588,1.4973059674743467,3.300279427336538,-1.8029734598621912,,,0,0
2022-12-09,418.35111558249355,407.0214735989102,410.7483215332031,9920219,11.013204577198701,7.214507690909222,0.2951383271320651,2.6992512072956436,-2.4041128801635785,,,0,0
2022-12-12,414.32610042389956,405.481054084459,411.59307861328125,8009229,17.275252132302697,11.612382340912399,-0.5827062773136618,2.0428597103737824,-2.625565987687444,,,0,0
2022-12-13,418.89770759391104,414.6739466039368,415.9162292480469,9717894,29.4943649433391,19.26094055094681,-0.9189690218717601,1.450493963924674,-2.369462985796434,,,0,0
2022-12-14,418.74862790396105,414.77332355519513,415.3199157714844,6314883,27.80892248332787,24.8595131863232,-1.2195193238938487,0.9164913063609694,-2.136010630254818,,,0,0
2022-12-15,420.18969579160984,413.1335541934133,414.12738037109375,7542601,24.438296331339178,27.247194586002024,-1.5362265802226602,0.4259477290442435,-1.9621743092669037,,,0,0
2022-12-16,425.15880461440537,410.54957875821833,418.9971008300781,50949198,38.20225430403378,30.14982437290025,-1.3783844614705458,0.06508129094128562,-1.4434657524118315,,,0,0
2022-12-19,420.2393741942675,412.9347462631299,415.4193115234375,9809103,28.08985831200016,30.243469649124346,-1.5244185927617195,-0.25281868579931543,-1.271599906962404,,,0,0
2022-12-20,415.4193333801195,405.4810718160018,407.96563720703125,12341042,7.0225176099498245,24.4382100753279,-2.2160556086973315,-0.6454660703789187,-1.570589538318413,,,0,0
2022-12-21,411.8415467315847,398.52428250908457,400.1144104003906,11606059,3.9850730764896563,13.032482999479855,-3.358990957795413,-1.1881710478622178,-2.1708199099331953,,,0,0
2022-12-22,402.20145810545887,387.7909788205071,392.0147399902344,14908929,8.985202921722635,6.664264536054016,-4.8623015807445995,-1.9229971544386943,-2.939304426305905,,,0,0
2022-12-23,387.59219821172724,374.6724582713363,376.0141296386719,19902886,2.4839125076454502,5.1513961686192244,-7.261100170009001,-2.990617757552756,-4.2704824124562455,376.0141296386719,,1,1
2022-12-26,388.2878533825185,372.8835494680362,382.42425537109375,16979026,18.181771132116097,9.883628853828037,-8.546404132572718,-4.101775032556748,-4.44462910001597,,,0,1
2022-12-27,394.9961970743093,386.10144131391826,391.716552734375,14372461,36.02661185221752,18.897431830659666,-8.714747856227575,-5.024369597290914,-3.6903782589366614,,,0,1
2022-12-28,393.45576156943565,387.98971781597777,388.8841552734375,8443917,30.60837438401795,28.27225245611717,-8.973273957328445,-5.81415046929842,-3.1591234880300245,,,0,1
2022-12-29,387.5921796549845,380.68507611664603,383.5174865722656,15627403,20.342200290471464,28.99239550890229,-9.501673688400388,-6.551655113118814,-2.9500185752815735,,,0,1
2022-12-30,389.77863178220196,384.61072362253196,385.55487060546875,9198673,24.239616051520375,25.063396908669905,-9.644854538433208,-7.170294998181694,-2.474559540251514,,,0,1
2023-01-02,393.55512172015256,388.5859913954032,392.3625183105469,10501357,37.26231232725718,27.281376223082987,-9.104060179068767,-7.557048034359109,-1.547012144709658,,,0,1
2023-01-03,395.89064757028257,390.57367167377566,391.4681091308594,9431220,35.55135142006853,32.351093266282,-8.64795980154679,-7.775230387796646,-0.872729413750144,,,0,1
2023-01-04,392.36254251565157,382.6230586099734,383.2193603515625,16121049,19.771899447618797,30.861854398314815,-8.850083798115293,-7.990201069860376,-0.8598827282549166,,,0,1
2023-01-05,386.3499064201208,380.1384931336237,384.5113220214844,10443908,24.554049307913992,26.625766725200418,-8.804524929471597,-8.15306584178262,-0.651459087688977,,,0,1
2023-01-06,386.00205203324447,378.64774494271,379.6415710449219,8715469,15.887850076664229,20.071266277398987,-9.056964356106505,-8.333845544647398,-0.7231188114591074,,,0,1
2023-01-09,390.2755281408372,382.6230549109517,387.04559326171875,14693099,36.35208375286124,25.597994379146467,-8.560897013741453,-8.379255838466209,-0.18164117527524404,,,0,1
2023-01-10,415.1708314403048,397.5304190930507,410.35076904296875,54021379,88.60162636960919,46.947186733044866,-6.215577842572316,-7.946520239287431,1.7309423967151156,,,0,1
2023-01-11,417.4069779440085,410.99678722248734,415.61810302734375,22224361,95.98217168376843,73.64529393541294,-3.887058084725311,-7.134627808375007,3.247569723649696,,,0,1
2023-01-12,417.9038997948567,407.5184043032462,409.704833984375,12479034,81.78808971729124,88.7906292568896,-2.4901360546862747,-6.20572945763726,3.7155934029509856,,,0,1
2023-01-13,413.7795048129438,405.4810507717573,408.9594421386719,10449630,77.21514577810026,84.99513572638661,-1.4267653116669408,-5.249936628443197,3.823171316776256,,,0,1
2023-01-16,412.3384282523586,405.0835101104096,410.4501647949219,11462140,81.01256980463728,80.0052684333429,-0.458462605251043,-4.291641823804766,3.833179218553723,,,0,1
2023-01-17,416.86036443959017,409.95326100135577,412.7359619140625,12337969,86.83534365436807,81.68768641236852,0.4877465515048698,-3.3357641487428387,3.8235107002477084,,,0,1
2023-01-18,413.3820068425015,404.9344844118197,405.87860107421875,13310316,69.36709984477663,79.07167110126063,0.6764942107248544,-2.5333124768493005,3.209806687574155,,,0,1
2023-01-19,405.28224883592935,397.62980649039076,398.2757873535156,13126520,49.99991080311387,68.73411810075284,0.21017183255651162,-1.984615614968138,2.1947874475246496,,,0,1
2023-01-20,409.9532601880379,398.723037555765,400.6609802246094,23906114,56.07588253309424,58.48096439366156,0.03269621735449846,-1.5811532485036108,1.6138494658581093,,,0,1
2023-01-23,408.412876000924,402.4995981677796,405.87860107421875,13113183,69.36709984477663,58.48096439366156,0.30949623085615485,-1.2030233526316578,1.5125195834878127,,,0,1
2023-01-24,421.3822856065104,407.46871957233316,419.543701171875,30197475,95.69766187707545,73.7135480849821,1.6129287708103561,-0.6398329279432551,2.252761698753611,,,0,1
2023-01-25,424.6121849108214,415.1211581521458,416.4627990722656,22975581,82.2702379400042,82.4449998872854,2.3699856785457314,-0.03786920664545773,2.407854885191189,,,0,1
2023-01-27,450.60073876578303,432.46341279935825,442.8489074707031,63360467,88.59650571261855,88.85480184323269,5.040987792703163,0.9779021932242664,4.063085599478897,,,0,1
2023-01-30,447.2217516010121,434.94799301901776,440.91094970703125,18316743,81.74160412353721,84.2027825920533,6.92161119110682,2.1666439928007772,4.754967198306042,,440.91094970703125,-1,0
2023-01-31,451.99208907409894,438.1779126272668,449.30877685546875,25154475,95.06401848653361,88.4673761075631,8.986067458778678,3.530528685996358,5.45553877278232,,,0,0
2023-02-01,458.6507493221941,434.9479905557448,443.8924255371094,23798589,75.81433012963402,84.20665091323492,10.06904001393707,4.8382309515845,5.230809062352569,,,0,0
2023-02-02,446.4267228896487,437.97920053559073,442.0538635253906,11344554,72.80132848397521,81.22655903338092,10.656109974862034,6.001806756240008,4.654303218622026,,,0,0
2023-02-03,448.01677424173073,439.61896225987,442.6998291015625,13067403,73.85992500214505,74.15852787191807,11.046157939214538,7.010676992834914,4.035480946379624,,,0,0
2023-02-06,444.24027932283565,436.8362625357885,439.2711486816406,6795084,68.2410665237164,71.63410666994552,10.952355963950367,7.799012787058006,3.1533431768923617,,,0,0
2023-02-07,440.66249614703275,430.2273218727091,432.7615966796875,9023645,57.57333230024513,66.5581079420355,10.234770712930072,8.28616437223242,1.9486063406976513,,,0,0
2023-02-08,438.2773109610804,428.8856421659624,437.38287353515625,8668267,65.14659590616273,63.65366491004139,9.92457334845949,8.613846167477835,1.3107271809816545,,,0,0
