Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-11-17,685.5345173566953,677.5092339390312,679.4532470703125,9563220,643.381859479971,643.381859479971,,,,0,1
2023-11-20,684.6372350349587,668.6366245290644,672.2255249023438,8324354,643.381859479971,643.381859479971,,,,0,1
2023-11-21,681.1978365136565,672.9233833764305,679.602783203125,7291057,643.381859479971,643.381859479971,,,,0,1
2023-11-22,685.2354137634501,673.9701892259266,679.1043701171875,9279642,643.381859479971,643.381859479971,,,,0,1
2023-11-23,683.789922933257,674.9671125473501,677.8582153320312,5885370,643.381859479971,643.381859479971,,,,0,1
2023-11-24,679.8520611052309,669.1849664170752,671.62744140625,6951690,643.381859479971,643.381859479971,,,,0,1
2023-11-28,697.2982001341319,672.1757141113281,695.3541870117188,16015860,644.884251549996,644.884251549996,,,,0,1
2023-11-29,712.2022503764758,692.2138833446287,710.1585083007812,16122864,660.5269616948357,660.5269616948357,,,,0,1
2023-11-30,715.0434026130719,694.8557011102281,704.226806640625,24275245,661.5519013011321,661.5519013011321,,,,0,1
2023-12-01,708.8126376037984,700.8372492763295,703.2797241210938,10565415,663.1974279321016,663.1974279321016,,,,0,1
2023-12-04,714.7942135106028,702.6317335519632,703.4292602539062,9348036,667.5527376262338,667.5527376262338,,,,0,1
2023-12-05,712.7006893849618,702.8311216358023,706.7689819335938,9601509,667.6558089378392,667.6558089378392,,,,0,1
2023-12-06,722.5701629506019,706.8187833335206,720.2274169921875,12148825,673.9213359805656,673.9213359805656,,,,0,1
2023-12-07,725.2619177069076,713.7972963273482,719.72900390625,10451801,679.3364037667975,679.3364037667975,,,,0,1
2023-12-08,725.361586404941,705.3234464009159,712.3517456054688,8557203,679.3364037667975,679.3364037667975,,,,0,1
2023-12-11,724.2649962272178,714.3455942264108,718.58251953125,6403209,679.3364037667975,679.3364037667975,,,,0,1
2023-12-12,722.5702029141743,710.8065167696518,713.1991577148438,6461539,679.3364037667975,679.3364037667975,,,,0,1
2023-12-13,719.2305318707499,711.3049772082029,718.0840454101562,5807736,679.3364037667975,679.3364037667975,,,,0,1
2023-12-14,722.4705506288765,716.389280113817,717.5357666015625,6732352,682.0243814396969,682.0243814396969,,,,0,1
2023-12-15,731.7419039668016,719.0311283869968,730.1468505859375,12082079,687.5070842303342,687.5070842303342,,,,0,1
2023-12-18,732.4896182187439,725.8600519115619,728.5517578125,5450397,692.9309243026803,692.9309243026803,,,,0,1
2023-12-19,730.3461930681092,723.7665217547479,726.7074584960938,4511101,692.9309243026803,692.9309243026803,,,,0,1
2023-12-20,730.7449503306673,700.8870783216224,703.080322265625,8107602,692.9309243026803,692.9309243026803,,,,0,1
2023-12-21,709.709916064297,694.1080378055482,706.6692504882812,7702232,692.9309243026803,692.9309243026803,,,,0,1
2023-12-22,728.7511263121148,709.8095785693922,722.4705200195312,12062238,692.9309243026803,692.9309243026803,,,,0,1
2023-12-26,725.2619195414886,714.3954279544205,717.3363647460938,7229143,692.9309243026803,692.9309243026803,,,,0,1
2023-12-27,739.5676951779454,722.9191209321718,738.6206665039062,15052800,692.9309243026803,692.9309243026803,,,,0,1
2023-12-28,755.6182166834715,736.7763372547169,751.5806884765625,14906199,700.9985308480786,700.9985308480786,,,,0,1
2023-12-29,800.4299448136563,751.6803587469493,777.550537109375,41170191,721.6428581238085,721.6428581238085,,,,0,1
2024-01-01,796.2428417736129,778.6471169933009,788.167724609375,12570717,732.8813566054881,732.8813566054881,,,,0,1
2024-01-02,801.526555194252,776.6034657914456,781.9868774414062,13791090,732.8813566054881,732.8813566054881,,,,0,1
2024-01-03,787.5696440840888,773.8619445826253,779.0459594726562,8559060,732.8813566054881,732.8813566054881,,,,0,1
2024-01-04,799.3333164237081,788.8656188055634,793.3019409179688,14298444,738.5559657306947,738.5559657306947,,,,0,1
2024-01-05,803.4207434340957,784.678531312845,788.5167236328125,11091198,738.5559657306947,738.5559657306947,,,,0,1
2024-01-08,797.8877534228383,785.0773099111784,786.67236328125,7668471,738.5559657306947,738.5559657306947,,,,0,1
2024-01-09,806.7105836525363,790.7099721538192,797.3394775390625,12872757,744.1141202217796,744.1141202217796,,,,0,1
2024-01-10,808.5050336167095,790.2115100310447,805.962890625,9980044,744.7362584083338,744.7362584083338,,,,0,1
2024-01-11,814.9850313650279,805.9628850833083,813.1407470703125,11075167,758.3569970422961,758.3569970422961,,,,0,1
2024-01-12,816.0317475066829,806.6607027849429,813.938232421875,7664094,761.4114300563639,761.4114300563639,,,,0,1
2024-01-15,817.876116024583,807.8071515224598,809.9505615234375,4835856,764.7002842825341,764.7002842825341,,,,0,1
2024-01-16,824.4557616786715,809.9505364449744,816.330810546875,10159066,769.4823153699172,769.4823153699172,,,,0,1
2024-01-17,811.1967288561051,801.5265579649118,803.07177734375,7895439,769.4823153699172,769.4823153699172,,,,0,1
2024-01-18,820.4182385431777,794.5480605381124,816.5302124023438,11500495,769.4823153699172,769.4823153699172,,,,0,1
2024-01-19,823.4588934460521,816.9788900472636,821.0164184570312,5706888,772.7249928533201,772.7249928533201,,,,0,1
2024-01-23,825.0539263462871,793.8502306176879,797.9874877929688,9436209,772.7249928533201,772.7249928533201,,,,0,1
2024-01-24,809.5019260433669,786.0742225187129,808.4053344726562,7217542,772.7249928533201,772.7249928533201,,,,0,1
2024-01-25,811.645328789254,797.8379011776647,809.3523559570312,10109720,772.7249928533201,772.7249928533201,,,,0,1
2024-01-29,841.2040935442844,808.5548467297244,838.4127197265625,12823686,772.7249928533201,772.7249928533201,,,,0,1
2024-01-30,883.2244282935891,840.256986926025,856.207763671875,19734613,798.209442976238,798.209442976238,,,,0,1
2024-01-31,893.7420064965648,862.5383100175844,881.4798583984375,24562392,810.1478514561875,810.1478514561875,,,,0,1
2024-02-01,897.3807830841079,873.604119240152,875.79736328125,14505885,817.1967184766082,817.1967184766082,,,,0,1
2024-02-02,892.9942701792819,874.1523907396991,876.0465698242188,13003437,817.1967184766082,817.1967184766082,,,,0,1
2024-02-05,947.0773689105692,912.5339436950352,923.94873046875,38686871,849.3193255458664,849.3193255458664,,,,0,1
2024-02-06,938.4041621792303,925.5438843892472,936.6595458984375,12714803,854.8622412205298,854.8622412205298,,,,0,1
2024-02-07,941.0958172877474,925.1948747308346,930.9271850585938,7913010,858.7071052540339,858.7071052540339,,,,0,1
2024-02-08,936.8090678374625,915.973341398412,921.4564208984375,11576253,858.7071052540339,858.7071052540339,,,,0,1
2024-02-09,924.5469350928817,903.2625805505963,912.18505859375,7904881,858.7071052540339,858.7071052540339,,,,0,1
2024-02-12,922.1542709144172,905.2065708003145,908.7954711914062,7286778,858.7071052540339,858.7071052540339,,,,0,1
2024-02-13,916.2724038964512,891.2496473098162,904.1099853515625,8574218,858.7071052540339,858.7071052540339,,,,0,1
2024-02-14,917.119862802497,891.5985825566821,915.4749145507812,6570939,858.7071052540339,858.7071052540339,,,,0,1
2024-02-15,924.1481255732302,913.5308654873995,917.7179565429688,6430799,858.7071052540339,858.7071052540339,,,,0,1
2024-02-16,945.8810962331506,921.2570712289926,935.7124633789062,12826164,864.2087407183217,864.2087407183217,,,,0,1
2024-02-19,940.0490914424062,928.185676633811,929.7308959960938,4632214,867.82704998781,867.82704998781,,,,0,1
2024-02-20,931.7746363553856,917.5684755238078,923.5001220703125,4733639,867.82704998781,867.82704998781,,,,0,1
2024-02-21,934.3167704601162,913.6804406459355,918.2164306640625,6011018,867.82704998781,867.82704998781,,,,0,1
2024-02-22,930.9770430805079,911.7862645316782,929.4318237304688,6437014,867.82704998781,867.82704998781,,,,0,1
2024-02-23,936.9087543643499,926.5407857951564,934.5161743164062,7047473,871.2996941960323,871.2996941960323,,,,0,1
2024-02-26,942.0927886144665,927.8367935064974,934.0675659179688,5600234,876.1449052276532,876.1449052276532,,,,0,1
2024-02-27,962.031254348842,932.6220087495768,959.7383422851562,12810206,885.8333047195656,885.8333047195656,,,,0,1
2024-02-28,972.9973900868661,947.3764425431755,955.1026000976562,15219187,897.2963607761562,897.2963607761562,,,,0,1
2024-02-29,956.2989406302397,939.9992644955904,947.2767944335938,10346657,897.2963607761562,897.2963607761562,,,,0,1
2024-03-01,977.3838981691608,953.7567972504222,974.3931274414062,10645369,901.3424116668193,901.3424116668193,,,,0,1
2024-03-04,991.9389555705244,977.0847699873481,984.1629638671875,6084495,921.3376041592019,921.3376041592019,,,,0,1
2024-03-05,1062.321737133582,1002.2570917425157,1018.7562255859375,59811033,953.5422411656373,953.5422411656373,,,,0,1
2024-03-06,1027.479293414112,1005.8958739599614,1014.519287109375,14214823,953.5422411656373,953.5422411656373,,,,0,1
2024-03-07,1043.7789235449698,1010.9302814511313,1036.1026611328125,16877082,953.5422411656373,953.5422411656373,,,,0,1
2024-03-11,1032.7628958337734,1017.8589375417984,1024.83740234375,7502450,953.5422411656373,953.5422411656373,,,,0,1
2024-03-12,1033.8097357949305,1008.1887880324643,1013.372802734375,8763820,953.5422411656373,953.5422411656373,,,,0,1
2024-03-13,1017.8589903523438,960.5857176581433,970.2060546875,16564155,953.5422411656373,953.5422411656373,,,,0,1
2024-03-14,978.9789267096277,952.4607846020682,964.7727661132812,22931801,953.5422411656373,953.5422411656373,,,,0,1
2024-03-15,976.7358575212209,937.1081460269942,942.9401245117188,23390913,1045.1567173439605,,1045.1567173439605,,942.9401245117188,-1,0
2024-03-18,971.8010589788295,933.7684622657706,969.4583129882812,12121719,1043.3706647893644,,1043.3706647893644,,,0,0
2024-03-19,967.6139710813223,948.6724236745789,954.8035278320312,9483750,1043.3706647893644,,1043.3706647893644,,,0,0
2024-03-20,962.1807864953793,918.3659844002173,937.5567626953125,13900321,1032.2407868135656,,1032.2407868135656,,,0,0
2024-03-21,966.268172791921,943.0896997277866,961.9315795898438,11074207,1032.2407868135656,,1032.2407868135656,,,0,0
2024-03-22,983.166040778508,947.4262941447125,976.7857055664062,13638296,1032.2407868135656,,1032.2407868135656,,,0,0
2024-03-26,991.9389306816523,972.9973832616007,983.166015625,9461531,1032.2407868135656,,1032.2407868135656,,,0,0
2024-03-27,991.9389583591376,973.6952690834165,975.6392822265625,6640537,1032.2407868135656,,1032.2407868135656,,,0,0
2024-03-28,996.8239215333233,975.9881941727041,989.7457275390625,9862996,1032.2407868135656,,1032.2407868135656,,,0,0
2024-04-01,1006.7432177513575,984.4121668479715,989.1973876953125,8629407,1032.2407868135656,,1032.2407868135656,,,0,0
2024-04-02,1004.8989346778949,990.3438752407601,1001.5592651367188,7995931,1032.2407868135656,,1032.2407868135656,,,0,0
2024-04-03,1011.3291540804612,989.4965029902119,1006.0454711914062,8040366,1032.2407868135656,,1032.2407868135656,,,0,0
2024-04-04,1013.871265593801,995.0792807327128,1008.4878540039062,9138276,1032.2407868135656,,1032.2407868135656,,,0,0
2024-04-05,1009.3851206333742,1001.3100640072616,1004.001708984375,4519120,1032.2407868135656,,1032.2407868135656,,,0,0
2024-04-08,1013.2731142870745,1000.9112380046372,1010.0829467773438,5188052,1032.2407868135656,,1032.2407868135656,,,0,0
2024-04-09,1026.3327944466662,1001.90816747829,1005.3973999023438,8539041,1032.2407868135656,,1032.2407868135656,,,0,0
2024-04-10,1017.8589456762418,1006.892786614108,1010.3820190429688,4554077,1032.2407868135656,,1032.2407868135656,,,0,0
2024-04-12,1025.8343354844556,1010.3820204212786,1015.3666381835938,11575194,1032.2407868135656,,1032.2407868135656,,,0,0
2024-04-15,1003.852185193392,975.4896979034717,995.7272338867188,12632409,1032.2407868135656,,1032.2407868135656,,,0,0
2024-04-16,1001.80853948109,979.0786329613645,989.7457275390625,9574762,1032.2407868135656,,1032.2407868135656,,,0,0
2024-04-18,1000.0140179761577,963.2774084208725,968.3616943359375,13540490,1032.2407868135656,,1032.2407868135656,,,0,0
2024-04-19,964.9722034703329,941.0958712619531,960.23681640625,15381310,1026.7215279109107,,1026.7215279109107,,,0,0
2024-04-22,975.7389463860485,963.0281708392571,970.554931640625,7187959,1026.7215279109107,,1026.7215279109107,,,0,0
2024-04-23,991.4405133150968,971.0534136671944,983.71435546875,7994116,1026.7215279109107,,1026.7215279109107,,,0,0
2024-04-24,992.8362294645907,984.9605087500032,988.5993041992188,4671450,1026.7215279109107,,1026.7215279109107,,,0,0
2024-04-25,1000.2134199478468,986.4558866541336,998.1697387695312,8366455,1026.7215279109107,,1026.7215279109107,,,0,0
2024-04-26,1005.8460497848425,993.5340071665445,996.4251098632812,7937500,1026.7215279109107,,1026.7215279109107,,,0,0
2024-04-29,1002.6558480385609,995.9266141591074,997.5216674804688,4764750,1026.7215279109107,,1026.7215279109107,,,0,0
2024-04-30,1016.3137717666636,994.4312866724147,1004.79931640625,9047011,1026.7215279109107,,1026.7215279109107,,,0,0
2024-05-02,1026.8312446301773,1008.4379931758202,1024.6380615234375,12695047,1026.7215279109107,,1026.7215279109107,,,0,0
2024-05-03,1036.9998267222027,992.9358545457699,1010.2823486328125,11871773,1026.7215279109107,,1026.7215279109107,,,0,0
2024-05-06,1016.6626309338477,1001.9081744644453,1013.07373046875,5724760,1026.7215279109107,,1026.7215279109107,,,0,0
2024-05-07,1014.8183665411239,979.028785817335,985.5087890625,8877426,1026.7215279109107,,1026.7215279109107,,,0,0
2024-05-08,1011.8774308377767,973.9943349049339,1008.986328125,7519352,1026.7215279109107,,1026.7215279109107,,,0,0
2024-05-09,1039.9905873933412,1004.2010688452552,1027.13037109375,19189798,958.2929634726621,958.2929634726621,,1027.13037109375,,1,1
2024-05-10,1047.118622153057,1027.230046089197,1043.4300537109375,13383183,963.2703762992841,963.2703762992841,,,,0,1
2024-05-13,1005.5967825177934,944.2859850790886,956.79736328125,58974762,1069.166091445166,,1069.166091445166,,956.79736328125,-1,0
2024-05-14,965.0219815137478,950.3173593780787,961.6823120117188,16325689,1047.3388470708458,,1047.3388470708458,,,0,0
2024-05-15,969.9567949388908,942.1924371394084,944.3856811523438,19668239,1045.1641469162198,,1045.1641469162198,,,0,0
2024-05-16,951.4638497726754,916.1727321600905,933.5192260742188,31240770,1024.4336238398791,,1024.4336238398791,,,0,0
2024-05-17,950.4669732117342,938.1050963806224,942.7906494140625,13205512,1024.4336238398791,,1024.4336238398791,,,0,0
2024-05-21,953.7069295016887,945.7813751840451,948.3733520507812,10055258,1024.4336238398791,,1024.4336238398791,,,0,0
2024-05-22,951.9623417681472,939.6502991645742,944.5850830078125,9495279,1023.7712347479268,,1023.7712347479268,,,0,0
2024-05-23,960.4859956628709,942.1425782092996,959.3893432617188,11211074,1023.7712347479268,,1023.7712347479268,,,0,0
2024-05-24,967.9629389906398,955.0527667693228,957.5949096679688,9590588,1023.7712347479268,,1023.7712347479268,,,0,0
2024-05-27,963.4767627704676,949.071205517247,955.5512084960938,6916555,1023.7712347479268,,1023.7712347479268,,,0,0
2024-05-28,958.9407769957431,943.0896683785454,944.6348876953125,6618946,1018.8294848990412,,1018.8294848990412,,,0,0
2024-05-29,947.5758796831192,935.911861419699,940.6970825195312,8184019,1006.5742957249754,,1006.5742957249754,,,0,0
2024-05-30,948.5229420987141,918.1666072466522,921.1075439453125,10170912,1000.5605252446694,,1000.5605252446694,,,0,0
2024-05-31,934.3666223957892,917.2693587139829,920.1604614257812,14289102,991.586108442639,,991.586108442639,,,0,0
2024-06-03,960.0373793689552,931.1265963973044,947.5260009765625,12314329,991.586108442639,,991.586108442639,,,0,0
2024-06-04,945.0835689366378,852.7684682929635,901.1192626953125,26554598,989.009637669588,,989.009637669588,,,0,0
2024-06-05,930.8774088277726,887.2620014529773,927.089111328125,13752553,989.009637669588,,989.009637669588,,,0,0
2024-06-06,943.0896829411471,928.3352264980141,935.363525390625,11792640,989.009637669588,,989.009637669588,,,0,0
2024-06-07,970.0066522345722,932.3727867444848,967.5143432617188,15577866,989.009637669588,,989.009637669588,,,0,0
2024-06-10,981.8700290294881,966.1185882568394,972.1500244140625,9258931,989.009637669588,,989.009637669588,,,0,0
2024-06-11,992.5499877929688,966.6500244140625,987.0999755859375,14828702,989.009637669588,,989.009637669588,,,0,0
2024-06-12,1010.25,987.0,988.7000122070312,17527993,989.009637669588,,989.009637669588,,,0,0
2024-06-13,1002.0,980.75,985.8499755859375,12157226,989.009637669588,,989.009637669588,,,0,0
2024-06-14,997.25,981.4000244140625,993.4000244140625,11591421,913.3846828233063,913.3846828233063,,993.4000244140625,,1,1
2024-06-18,1003.5499877929688,984.0,985.9000244140625,9845075,915.6814892466717,915.6814892466717,,,,0,1
2024-06-19,994.9000244140625,975.1500244140625,977.3499755859375,7605719,915.6814892466717,915.6814892466717,,,,0,1
2024-06-20,988.4000244140625,976.3499755859375,978.25,7299571,915.6814892466717,915.6814892466717,,,,0,1
2024-06-21,980.9000244140625,958.0999755859375,961.7999877929688,14303735,915.6814892466717,915.6814892466717,,,,0,1
2024-06-24,963.5,950.0499877929688,958.0499877929688,6655577,915.6814892466717,915.6814892466717,,,,0,1
2024-06-25,962.8499755859375,949.2999877929688,955.0,7304128,915.6814892466717,915.6814892466717,,,,0,1
2024-06-26,962.5,950.0999755859375,951.8499755859375,6908988,915.6814892466717,915.6814892466717,,,,0,1
2024-06-27,974.8499755859375,948.0499877929688,972.0999755859375,19385412,915.6814892466717,915.6814892466717,,,,0,1
2024-06-28,998.5,972.5499877929688,989.75,23025267,918.6922620381835,918.6922620381835,,,,0,1
2024-07-01,1005.5,985.2000122070312,1002.0499877929688,14006105,929.0566168342507,929.0566168342507,,,,0,1
2024-07-02,1005.0,979.0999755859375,981.2999877929688,12284132,929.0566168342507,929.0566168342507,,,,0,1
2024-07-03,987.3499755859375,973.5,975.6500244140625,7346258,929.0566168342507,929.0566168342507,,,,0,1
2024-07-04,1004.0,979.5999755859375,998.2000122070312,12139832,929.0566168342507,929.0566168342507,,,,0,1
2024-07-05,1006.5999755859375,989.9500122070312,993.6500244140625,9050375,932.9971713080439,932.9971713080439,,,,0,1
2024-07-08,1016.5999755859375,996.2000122070312,1002.5999755859375,13312085,940.7974412237544,940.7974412237544,,,,0,1
2024-07-09,1017.0,998.0999755859375,1014.9500122070312,10948094,942.7567514321063,942.7567514321063,,,,0,1
2024-07-10,1019.8499755859375,986.0499877929688,1005.5,13412206,942.7567514321063,942.7567514321063,,,,0,1
2024-07-11,1025.5,1007.0499877929688,1020.7999877929688,11983571,948.8921569553661,948.8921569553661,,,,0,1
2024-07-12,1025.9000244140625,1015.0,1016.75,7339644,956.2201537839976,956.2201537839976,,,,0,1
2024-07-15,1029.800048828125,1017.2999877929688,1024.449951171875,5847297,961.6001337001186,961.6001337001186,,,,0,1
2024-07-16,1029.5999755859375,1019.2000122070312,1021.1500244140625,4824555,965.2455633291206,965.2455633291206,,,,0,1
2024-07-18,1027.0,1008.0,1024.550048828125,8010324,965.2455633291206,965.2455633291206,,,,0,1
2024-07-19,1024.0,986.6500244140625,990.0,7400178,965.2455633291206,965.2455633291206,,,,0,1
2024-07-22,1008.0,976.5499877929688,1003.1500244140625,7396198,965.2455633291206,965.2455633291206,,,,0,1
2024-07-23,1008.6500244140625,967.2000122070312,1001.7999877929688,10384177,965.2455633291206,965.2455633291206,,,,0,1
2024-07-24,1034.25,995.1500244140625,1027.699951171875,11469098,965.2455633291206,965.2455633291206,,,,0,1
2024-07-25,1094.0,1024.3499755859375,1090.949951171875,32766835,971.0299657182204,971.0299657182204,,,,0,1
2024-07-26,1120.5,1083.5999755859375,1118.300048828125,21232845,1011.8545065211804,1011.8545065211804,,,,0,1
2024-07-29,1139.9000244140625,1118.5999755859375,1124.0,11850624,1041.3632055022094,1041.3632055022094,,,,0,1
2024-07-30,1179.0,1118.5999755859375,1161.8499755859375,28592304,1052.4301679547784,1052.4301679547784,,,,0,1
2024-07-31,1167.9000244140625,1145.300048828125,1156.6500244140625,10860623,1062.8274797902106,1062.8274797902106,,,,0,1
2024-08-01,1176.0,1136.5,1144.4000244140625,14375948,1062.8274797902106,1062.8274797902106,,,,0,1
2024-08-02,1120.0,1090.050048828125,1096.6500244140625,21967812,1062.8274797902106,1062.8274797902106,,,,0,1
2024-08-05,1065.0,1014.0499877929688,1016.4500122070312,26651144,1154.8832674259356,,1154.8832674259356,,1016.4500122070312,-1,0
2024-08-06,1060.6500244140625,1008.4000244140625,1013.75,16726393,1153.6461821681091,,1153.6461821681091,,,0,0
2024-08-07,1040.199951171875,1015.0499877929688,1025.300048828125,9978703,1143.1305541238846,,1143.1305541238846,,,0,0
2024-08-08,1056.4000244140625,1027.0,1041.75,19529790,1143.1305541238846,,1143.1305541238846,,,0,0
2024-08-09,1082.949951171875,1052.050048828125,1068.0999755859375,15443008,1143.1305541238846,,1143.1305541238846,,,0,0
2024-08-12,1079.9000244140625,1055.0,1076.1500244140625,11311050,1143.1305541238846,,1143.1305541238846,,,0,0
2024-08-13,1075.5,1048.199951171875,1053.449951171875,7508231,1143.1305541238846,,1143.1305541238846,,,0,0
2024-08-14,1067.050048828125,1047.0,1062.3499755859375,8211830,1143.1305541238846,,1143.1305541238846,,,0,0
2024-08-16,1099.949951171875,1070.0,1098.3499755859375,11435650,1143.1305541238846,,1143.1305541238846,,,0,0
2024-08-19,1107.0,1085.0,1087.699951171875,6911441,1143.1305541238846,,1143.1305541238846,,,0,0
2024-08-20,1098.050048828125,1082.050048828125,1086.9000244140625,5625723,1143.1305541238846,,1143.1305541238846,,,0,0
2024-08-21,1095.300048828125,1083.300048828125,1085.199951171875,4869876,1143.1305541238846,,1143.1305541238846,,,0,0
2024-08-22,1094.75,1064.949951171875,1068.449951171875,9377476,1143.1305541238846,,1143.1305541238846,,,0,0
2024-08-23,1092.5999755859375,1071.0,1085.1500244140625,10179655,1143.1305541238846,,1143.1305541238846,,,0,0
2024-08-26,1103.3499755859375,1082.8499755859375,1092.4000244140625,9415039,1143.1305541238846,,1143.1305541238846,,,0,0
2024-08-27,1096.6500244140625,1075.0,1077.25,8813305,1143.1305541238846,,1143.1305541238846,,,0,0
2024-08-28,1088.699951171875,1070.0999755859375,1074.550048828125,8145376,1143.1305541238846,,1143.1305541238846,,,0,0
2024-08-29,1142.0,1066.0,1121.6500244140625,40658159,1143.1305541238846,,1143.1305541238846,,,0,0
2024-08-30,1115.0,1097.449951171875,1111.3499755859375,17647545,1143.1305541238846,,1143.1305541238846,,,0,0
2024-09-02,1105.0,1087.3499755859375,1092.6500244140625,8116675,1143.1305541238846,,1143.1305541238846,,,0,0
2024-09-03,1100.0,1082.199951171875,1085.0999755859375,5088731,1143.1305541238846,,1143.1305541238846,,,0,0
2024-09-04,1085.0,1072.0999755859375,1080.449951171875,4665908,1143.1305541238846,,1143.1305541238846,,,0,0
2024-09-05,1085.8499755859375,1066.949951171875,1069.1500244140625,7900593,1143.1305541238846,,1143.1305541238846,,,0,0
2024-09-06,1072.949951171875,1040.5,1049.3499755859375,8717377,1139.1912158991001,,1139.1912158991001,,,0,0
2024-09-09,1049.949951171875,1026.25,1038.699951171875,7206054,1119.532908008415,,1119.532908008415,,,0,0
2024-09-10,1049.0,1032.199951171875,1035.800048828125,6919238,1119.2117456504056,,1119.2117456504056,,,0,0
2024-09-11,1011.5499877929688,971.25,976.2999877929688,36140411,1080.469798180944,,1080.469798180944,,,0,0
2024-09-12,988.0,958.0,986.1500244140625,25675836,1062.154367531327,,1062.154367531327,,,0,0
2024-09-13,1006.0,988.0,992.0999755859375,13203676,1062.154367531327,,1062.154367531327,,,0,0
2024-09-16,999.9000244140625,984.5,988.4000244140625,5836274,1062.154367531327,,1062.154367531327,,,0,0
2024-09-17,995.0,960.0,974.9500122070312,44516613,1062.154367531327,,1062.154367531327,,,0,0
2024-09-18,983.7000122070312,957.1500244140625,962.0499877929688,12044431,1054.7756626582564,,1054.7756626582564,,,0,0
2024-09-19,978.9500122070312,956.3499755859375,967.0,13466770,1050.4960442001548,,1050.4960442001548,,,0,0
2024-09-20,977.5,949.2000122070312,970.8499755859375,16764981,1046.3827757776621,,1046.3827757776621,,,0,0
2024-09-23,979.2000122070312,966.0499877929688,971.7999877929688,10254297,1046.3827757776621,,1046.3827757776621,,,0,0
2024-09-24,985.0,972.5999755859375,977.2999877929688,12755422,1046.3827757776621,,1046.3827757776621,,,0,0
2024-09-25,982.5,959.25,963.5999755859375,12959075,1045.8363305985615,,1045.8363305985615,,,0,0
2024-09-26,994.9500122070312,965.5999755859375,993.1500244140625,21640021,1045.8363305985615,,1045.8363305985615,,,0,0
2024-09-27,1000.4000244140625,989.1500244140625,993.0,10360030,1045.8363305985615,,1045.8363305985615,,,0,0
2024-09-30,996.9500122070312,971.7999877929688,974.6500244140625,12225895,1045.8363305985615,,1045.8363305985615,,,0,0
2024-10-01,984.5,958.9000244140625,965.2000122070312,10085203,1045.0764009090728,,1045.0764009090728,,,0,0
2024-10-03,950.1500244140625,925.0,925.7000122070312,24418517,1015.244459810805,,1015.244459810805,,,0,0
2024-10-04,949.2000122070312,920.0,930.75,19187758,1013.1722345270457,,1013.1722345270457,,,0,0
2024-10-07,944.4500122070312,915.0,927.8499755859375,11772546,1009.1861261813697,,1009.1861261813697,,,0,0
2024-10-08,924.7999877929688,893.8499755859375,919.7999877929688,21177886,990.8350908511386,,990.8350908511386,,,0,0
2024-10-09,948.4500122070312,925.5,939.1500244140625,11557737,990.8350908511386,,990.8350908511386,,,0,0
2024-10-10,943.5999755859375,912.3499755859375,928.5,13249851,990.8350908511386,,990.8350908511386,,,0,0
2024-10-11,937.0,928.5,930.7000122070312,4459529,990.8350908511386,,990.8350908511386,,,0,0
2024-10-14,940.0,925.3499755859375,928.25,5740649,990.8350908511386,,990.8350908511386,,,0,0
2024-10-15,935.3499755859375,913.0,917.2999877929688,9058919,990.8350908511386,,990.8350908511386,,,0,0
2024-10-16,923.0,900.0,907.4500122070312,10298258,985.0408885220722,,985.0408885220722,,,0,0
2024-10-17,914.9500122070312,890.0499877929688,891.5999755859375,13864583,976.1462689511736,,976.1462689511736,,,0,0
2024-10-18,917.7000122070312,886.7999877929688,910.1500244140625,11527914,976.1462689511736,,976.1462689511736,,,0,0
2024-10-21,917.6500244140625,898.0999755859375,903.2999877929688,7390557,976.1462689511736,,976.1462689511736,,,0,0
2024-10-22,906.0999755859375,875.25,879.5,13617490,966.2319626437343,,966.2319626437343,,,0,0
2024-10-23,885.5999755859375,863.2999877929688,877.6500244140625,10553771,949.2199554973223,,949.2199554973223,,,0,0
2024-10-24,890.0,875.25,880.0,7233484,949.2199554973223,,949.2199554973223,,,0,0
2024-10-25,885.75,857.2999877929688,864.2999877929688,10873022,944.734479711517,,944.734479711517,,,0,0
2024-10-28,886.75,860.2000122070312,878.4500122070312,7106045,944.734479711517,,944.734479711517,,,0,0
2024-10-29,882.5,825.7000122070312,842.75,26818871,936.6772607519479,,936.6772607519479,,,0,0
2024-10-30,853.5999755859375,838.0499877929688,840.2000122070312,12933218,925.1361189497467,,925.1361189497467,,,0,0
2024-10-31,843.8499755859375,831.8499755859375,834.0499877929688,11904413,913.2237367316588,,913.2237367316588,,,0,0
2024-11-01,847.9500122070312,840.0,843.4500122070312,2900548,913.2237367316588,,913.2237367316588,,,0,0
2024-11-04,844.4500122070312,814.5,824.0999755859375,15514419,903.3818428789375,,903.3818428789375,,,0,0
2024-11-05,843.5999755859375,820.4000244140625,835.6500244140625,10215249,903.3818428789375,,903.3818428789375,,,0,0
2024-11-06,843.9000244140625,826.0,839.7000122070312,10579596,903.3818428789375,,903.3818428789375,,,0,0
2024-11-07,842.75,817.2999877929688,819.75,13237161,902.1603692644613,,902.1603692644613,,,0,0
2024-11-08,822.0,801.0999755859375,805.4500122070312,16072692,882.8276084222375,,882.8276084222375,,,0,0
2024-11-11,831.4500122070312,792.0,804.7000122070312,27587619,882.8276084222375,,882.8276084222375,,,0,0
