Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-09-21,639.7258652429947,622.0803059340424,625.1209106445312,9266854,-44.23509973811876,5.612011229178279,3.7824288042353533,1.8295824249429256,,,0,0
2023-09-22,628.859394686272,617.0957083762032,618.541259765625,6551917,-64.13034484634106,4.689761036338496,3.963895250655982,0.7258657856825135,618.541259765625,,1,1
2023-09-25,623.2766341266844,615.9991041651834,616.796630859375,6390681,-68.35742665115423,3.774583097445884,3.9260328200139627,-0.15144972256807865,,,0,1
2023-09-26,623.7750616115977,616.0489042947104,617.8931884765625,6271108,-65.70056436087738,3.102022834471427,3.7612308229054556,-0.6592079884340287,,,0,1
2023-09-27,619.9868037791773,614.8526229615006,618.2421875,5960490,-70.75082662697622,2.567577845868641,3.5225002274980928,-0.9549223816294519,,,0,1
2023-09-28,621.8809254204081,610.3664700856162,612.2107543945312,6768196,-94.67632787145156,1.6384530304771943,3.1456907880939133,-1.507237757616719,,,0,1
2023-09-29,631.0526042263407,615.1018275002405,628.26123046875,8969405,-48.345362676328946,2.1722142661570842,2.9509954837065475,-0.7787812175494633,,628.26123046875,-1,0
2023-10-03,630.7037398546336,616.6969145972636,618.541259765625,6894577,-76.40282478908536,1.7902664116265896,2.718849669290556,-0.9285832576639663,,,0,0
2023-10-04,618.8901421710914,606.428597504118,611.7122802734375,7612709,-86.30494685388335,0.9258557238099456,2.360250880194434,-1.4343951563844883,,,0,0
2023-10-05,619.4384027753547,612.7590638912332,617.6937866210938,7893892,-70.80116835290106,0.7152170220707603,2.0312441085696995,-1.3160270864989392,,,0,0
2023-10-06,625.4199842537205,618.0926202717121,620.5350952148438,7922379,-63.43663230961856,0.7686931746588925,1.7787339217875382,-1.0100407471286457,,,0,0
2023-10-09,620.086463591171,611.8120100889332,615.4507446289062,6381189,-76.61502596569173,0.3962411884961057,1.5022353751292519,-1.1059941866331462,,,0,0
2023-10-10,630.5541816608784,615.6999955721253,628.6101684570312,9833429,-42.50642850315781,1.1496731151023596,1.4317229231238735,-0.2820498080215139,,,0,0
2023-10-11,635.8378580462904,630.6538431720121,632.049560546875,7701931,-23.05385762074742,2.001234556332747,1.5456252497656482,0.45560930656709897,,,0,0
2023-10-12,638.2304801101379,633.0962993983401,634.990478515625,5928732,-10.188081110329033,2.8802093746747914,1.812542074747477,1.0676672999273145,,,0,0
2023-10-13,666.9418475198828,631.0526001197098,665.0476684570312,28011678,-3.1301889459879955,5.933766514004446,2.636786962598871,3.2969795514055753,,,0,0
2023-10-16,675.7148020851172,659.215728719166,664.1505126953125,20005816,-16.690608844485666,8.186965334322167,3.7468226369435302,4.440142697378636,,,0,0
2023-10-17,668.836050802353,652.6360427087025,653.6828002929688,10263992,-31.7985404531603,9.023962106357658,4.802250530826356,4.221711575531302,,,0,0
2023-10-18,670.1818838754339,651.7886314567905,666.4434204101562,14908778,-13.381280921690847,10.59483283902307,5.9607669924656985,4.634065846557371,,,0,0
2023-10-19,670.2317252818793,656.5738597685321,666.7424926757812,10633043,-12.94963328355912,11.728690797896093,7.114351753551778,4.614339044344314,,,0,0
2023-10-20,674.3191324010893,658.4680231742165,661.1597290039062,11759568,-21.007173317157665,12.038032087599731,8.099087820361369,3.9389442672383623,,,0,0
2023-10-23,665.1972631857534,643.0157133830063,645.3584594726562,8564004,-43.81296795810598,10.882707812508897,8.655811818790875,2.2268959937180224,,,0,0
2023-10-25,649.89452060106,634.0932449980509,635.8876953125,8229559,-62.32451748742921,9.098017204576195,8.74425289594794,0.35376430862825536,635.8876953125,,1,1
2023-10-26,633.6944773142168,622.2298565178421,624.6224365234375,8889373,-79.95326020298256,6.69742110174559,8.334886537107469,-1.6374654353618787,,,0,1
2023-10-27,641.9689224141382,626.5166076244926,639.0778198242188,10232856,-57.332365482694804,5.893424291877864,7.846594088061548,-1.9531697961836842,,,0,1
2023-10-30,641.8193858228594,619.9369011682443,626.5664672851562,12786883,-81.89368200215961,4.198294118160334,7.116934094081305,-2.9186399759209714,,,0,1
2023-10-31,640.024908245809,625.3701201398628,626.7160034179688,11395766,-87.84625785787901,2.834285677914636,6.260404410847971,-3.426118732933335,,,0,1
2023-11-01,631.8501301794402,624.3732035975265,625.7689208984375,8785264,-89.54421081767703,1.657767802341823,5.339877089146742,-3.682109286804919,,,0,1
2023-11-02,636.2366206038075,628.1615033552984,634.4920043945312,9934305,-73.90525102768069,1.4129611097455381,4.554493893266501,-3.1415327835209625,,,0,1
2023-11-03,663.9510811941965,644.212007166008,645.5079956054688,23087856,-54.155509589122644,2.0838274032022355,4.0603605952536475,-1.976533192051412,,,0,1
2023-11-06,650.8415068475508,641.2212312231026,644.0624389648438,10801301,-55.63709459933216,2.4703725175904765,3.7423629797210136,-1.2719904621305371,,,0,1
2023-11-07,647.9006357408887,641.3209038404705,643.0156860351562,6588073,-57.56190148194366,2.661567202362903,3.526203824249392,-0.8646366218864889,,,0,1
2023-11-08,647.0532455387106,639.9252783608113,640.5732421875,6551864,-62.05315495258298,2.58619353218819,3.3382017658371517,-0.7520082336489615,,,0,1
2023-11-09,651.6391149447002,640.7227896992147,647.352294921875,10155047,-49.587589306058554,3.0384469314351463,3.278250798956751,-0.23980386752160454,,647.352294921875,-1,0
2023-11-10,650.9412371691323,642.0187593227324,649.0470581054688,6425792,-35.68288975248781,3.4933451257592196,3.321269664317245,0.17207546144197483,,,0,0
2023-11-13,651.9879880570106,647.3024353005799,651.2402954101562,3279829,-28.878842628774503,3.9848957453243656,3.4539948805186693,0.5309008648056963,,,0,0
2023-11-15,671.4280219128531,654.5301552943442,669.4840087890625,11324434,-3.7754336974576543,5.779940793781634,3.9191840631712624,1.8607567306103716,,,0,0
2023-11-16,683.3911096162302,668.8360497824684,678.3068237304688,17501373,-8.01252747472077,7.8242611456619215,4.700199479669394,3.124061665992527,,,0,0
2023-11-17,685.5345173566953,677.5092339390312,679.4532470703125,9563220,-9.270565974398163,9.428223839964062,5.645804351728328,3.7824194882357336,,,0,0
2023-11-20,684.6372350349587,668.6366245290644,672.2255249023438,8324354,-21.760475104831144,10.000875192870353,6.5168185199567334,3.4840566729136198,,,0,0
2023-11-21,681.1978365136565,672.9233833764305,679.602783203125,7291057,-9.6985067667568,10.924062810248188,7.398267378015024,3.5257954322331635,,,0,0
2023-11-22,685.2354137634501,673.9701892259266,679.1043701171875,9279642,-11.207616248557686,11.483107759341351,8.21523545428029,3.2678723050610614,,,0,0
2023-11-23,683.789922933257,674.9671125473501,677.8582153320312,5885370,-16.830585630593024,11.69083595301322,8.910355554026875,2.780480398986345,,,0,0
2023-11-24,679.8520611052309,669.1849664170752,671.62744140625,6951690,-30.491795646273257,11.22331526790174,9.372947496801848,1.8503677710998918,,,0,0
2023-11-28,697.2982001341319,672.1757141113281,695.3541870117188,16015860,-3.3883808987345976,12.62185494732023,10.022728986905523,2.599125960414707,,,0,0
2023-11-29,712.2022503764758,692.2138833446287,710.1585083007812,16122864,-2.8276531496804287,14.754709614398735,10.969125112404168,3.785584501994567,,,0,0
2023-11-30,715.0434026130719,694.8557011102281,704.226806640625,24275245,-14.553964974675408,15.7844205787992,11.932184205683175,3.8522363731160247,,,0,0
2023-12-01,708.8126376037984,700.8372492763295,703.2797241210938,10565415,-16.10918994182112,16.335744004292224,12.812896165404986,3.5228478388872375,,,0,0
2023-12-04,714.7942135106028,702.6317335519632,703.4292602539062,9348036,-17.144931376000397,16.593459040509288,13.569008740425847,3.0244503000834406,,,0,0
2023-12-05,712.7006893849618,702.8311216358023,706.7689819335938,9601509,-13.673734341004945,16.872689826346573,14.229744957609993,2.6429448687365795,,,0,0
2023-12-06,722.5701629506019,706.8187833335206,720.2274169921875,12148825,-4.343764616561619,17.97278637461011,14.978353241010016,2.9944331336000936,,,0,0
2023-12-07,725.2619177069076,713.7972963273482,719.72900390625,10451801,-9.771099609639814,18.590107852865913,15.700704163381197,2.889403689484716,,,0,0
2023-12-08,725.361586404941,705.3234464009159,712.3517456054688,8557203,-22.934948511626875,18.273411963085323,16.215245723322024,2.058166239763299,,,0,0
2023-12-11,724.2649962272178,714.3455942264108,718.58251953125,6403209,-12.067416792173157,18.314086186389773,16.635013815935576,1.6790723704541968,,,0,0
2023-12-12,722.5702029141743,710.8065167696518,713.1991577148438,6461539,-21.65033904269136,17.707803952212544,16.849571843190972,0.8582321090215714,,,0,0
2023-12-13,719.2305318707499,711.3049772082029,718.0840454101562,5807736,-12.954750564125654,17.420675819053372,16.963792638363454,0.4568831806899176,,,0,0
2023-12-14,722.4705506288765,716.389280113817,717.5357666015625,6732352,-13.930741659197196,16.953454318951913,16.961724974481147,-0.008270655529234006,,,0,0
2023-12-15,731.7419039668016,719.0311283869968,730.1468505859375,12082079,-2.677783126189888,17.40020822709664,17.049421625004246,0.3507866020923949,,,0,0
2023-12-18,732.4896182187439,725.8600519115619,728.5517578125,5450397,-9.77725277652155,17.424692256085677,17.124475751220533,0.3002165048651442,,,0,0
2023-12-19,730.3461930681092,723.7665217547479,726.7074584960938,4511101,-15.364225057884687,17.098179316166238,17.119216464209675,-0.021037148043436815,,,0,0
2023-12-20,730.7449503306673,700.8870783216224,703.080322265625,8107602,-92.91341196807002,14.762727492246995,16.64791866981714,-1.885191177570146,,,0,0
2023-12-21,709.709916064297,694.1080378055482,706.6692504882812,7702232,-67.27281016699747,13.05101760246805,15.928538456347322,-2.877520853879272,,,0,0
2023-12-22,728.7511263121148,709.8095785693922,722.4705200195312,12062238,-26.103923005129925,12.821704943710188,15.307171753819896,-2.485466810109708,,,0,0
2023-12-26,725.2619195414886,714.3954279544205,717.3363647460938,7229143,-39.480535479566655,12.086365489039167,14.663010500863752,-2.576645011824585,,,0,0
2023-12-27,739.5676951779454,722.9191209321718,738.6206665039062,15052800,-2.0832287984075673,13.07040149253794,14.34448869919859,-1.274087206660651,,,0,0
2023-12-28,755.6182166834715,736.7763372547169,751.5806884765625,14906199,-6.564000106262231,14.726267333638702,14.420844426086614,0.3054229075520887,,,0,0
2023-12-29,800.4299448136563,751.6803587469493,777.550537109375,41170191,-21.51899674122337,17.927446247276748,15.122164790324641,2.805281456952107,,,0,0
2024-01-01,796.2428417736129,778.6471169933009,788.167724609375,12570717,-11.533107850808404,21.078146151155124,16.31336106249074,4.764785088664386,,,0,0
2024-01-02,801.526555194252,776.6034657914456,781.9868774414062,13791090,-18.19023221307327,22.813377399755723,17.613364329943735,5.2000130698119875,,,0,0
2024-01-03,787.5696440840888,773.8619445826253,779.0459594726562,8559060,-20.928045059724294,23.678304410129385,18.826352345980865,4.85195206414852,,,0,0
2024-01-04,799.3333164237081,788.8656188055634,793.3019409179688,14298444,-7.656607516301572,25.223344839419838,20.105750844668663,5.117593994751175,,,0,0
2024-01-05,803.4207434340957,784.678531312845,788.5167236328125,11091198,-13.6342977841278,25.764674340026204,21.237535543740172,4.527138796286032,,,0,0
2024-01-08,797.8877534228383,785.0773099111784,786.67236328125,7668471,-15.321531066807461,25.7480499111457,22.139638417221278,3.6084114939244216,,,0,0
2024-01-09,806.7105836525363,790.7099721538192,797.3394775390625,12872757,-8.322286181884312,26.292537893003214,22.970218312377664,3.3223195806255497,,,0,0
2024-01-10,808.5050336167095,790.2115100310447,805.962890625,9980044,-2.2222113209213163,27.10740857632254,23.79765636516664,3.3097522111558995,,,0,0
2024-01-11,814.9850313650279,805.9628850833083,813.1407470703125,11075167,-1.7535311193753538,28.009516223263404,24.640028336785996,3.3694878864774083,,,0,0
2024-01-12,816.0317475066829,806.6607027849429,813.938232421875,7664094,-2.059810010860732,28.460716017734626,25.404165872975724,3.0565501447589014,,,0,0
2024-01-15,817.876116024583,807.8071515224598,809.9505615234375,4835856,-8.346467254394916,28.17177668512045,25.957688035404672,2.2140886497157766,,,0,0
2024-01-16,824.4557616786715,809.9505364449744,816.330810546875,10159066,-9.266656556172244,28.13331956103741,26.392814340531224,1.7405052205061864,,,0,0
2024-01-17,811.1967288561051,801.5265579649118,803.07177734375,7895439,-29.383532723252547,26.724881050910653,26.459227682607114,0.26565336830353914,,,0,0
2024-01-18,820.4182385431777,794.5480605381124,816.5302124023438,11500495,-15.665055003227044,26.390453891800007,26.445472924445696,-0.055019032645688526,,,0,0
2024-01-19,823.4588934460521,816.9788900472636,821.0164184570312,5706888,-6.797951645180385,26.18556638527184,26.393491616610927,-0.20792523133908603,,,0,0
2024-01-23,825.0539263462871,793.8502306176879,797.9874877929688,9436209,-52.87241794677151,23.889565278633313,25.892706349015405,-2.0031410703820924,,,0,0
2024-01-24,809.5019260433669,786.0742225187129,808.4053344726562,7217542,-41.23449903051395,22.649511550972875,25.2440673894069,-2.594555838434026,,,0,0
2024-01-25,811.645328789254,797.8379011776647,809.3523559570312,10109720,-38.88895793155851,21.49539126679042,24.49433216488361,-2.9989408980931884,,,0,0
2024-01-29,841.2040935442844,808.5548467297244,838.4127197265625,12823686,-4.973336501818464,22.664409905905927,24.128347713088075,-1.4639378071821483,,,0,0
2024-01-30,883.2244282935891,840.256986926025,856.207763671875,19734613,-27.809168705539484,24.741571491666264,24.250992468803716,0.49057902286254773,,,0,0
2024-01-31,893.7420064965648,862.5383100175844,881.4798583984375,24562392,-11.388873853528695,28.103029618336222,25.021399898710218,3.0816297196260045,,,0,0
2024-02-01,897.3807830841079,873.604119240152,875.79736328125,14505885,-19.390968235135738,29.963083758164316,26.00973667060104,3.9533470875632766,,,0,0
2024-02-02,892.9942701792819,874.1523907396991,876.0465698242188,13003437,-19.167076182679104,31.098811212931196,27.027551579067072,4.071259633864123,,,0,0
2024-02-05,947.0773689105692,912.5339436950352,923.94873046875,38686871,-14.365333200090246,35.45547874357521,28.713137011968705,6.742341731606508,,,0,0
2024-02-06,938.4041621792303,925.5438843892472,936.6595458984375,12714803,-6.4705710699444365,39.4787393931025,30.866257488195465,8.612481904907035,,,0,0
2024-02-07,941.0958172877474,925.1948747308346,930.9271850585938,7913010,-10.030974061009024,41.723684172395906,33.03774282503555,8.685941347360355,,,0,0
2024-02-08,936.8090678374625,915.973341398412,921.4564208984375,11576253,-15.913321314711693,42.25155790781389,34.88050584159122,7.371052066222667,,,0,0
2024-02-09,924.5469350928817,903.2625805505963,912.18505859375,7904881,-21.6718189046423,41.44403910746462,36.1932124947659,5.250826612698717,,,0,0
2024-02-12,922.1542709144172,905.2065708003145,908.7954711914062,7286778,-23.77711155159097,40.06867650406991,36.9683052966267,3.10037120744321,,,0,0
2024-02-13,916.2724038964512,891.2496473098162,904.1099853515625,8574218,-26.687294330528722,38.160719166561535,37.20678807061367,0.9539310959478655,,,0,0
2024-02-14,917.119862802497,891.5985825566821,915.4749145507812,6570939,-21.175668098969126,37.13760484490081,37.192951425471094,-0.055346580570287074,,,0,0
2024-02-15,924.1481255732302,913.5308654873995,917.7179565429688,6430799,-21.194685099128506,36.091731106852194,36.97270736174731,-0.880976254895117,,,0,0
2024-02-16,945.8810962331506,921.2570712289926,935.7124633789062,12826164,-10.639266889447535,36.29647181629798,36.83746025265745,-0.5409884363594699,,,0,0
2024-02-19,940.0490914424062,928.185676633811,929.7308959960938,4632214,-20.518885757214093,35.566084127163094,36.583185027558585,-1.0171009003954907,,,0,0
2024-02-20,931.7746363553856,917.5684755238078,923.5001220703125,4733639,-32.08956585698664,34.0914897655033,36.08484597514753,-1.993356209644233,,,0,0
2024-02-21,934.3167704601162,913.6804406459355,918.2164306640625,6011018,-39.57620416269829,32.12618273446776,35.293113327011575,-3.166930592543814,,,0,0
2024-02-22,930.9770430805079,911.7862645316782,929.4318237304688,6437014,-31.607138307185494,31.114977154372923,34.45748609248385,-3.3425089381109245,,,0,0
2024-02-23,936.9087543643499,926.5407857951564,934.5161743164062,7047473,-20.80289309678209,30.373724656545846,33.64073380529625,-3.267009148750404,,,0,0
2024-02-26,942.0927886144665,927.8367935064974,934.0675659179688,5600234,-21.62404722554599,29.411045537785526,32.7947961517941,-3.3837506140085765,,,0,0
2024-02-27,962.031254348842,932.6220087495768,959.7383422851562,12810206,-3.2394179216947783,30.369452371036232,32.309727395642525,-1.9402750246062936,,,0,0
2024-02-28,972.9973900868661,947.3764425431755,955.1026000976562,15219187,-21.89025578114635,30.404447494710894,31.9286714154562,-1.5242239207453068,,,0,0
2024-02-29,956.2989406302397,939.9992644955904,947.2767944335938,10346657,-31.463371072422063,29.461095102796207,31.435156152924204,-1.9740610501279967,,,0,0
2024-03-01,977.3838981691608,953.7567972504222,974.3931274414062,10645369,-3.4722200494184854,30.54938865274221,31.258002652887804,-0.7086140001455945,,,0,0
2024-03-04,991.9389555705244,977.0847699873481,984.1629638671875,6084495,-7.749614108235551,31.83325928392742,31.37305397909573,0.460205304831689,,,0,0
2024-03-05,1062.321737133582,1002.2570917425157,1018.7562255859375,59811033,-28.940362556840665,35.23594508040958,32.1456321993585,3.0903128810510765,,,0,0
2024-03-06,1027.479293414112,1005.8958739599614,1014.519287109375,14214823,-31.754940678083376,37.162328374903154,33.148971434467434,4.01335694043572,,,0,0
2024-03-07,1043.7789235449698,1010.9302814511313,1036.1026611328125,16877082,-17.417207750167133,39.969851352516685,34.51314741807729,5.456703934439396,,,0,0
2024-03-11,1032.7628958337734,1017.8589375417984,1024.83740234375,7502450,-24.900665698217598,40.81532761274434,35.7735834570107,5.041744155733639,,,0,0
2024-03-12,1033.8097357949305,1008.1887880324643,1013.372802734375,8763820,-32.5165448071194,40.09805089493568,36.638476944595695,3.459573950339987,,,0,0
2024-03-13,1017.8589903523438,960.5857176581433,970.2060546875,16564155,-61.19201066295189,35.63562284282841,36.43790612424224,-0.8022832814138283,,,0,0
2024-03-14,978.9789267096277,952.4607846020682,964.7727661132812,22931801,-71.84289847635988,31.29988983491114,35.41030286637602,-4.11041303146488,,,0,0
2024-03-15,976.7358575212209,937.1081460269942,942.9401245117188,23390913,-88.76950043783222,25.80461889086382,33.48916607127358,-7.6845471804097585,,,0,0
2024-03-18,971.8010589788295,933.7684622657706,969.4583129882812,12121719,-71.5987807394305,23.320548498177914,31.455442556654447,-8.134894058476533,,,0,0
2024-03-19,967.6139710813223,948.6724236745789,954.8035278320312,9483750,-83.63708307867648,19.93953557408588,29.152261160140736,-9.212725586054855,,,0,0
2024-03-20,962.1807864953793,918.3659844002173,937.5567626953125,13900321,-86.66897436836689,15.687552325510978,26.459319393214784,-10.771767067703806,,,0,0
2024-03-21,966.268172791921,943.0896997277866,961.9315795898438,11074207,-69.73681540166109,14.121880731171245,23.991831660806078,-9.869950929634832,,,0,0
2024-03-22,983.166040778508,947.4262941447125,976.7857055664062,13638296,-59.418279535938964,13.919226360731386,21.97731060079114,-8.058084240059753,,,0,0
2024-03-26,991.9389306816523,972.9973832616007,983.166015625,9461531,-54.98614678858612,14.110798509810593,20.404008182595028,-6.293209672784435,,,0,0
2024-03-27,991.9389583591376,973.6952690834165,975.6392822265625,6640537,-54.33222583178598,13.499660651694626,19.02313867641495,-5.523478024720323,,,0,0
2024-03-28,996.8239215333233,975.9881941727041,989.7457275390625,9862996,-43.084227492301856,13.992307133635677,18.016972367859097,-4.02466523422342,,,0,0
2024-04-01,1006.7432177513575,984.4121668479715,989.1973876953125,8629407,-38.644229384996414,14.17508502074179,17.248594898435638,-3.073509877693848,,,0,0
2024-04-02,1004.8989346778949,990.3438752407601,1001.5592651367188,7995931,-27.936090319816692,15.142880311996919,16.827451981147895,-1.6845716691509764,,,0,0
2024-04-03,1011.3291540804612,989.4965029902119,1006.0454711914062,8040366,-11.873718205500676,16.08643003672171,16.67924759226266,-0.5928175555409503,,,0,0
2024-04-04,1013.871265593801,995.0792807327128,1008.4878540039062,9138276,-5.636768482973099,16.837191213082065,16.71083631642654,0.12635489665552413,,,0,0
2024-04-05,1009.3851206333742,1001.3100640072616,1004.001708984375,4519120,-10.334042773426305,16.875648472625926,16.743798747666418,0.1318497249595083,,,0,0
2024-04-08,1013.2731142870745,1000.9112380046372,1010.0829467773438,5188052,-3.96660663066219,17.198576708201813,16.834754339773497,0.36382236842831617,,,0,0
2024-04-09,1026.3327944466662,1001.90816747829,1005.3973999023438,8539041,-19.39058358333984,16.881812165325982,16.844165904883994,0.03764626044198849,,,0,0
2024-04-10,1017.8589456762418,1006.892786614108,1010.3820190429688,4554077,-14.773776678995306,16.83888292881693,16.84310930967058,-0.00422638085365179,,,0,0
2024-04-12,1025.8343354844556,1010.3820204212786,1015.3666381835938,11575194,-13.173652781778797,17.010986245575623,16.87668469685159,0.13430154872403222,,,0,0
2024-04-15,1003.852185193392,975.4896979034717,995.7272338867188,12632409,-38.78712202775221,15.385291507153397,16.578406058911952,-1.1931145517585549,,,0,0
2024-04-16,1001.80853948109,979.0786329613645,989.7457275390625,9574762,-68.59807788985131,13.459110889406702,15.954547025010902,-2.4954361356041996,,,0,0
2024-04-18,1000.0140179761577,963.2774084208725,968.3616943359375,13540490,-91.93679361032659,10.090766037197454,14.781790827448214,-4.69102479025076,,,0,0
2024-04-19,964.9722034703329,941.0958712619531,960.23681640625,15381310,-77.54383378806692,6.688616519996231,13.163155965957818,-6.474539445961588,,,0,0
2024-04-22,975.7389463860485,963.0281708392571,970.554931640625,7187959,-65.43861594483825,4.769988722993844,11.484522517365026,-6.714533794371182,,,0,0
2024-04-23,991.4405133150968,971.0534136671944,983.71435546875,7994116,-49.99997346872751,4.262186068064807,10.040055227504983,-5.777869159440176,,,0,0
2024-04-24,992.8362294645907,984.9605087500032,988.5993041992188,4671450,-44.26894922717576,4.205445583949086,8.873133298793803,-4.667687714844718,,,0,0
2024-04-25,1000.2134199478468,986.4558866541336,998.1697387695312,8366455,-33.040910704981755,4.876518952897982,8.073810429614639,-3.197291476716657,,,0,0
2024-04-26,1005.8460497848425,993.5340071665445,996.4251098632812,7937500,-35.087710191712745,5.207543144562919,7.500556972604295,-2.293013828041376,,,0,0
2024-04-29,1002.6558480385609,995.9266141591074,997.5216674804688,4764750,-33.80122825851204,5.495022043169456,7.099449986717327,-1.6044279435478712,,,0,0
2024-04-30,1016.3137717666636,994.4312866724147,1004.79931640625,9047011,-25.263086976699007,6.238186655323261,6.927197320438514,-0.6890106651152532,,,0,0
2024-05-02,1026.8312446301773,1008.4379931758202,1024.6380615234375,12695047,-2.5580842779097357,8.331925643933573,7.208142985137527,1.1237826587960464,,,0,0
2024-05-03,1036.9998267222027,992.9358545457699,1010.2823486328125,11871773,-27.858577846107792,8.732183644943802,7.5129511170987815,1.219232527845021,,,0,0
2024-05-06,1016.6626309338477,1001.9081744644453,1013.07373046875,5724760,-24.947976481918516,9.168938366038788,7.844148566886783,1.3247897991520041,,,0,0
2024-05-07,1014.8183665411239,979.028785817335,985.5087890625,8877426,-53.69021268475706,7.207723082454663,7.7168634700003595,-0.5091403875456963,,,0,0
2024-05-08,1011.8774308377767,973.9943349049339,1008.986328125,7519352,-29.209951208752543,7.461871226142762,7.665865021228841,-0.2039937950860793,,,0,0
2024-05-09,1039.9905873933412,1004.2010688452552,1027.13037109375,19189798,-13.003946826143459,9.023342615700244,7.937360540123122,1.085982075577122,,,0,0
2024-05-10,1047.118622153057,1027.230046089197,1043.4300537109375,13383183,-4.386429593955789,11.444147102728039,8.638717852644106,2.8054292500839324,,,0,0
2024-05-13,1005.5967825177934,944.2859850790886,956.79736328125,58974762,-87.83326134759936,6.299501272216389,8.170874536558564,-1.871373264342175,,,0,0
2024-05-14,965.0219815137478,950.3173593780787,961.6823120117188,16325689,-83.08287385441957,2.5866891809732806,7.054037465441508,-4.467348284468227,,,0,0
2024-05-15,969.9567949388908,942.1924371394084,944.3856811523438,19668239,-97.9097267163101,-1.7314753371985034,5.296934904913506,-7.02841024211201,,,0,0
2024-05-16,951.4638497726754,916.1727321600905,933.5192260742188,31240770,-86.75292984372402,-5.961760474907919,3.045195828949221,-9.006956303857141,,,0,0
2024-05-17,950.4669732117342,938.1050963806224,942.7906494140625,13205512,-79.67258288488343,-8.468545424921444,0.7424475781750877,-9.210993003096533,,,0,0
2024-05-21,953.7069295016887,945.7813751840451,948.3733520507812,10055258,-75.40921682045894,-9.890699287388543,-1.3841817949376387,-8.506517492450904,,,0,0
2024-05-22,951.9623417681472,939.6502991645742,944.5850830078125,9495279,-78.30222021535145,-11.194405977508268,-3.3462266314517644,-7.8481793460565035,,,0,0
2024-05-23,960.4859956628709,942.1425782092996,959.3893432617188,11211074,-66.99658835878732,-10.907290389940044,-4.85843938314942,-6.048851006790624,,,0,0
2024-05-24,967.9629389906398,955.0527667693228,957.5949096679688,9590588,-68.36695102831929,-10.701188374224785,-6.026989181364494,-4.674199192860291,,,0,0
2024-05-27,963.4767627704676,949.071205517247,955.5512084960938,6916555,-69.92767292038079,-10.580791864236062,-6.937749717938807,-3.6430421462972546,,,0,0
2024-05-28,958.9407769957431,943.0896683785454,944.6348876953125,6618946,-78.26418565962567,-11.236702903318701,-7.797540355014787,-3.439162548303914,,,0,0
2024-05-29,947.5758796831192,935.911861419699,940.6970825195312,8184019,-81.27138594364587,-11.936666632823972,-8.625365610576624,-3.3113010222473473,,,0,0
2024-05-30,948.5229420987141,918.1666072466522,921.1075439453125,10170912,-96.23141147424555,-13.911739109065365,-9.682640310274373,-4.229098798790993,,,0,0
2024-05-31,934.3666223957892,917.2693587139829,920.1604614257812,14289102,-95.5406523751278,-15.37617296968358,-10.821346842156215,-4.554826127527365,,,0,0
2024-06-03,960.0373793689552,931.1265963973044,947.5260009765625,12314329,-41.705279972210796,-14.165288389539455,-11.490135151632865,-2.6751532379065903,,,0,0
2024-06-04,945.0835689366378,852.7684682929635,901.1192626953125,26554598,-58.74094648655912,-16.75712388463114,-12.54353289823252,-4.213590986398621,,,0,0
2024-06-05,930.8774088277726,887.2620014529773,927.089111328125,13752553,-35.4824562454796,-16.52513101822933,-13.339852522231883,-3.185278495997448,,,0,0
2024-06-06,943.0896829411471,928.3352264980141,935.363525390625,11792640,-28.29946038431895,-15.494982425399144,-13.770878502865335,-1.7241039225338088,,,0,0
2024-06-07,970.0066522345722,932.3727867444848,967.5143432617188,15577866,-2.1258508866827923,-11.946567345283711,-13.40601627134901,1.4594489260652992,,,0,0
2024-06-10,981.8700290294881,966.1185882568394,972.1500244140625,9258931,-7.528959804957423,-8.660528916000203,-12.456918800279249,3.796389884279046,,,0,0
2024-06-11,992.5499877929688,966.6500244140625,987.0999755859375,14828702,-3.898950466789742,-4.794713199392049,-10.92447768010181,6.1297644807097615,,,0,0
2024-06-12,1010.25,987.0,988.7000122070312,17527993,-13.684136520248147,-1.5836613468123915,-9.056314413443928,7.472653066631537,,,0,0
2024-06-13,1002.0,980.75,985.8499755859375,12157226,-15.493895791827802,0.7228140932332963,-7.100488712108484,7.82330280534178,,,0,0
2024-06-14,997.25,981.4000244140625,993.4000244140625,11591421,-10.69965182792581,3.123927645447452,-5.055605440597296,8.17953308604475,,,0,0
2024-06-18,1003.5499877929688,984.0,985.9000244140625,9845075,-15.462115031517376,4.371251053644187,-3.1702341417489994,7.541485195393186,,,0,0
2024-06-19,994.9000244140625,975.1500244140625,977.3499755859375,7605719,-20.891354089231577,4.616628734134338,-1.6128615665723323,6.22949030070667,,,0,0
2024-06-20,988.4000244140625,976.3499755859375,978.25,7299571,-20.31984300199068,4.828061870293823,-0.32467687919910126,5.152738749492924,,,0,0
2024-06-21,980.9000244140625,958.0999755859375,961.7999877929688,14303735,-30.765520046606472,3.626442278173613,0.46554695227544163,3.1608953258981716,,,0,0
2024-06-24,963.5,950.0499877929688,958.0499877929688,6655577,-33.14675164840225,2.344530150122978,0.8413435918449489,1.503186558278029,,,0,0
2024-06-25,962.8499755859375,949.2999877929688,955.0,7304128,-44.923082457412264,1.0701608794178128,0.8871070493595218,0.183053830058291,,,0,0
