Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-10-11,635.8378580462904,630.6538431720121,632.049560546875,7701931,638.2250866287194,622.7357818603516,607.2464770919838,616.7117605970191,638.3310506285299,595.0924705655083,57.47959406356654,,,0,0
2023-10-12,638.2304801101379,633.0962993983401,634.990478515625,5928732,639.8408843470909,623.5407989501953,607.2407135532997,617.5821757360003,638.2757206770126,596.888630794988,58.971377792323196,,,0,0
2023-10-13,666.9418475198828,631.0526001197098,665.0476684570312,28011678,650.3046627777325,625.5944580078125,600.8842532378925,619.8424372941446,645.6444772210903,594.0403973671989,70.40107167873887,,,0,0
2023-10-16,675.7148020851172,659.215728719166,664.1505126953125,20005816,657.7290251124095,627.6680633544922,597.6071015965749,621.9523456465812,648.4739962540225,595.4306950391399,69.77624520845183,,,0,0
2023-10-17,668.836050802353,652.6360427087025,653.6828002929688,10263992,660.9368107149221,628.7372650146484,596.5377193143747,623.4633196773616,650.5728068427889,596.3538325119343,62.775577253998,,,0,0
2023-10-18,670.1818838754339,651.7886314567905,666.4434204101562,14908778,666.2807689544701,630.1254821777344,593.9701954009987,625.509991140828,653.5871800734412,597.4328022082148,67.10796491208276,,,0,0
2023-10-19,670.2317252818793,656.5738597685321,666.7424926757812,10633043,671.2744911524178,631.6358215332032,591.9971519139885,627.4734435948734,655.4744867368947,599.4724004528521,67.20430459810152,,,0,0
2023-10-20,674.3191324010893,658.4680231742165,661.1597290039062,11759568,675.0565634673758,633.4377624511719,591.8189614349681,629.077552423875,657.4487130970688,600.7063917506812,63.467310897010755,,,0,0
2023-10-23,665.1972631857534,643.0157133830063,645.3584594726562,8564004,676.1036013892012,634.7786224365234,593.4536434838456,629.8528337119122,659.823188278336,599.8824791454884,54.26906465976813,,,0,0
2023-10-25,649.89452060106,634.0932449980509,635.8876953125,8229559,676.1819360729556,635.7331756591797,595.2844152454037,630.140208073845,660.2737823042282,600.0066338434617,49.62661394363297,,,0,0
2023-10-26,633.6944773142168,622.2298565178421,624.6224365234375,8889373,676.002225420999,636.0696380615234,596.1370507020478,629.8774570476351,659.7292416139115,600.0256724813586,44.72553859901497,,,0,0
2023-10-27,641.9689224141382,626.5166076244926,639.0778198242188,10232856,676.1631526215093,637.1114196777344,598.0596867339594,630.3155695608058,660.6514728485948,599.9796662730167,51.36319672172122,,,0,0
2023-10-30,641.8193858228594,619.9369011682443,626.5664672851562,12786883,675.4555631970247,637.8292053222656,600.2028474475064,630.1370408810129,661.8158507709461,598.4582309910797,46.19279877916791,,,0,0
2023-10-31,640.024908245809,625.3701201398628,626.7160034179688,11395766,675.4672656093428,637.7519439697265,600.0366223301103,629.9741343351537,661.4160208572828,598.5322478130247,46.26242559764502,,,0,0
2023-11-01,631.8501301794402,624.3732035975265,625.7689208984375,8785264,675.1866443154148,638.1133270263672,601.0400097373196,629.7738860762626,659.5669692625614,599.9808028899637,45.85768697187248,,,0,0
2023-11-02,636.2366206038075,628.1615033552984,634.4920043945312,9934305,674.252161282529,639.2523132324219,604.2524651823148,629.9985583771324,658.9058731858754,601.0912435683895,50.18092186102467,,,0,0
2023-11-03,663.9510811941965,644.212007166008,645.5079956054688,23087856,674.2173919062883,640.6430236816407,607.068655456993,630.7371030070533,662.645501694855,598.8287043192515,55.06106983352216,,,0,0
2023-11-06,650.8415068475508,641.2212312231026,644.0624389648438,10801301,674.0490544742137,641.8193908691406,609.5897272640676,631.3716428145672,662.0132567584784,600.7300288706559,54.30926101989562,,,0,0
2023-11-07,647.9006357408887,641.3209038404705,643.0156860351562,6588073,672.9411116837782,643.1976379394531,613.454164195128,631.9261210631666,660.8195199927704,603.0327221335629,53.73708372978334,,,0,0
2023-11-08,647.0532455387106,639.9252783608113,640.5732421875,6551864,672.7754215855124,643.7957916259766,614.8161616664407,632.337888735754,659.7675412079772,604.9082362635307,52.351132679361875,,,0,0
2023-11-09,651.6391149447002,640.7227896992147,647.352294921875,10155047,673.0384582197655,644.5609283447266,616.0833984696876,633.0528604589026,659.9527222353436,606.1529986824617,55.761515605840835,,,0,0
2023-11-10,650.9412371691323,642.0187593227324,649.0470581054688,6425792,673.4389931501906,645.2637573242188,617.0885214982469,633.8144889182629,659.8088600863397,607.8201177501861,56.59786236052554,,,0,0
2023-11-13,651.9879880570106,647.3024353005799,651.2402954101562,3279829,671.3494277682966,644.573388671875,617.7973495754535,634.6442892274007,658.9763338299559,610.3122446248454,57.71206429566256,,,0,0
2023-11-15,671.4280219128531,654.5301552943442,669.4840087890625,11324434,672.5277775735628,644.8400634765625,617.1523493795621,636.3033234922418,662.2397089350809,610.3669380494027,65.61863565515594,,,0,0
2023-11-16,683.3911096162302,668.8360497824684,678.3068237304688,17501373,677.3691815207104,646.0712646484375,614.7733477761645,638.3034901702526,664.5572490355602,612.0497313049451,68.66946639656469,,,0,0
2023-11-17,685.5345173566953,677.5092339390312,679.4532470703125,9563220,680.2628614559017,646.7217559814453,613.180650506989,640.2630024035889,665.4964420658985,615.0295627412793,69.05372702780399,,,0,0
2023-11-20,684.6372350349587,668.6366245290644,672.2255249023438,8324354,681.3068280344842,646.9959075927734,612.6849871510626,641.785027284482,667.6952450817396,615.8748094872244,63.745508378393666,,,0,0
2023-11-21,681.1978365136565,672.9233833764305,679.602783203125,7291057,684.73188402238,647.9180603027344,611.1042365830888,643.5858728044174,668.6995311442117,618.472214464623,66.57021582976819,,,0,0
2023-11-22,685.2354137634501,673.9701892259266,679.1043701171875,9279642,688.9327768813579,649.605355834961,610.277934788564,645.2772298193112,670.1325672326308,620.4218924059916,66.19497008497643,,,0,0
2023-11-23,683.789922933257,674.9671125473501,677.8582153320312,5885370,692.4044375059553,651.7038818359375,611.0033261659197,646.8287053199168,670.9630710690858,622.6943395707478,65.2053100964001,,,0,0
2023-11-24,679.8520611052309,669.1849664170752,671.62744140625,6951690,693.5819034575084,654.0541320800781,614.5263607026479,648.0095975145041,671.8639456263874,624.1552494026208,60.347143250957146,,,0,0
2023-11-28,697.2982001341319,672.1757141113281,695.3541870117188,16015860,699.7746190567054,656.8679504394531,613.9612818222008,650.2641017762762,676.8671668225476,623.6610367300049,69.62727402923824,,,0,0
2023-11-29,712.2022503764758,692.2138833446287,710.1585083007812,16122864,707.6522455359591,661.0475524902344,614.4428594445096,653.1162163726812,681.0566483206948,625.1757844246675,73.75459221954853,,,0,0
2023-11-30,715.0434026130719,694.8557011102281,704.226806640625,24275245,712.390276246,664.9230926513671,617.4559090567343,655.550054004488,684.7339830582689,626.366124950707,69.66949564881662,,,0,0
2023-12-01,708.8126376037984,700.8372492763295,703.2797241210938,10565415,715.4556568646569,668.7986328125,622.1416087603432,657.822895438612,685.6835092525087,629.9622816247154,69.01224260464963,,,0,0
2023-12-04,714.7942135106028,702.6317335519632,703.4292602539062,9348036,718.4142668577085,672.2454956054687,626.0767243532289,659.9946270964832,687.5016755207181,632.4875786722483,69.06187063034763,,,0,0
2023-12-05,712.7006893849618,702.8311216358023,706.7689819335938,9601509,722.1323358038984,675.308544921875,628.4847540398515,662.2219773268218,688.9522344584652,635.4917201951785,70.2094028139222,,,0,0
2023-12-06,722.5701629506019,706.8187833335206,720.2274169921875,12148825,727.6002166036055,679.1167938232422,630.6333710428789,664.9841411204108,692.2016087422913,637.7666734985302,74.33986565969082,,,0,0
2023-12-07,725.2619177069076,713.7972963273482,719.72900390625,10451801,731.5482486154297,682.9524597167969,634.356670818164,667.5910393483078,694.3796844839123,640.8023942127033,73.9310514806822,,,0,0
2023-12-08,725.361586404941,705.3234464009159,712.3517456054688,8557203,732.4889020268577,686.5413848876954,640.5938677485331,669.7225015510298,697.8399101738788,641.6050929281809,67.97266445707092,,,0,0
2023-12-11,724.2649962272178,714.3455942264108,718.58251953125,6403209,734.2682322885541,690.102896118164,645.9375599477739,672.0491690738975,699.7374869588114,644.3608511889836,70.16007941054903,,,0,0
2023-12-12,722.5702029141743,710.8065167696518,713.1991577148438,6461539,734.1112266754114,693.3105010986328,652.5097755218542,674.008692342514,701.280915667841,646.736469017187,65.96790522171999,,,0,0
2023-12-13,719.2305318707499,711.3049772082029,718.0840454101562,5807736,733.7237247644687,696.6526885986328,659.581652432797,676.1075186790683,702.237630604372,649.9774067537646,67.84539721666752,,,0,0
2023-12-14,722.4705506288765,716.389280113817,717.5357666015625,6732352,734.9212855970744,699.0552764892578,663.1892673814413,678.0802923896633,702.8136472254486,653.3469375538781,67.39597459384419,,,0,0
2023-12-15,731.7419039668016,719.0311283869968,730.1468505859375,12082079,738.6738079023708,701.6472778320312,664.6207477616917,680.5596523037716,705.6608991290261,655.4584054785171,71.99172599098777,,,0,0
2023-12-18,732.4896182187439,725.8600519115619,728.5517578125,5450397,741.4422383723626,704.1022033691406,666.7621683659187,682.84499066133,706.7620260654955,658.9279552571645,70.63551691738414,,,0,0
2023-12-19,730.3461930681092,723.7665217547479,726.7074584960938,4511101,742.2761382685533,706.8263000488281,671.3764618291029,684.9336796058426,707.7749457322639,662.0924134794213,69.01658834386654,,,0,0
2023-12-20,730.7449503306673,700.8870783216224,703.080322265625,8107602,741.1335125121697,708.0001770019531,674.8668414917366,685.7978054467847,712.3265193623727,659.2690915311966,52.43604229486143,,,0,0
2023-12-21,709.709916064297,694.1080378055482,706.6692504882812,7702232,739.6176346973643,709.3784210205079,679.1392073436514,686.7916837820941,713.7879019578731,659.795465606315,54.2345864469304,,,0,0
2023-12-22,728.7511263121148,709.8095785693922,722.4705200195312,12062238,738.448969234265,711.6090362548828,684.7691032755006,688.4906759838768,717.2036475068446,659.777704460909,61.192386545837714,,,0,0
2023-12-26,725.2619195414886,714.3954279544205,717.3363647460938,7229143,733.0976816754309,713.894482421875,694.691283168319,689.8642802106491,717.8792528987337,661.8493075225645,58.10149636651452,,,0,0
2023-12-27,739.5676951779454,722.9191209321718,738.6206665039062,15052800,736.192436451749,716.0578063964844,695.9231763412197,692.1860128912804,721.845754396927,662.5262713856338,65.81130790590115,,,0,0
2023-12-28,755.6182166834715,736.7763372547169,751.5806884765625,14906199,743.539022752646,718.1289154052735,692.7188080579009,695.0143307762938,725.4764740171266,664.552187535461,69.49245766206096,,,0,0
2023-12-29,800.4299448136563,751.6803587469493,777.550537109375,41170191,757.7359639208997,721.7951019287109,685.854239936522,698.9446263159643,736.1304065001326,661.7588461317961,75.2444891563072,,,0,0
2024-01-01,796.2428417736129,778.6471169933009,788.167724609375,12570717,771.5494745058897,726.039501953125,680.5295294003602,703.1933452823173,740.3990083809164,665.9876821837182,77.14197073840776,,,0,0
2024-01-02,801.526555194252,776.6034657914456,781.9868774414062,13791090,780.5395187680355,729.9673828125,679.3952468569645,706.945418242274,745.4151329115743,668.4757035729735,73.60496326016582,,,0,0
2024-01-03,787.5696440840888,773.8619445826253,779.0459594726562,8559060,787.3989792049316,733.5812316894531,679.7634841739747,710.3787773484827,747.7430604511458,673.0144942458196,71.91535331888466,,,0,0
2024-01-04,799.3333164237081,788.8656188055634,793.3019409179688,14298444,796.8458129423034,737.2349578857422,677.6241028291811,714.3274994232202,752.0128256058273,676.642173240613,74.9206943345829,,,0,0
2024-01-05,803.4207434340957,784.678531312845,788.5167236328125,11091198,803.8627509481764,740.6743438720703,677.4859367959641,717.8603196236769,755.5255556122735,680.1950836350803,72.1305092239592,,,0,0
2024-01-08,797.8877534228383,785.0773099111784,786.67236328125,7668471,809.2840542036344,744.3903747558594,679.4966953080844,721.1370836073709,757.5978846994398,684.676282515302,71.03247228125929,,,0,0
2024-01-09,806.7105836525363,790.7099721538192,797.3394775390625,12872757,816.1213754323775,748.32822265625,680.5350698801225,724.7657690326896,761.5881340898088,687.9434039755704,73.54120222454401,,,0,0
2024-01-10,808.5050336167095,790.2115100310447,805.962890625,9980044,823.2860227472619,752.9664093017578,682.6467958562538,728.6322986323235,765.4311319008638,691.8334653637831,75.39627230501009,,,0,0
2024-01-11,814.9850313650279,805.9628850833083,813.1407470703125,11075167,830.9030949984043,757.7192443847656,684.5353937711269,732.6565104627039,767.579889660734,697.7331312646737,76.85112922998775,,,0,0
2024-01-12,816.0317475066829,806.6607027849429,813.938232421875,7664094,837.2621562999091,762.5393676757812,687.8165790516534,736.5270686512358,769.832318873811,703.2218184286606,77.01375896703551,,,0,0
2024-01-15,817.876116024583,807.8071515224598,809.9505615234375,4835856,842.4820542224168,766.5295532226562,690.5770522228956,740.023425454674,772.0119435554163,708.0349073539317,74.20643212545068,,,0,0
2024-01-16,824.4557616786715,809.9505364449744,816.330810546875,10159066,847.7701203963635,770.918505859375,694.0668913223866,743.6571104590645,775.347821796472,711.966399121657,75.73077798514024,,,0,0
2024-01-17,811.1967288561051,801.5265579649118,803.07177734375,7895439,849.9094370632915,774.7367218017578,699.564006540224,746.4863803107162,777.9688710307755,715.0038895906569,66.88457358025366,,,0,0
2024-01-18,820.4182385431777,794.5480605381124,816.5302124023438,11500495,849.7071447389484,780.4092163085937,711.1112878782391,749.821800886508,783.3300781355745,716.3135236374414,70.63424422523464,,,0,0
2024-01-19,823.4588934460521,816.9788900472636,821.0164184570312,5706888,848.3114641705081,786.1265747070313,723.9416852435545,753.2120207708185,784.75520650372,721.668835037917,71.78126085212762,,,0,0
2024-01-23,825.0539263462871,793.8502306176879,797.9874877929688,9436209,844.5236250873292,789.9024230957032,735.2812211040772,755.3441858671114,789.9737921724426,720.7145795617802,59.0341663880169,,,0,0
2024-01-24,809.5019260433669,786.0742225187129,808.4053344726562,7217542,837.579577728222,794.4558715820312,751.3321654358405,757.8709072292802,793.7230936090091,722.0187208495513,62.29610104707436,,,0,0
2024-01-25,811.645328789254,797.8379011776647,809.3523559570312,10109720,832.5955991335379,797.9924560546875,763.3893129758371,760.3224047877445,795.3508580518184,725.2939515236707,62.5877322890128,,,0,0
2024-01-29,841.2040935442844,808.5548467297244,838.4127197265625,12823686,834.0906935253637,802.3340576171875,770.5774217090112,764.0409912134025,802.096448513981,725.985533912824,70.20385261007235,,,0,0
2024-01-30,883.2244282935891,840.256986926025,856.207763671875,19734613,844.0170782081397,806.2669189453125,768.5167596824853,768.4298851399965,811.6421384239225,725.2176318560705,73.73044439129146,,,0,0
2024-01-31,893.7420064965648,862.5383100175844,881.4798583984375,24562392,860.4845221439257,810.9325256347656,761.3805291256056,773.8132171999223,820.2110937203936,727.415340679451,77.75685553174212,,,0,0
2024-02-01,897.3807830841079,873.604119240152,875.79736328125,14505885,871.0500582617677,815.6230499267579,760.196041591748,778.6696051085569,825.1830267457723,732.1561834713415,74.97419815062429,,,0,0
2024-02-02,892.9942701792819,874.1523907396991,876.0465698242188,13003437,879.2955434681389,820.4730804443359,761.6506174205329,783.3066034283504,828.9370587897608,737.67614806694,75.01642422386516,,,0,0
2024-02-05,947.0773689105692,912.5339436950352,923.94873046875,38686871,900.3480195710979,827.005419921875,753.6628202726522,790.0038475731313,845.2774172156708,734.7302779305919,81.48376477254921,,,0,0
2024-02-06,938.4041621792303,925.5438843892472,936.6595458984375,12714803,920.2474492896793,834.4125610351563,748.5776727806333,796.9874522552888,849.6247512756703,744.3501532349072,82.75912653133304,,,0,0
2024-02-07,941.0958172877474,925.1948747308346,930.9271850585938,7913010,934.522196510297,841.6253021240234,748.7284077377498,803.3655347697319,853.9192923994578,752.8117771400059,80.08026065145089,,,0,0
2024-02-08,936.8090678374625,915.973341398412,921.4564208984375,11576253,944.7665365304484,847.8311492919922,750.895762053536,808.9889102996704,858.6544374542339,759.3233831451068,75.71934102028557,,,0,0
2024-02-09,924.5469350928817,903.2625805505963,912.18505859375,7904881,952.0388504482921,853.1422576904297,754.2456649325673,813.9030125993885,862.8588579469526,764.9471672518243,71.60823400148783,,,0,0
2024-02-12,922.1542709144172,905.2065708003145,908.7954711914062,7286778,957.922061526705,857.9249938964844,757.9279262662637,818.4217011037704,865.8715019393987,770.971900268142,70.10952623930714,,,0,0
2024-02-13,916.2724038964512,891.2496473098162,904.1099853515625,8574218,962.211108059045,862.4335815429688,762.6560550268925,822.5020955917605,870.211467661153,774.792723522368,67.99117005734743,,,0,0
2024-02-14,917.119862802497,891.5985825566821,915.4749145507812,6570939,966.9607108451386,867.7097991943359,768.4588875435333,826.9293726850472,874.9720635966634,778.886681773431,70.33268524737488,,,0,0
2024-02-15,924.1481255732302,913.5308654873995,917.7179565429688,6430799,971.3351294873233,872.7791564941406,774.2231835009578,831.2526385830434,876.6145124206641,785.8907647454228,70.7868989113951,,,0,0
2024-02-16,945.8810962331506,921.2570712289926,935.7124633789062,12826164,976.0492937071413,879.4111907958984,782.7730878846555,836.226915954275,882.6852303461701,789.7686015623799,74.19958175994319,,,0,0
2024-02-19,940.0490914424062,928.185676633811,929.7308959960938,4632214,979.435825259745,885.0712249755859,790.7066246914268,840.6794864324568,884.8646523468814,796.4943205180322,71.2211544103703,,,0,0
2024-02-20,931.7746363553856,917.5684755238078,923.5001220703125,4733639,980.9766230349665,890.19541015625,799.4141972775335,844.6233262247356,887.2312077140333,802.0154447354379,68.15229010733643,,,0,0
2024-02-21,934.3167704601162,913.6804406459355,918.2164306640625,6011018,976.608431799016,896.2068572998047,815.8052828005934,848.1277597694653,890.6021190726694,805.6534004662612,65.57200740910548,,,0,0
2024-02-22,930.9770430805079,911.7862645316782,929.4318237304688,6437014,972.3984668201539,902.2581817626954,832.1178967052368,851.9993818628466,894.0644609454962,809.934302780197,68.31428889808652,,,0,0
2024-02-23,936.9087543643499,926.5407857951564,934.5161743164062,7047473,964.7005989487296,908.5163726806641,852.3321464125985,855.9287529320637,895.8609178202871,815.9965880438403,69.50033369517926,,,0,0
2024-02-26,942.0927886144665,927.8367935064974,934.0675659179688,5600234,959.8089179743858,913.2991149902343,866.7893120060828,859.6496487885354,898.4397962095302,820.8595013675406,69.25401397714815,,,0,0
2024-02-27,962.031254348842,932.6220087495768,959.7383422851562,12810206,961.1155531380184,918.4756439208984,875.8357347037784,864.4157770502793,905.2087588490276,823.622795251531,74.7654434372429,,,0,0
2024-02-28,972.9973900868661,947.3764425431755,955.1026000976562,15219187,964.0541473174974,922.1567810058593,880.2594146942213,868.7341971953924,910.572070323004,826.8963240677808,72.24684085427819,,,0,0
2024-02-29,956.2989406302397,939.9992644955904,947.2767944335938,10346657,962.9058806445128,925.7307525634766,888.5556244824404,872.474320873402,913.3883419151823,831.5602998316217,68.07759592704454,,,0,0
2024-03-01,977.3838981691608,953.7567972504222,974.3931274414062,10645369,966.1307957228065,930.648080444336,895.1653651658654,877.3275973766403,920.171637061356,834.4835576919245,73.73377114475305,,,0,0
2024-03-04,991.9389555705244,977.0847699873481,984.1629638671875,6084495,976.2536606197725,933.6587921142578,891.0639236087432,882.414995780952,924.4837971230198,840.3461944388843,75.4233955026958,,,0,0
2024-03-05,1062.321737133582,1002.2570917425157,1018.7562255859375,59811033,994.912754799765,937.7636260986328,880.6144973975006,888.9074352954751,942.401111156615,835.4137594343352,80.26436589192947,,,0,0
2024-03-06,1027.479293414112,1005.8958739599614,1014.519287109375,14214823,1008.4483499966564,941.9432312011719,875.4381124056874,894.8889520485179,947.349944214374,842.4279598826619,78.23182479902599,,,0,0
2024-03-07,1043.7789235449698,1010.9302814511313,1036.1026611328125,16877082,1025.5391517009111,947.6755432128906,869.81193472487,901.6134143858653,955.3980357539034,847.8287930178273,80.88702198070547,,,0,0
2024-03-11,1032.7628958337734,1017.8589375417984,1024.83740234375,7502450,1036.4793506687267,953.3081604003906,870.1369701320546,907.4812233362408,959.5361272856778,855.4263193868037,75.69710350872111,,,0,0
2024-03-12,1033.8097357949305,1008.1887880324643,1013.372802734375,8763820,1043.0634894488082,958.5370269775391,874.01056450627,912.5236794980566,964.4972826050432,860.55007639107,70.72374955228493,,,0,0
2024-03-13,1017.8589903523438,960.5857176581433,970.2060546875,16564155,1042.4877262233717,961.841830444336,881.1959346653002,915.2704592689824,973.5013566041105,857.0395619338544,55.84599838737368,,,0,0
2024-03-14,978.9789267096277,952.4607846020682,964.7727661132812,22931801,1041.942916412558,964.3067230224609,886.670529632364,917.6277119758539,975.339147998981,859.9162759527268,54.29771071652911,,,0,0
2024-03-15,976.7358575212209,937.1081460269942,942.9401245117188,23390913,1040.7997653900134,965.5678314208984,890.3358974517836,918.8330649537522,978.698899673412,858.9672302340924,48.48121648726838,,,0,0
2024-03-18,971.8010589788295,933.7684622657706,969.4583129882812,12121719,1041.1698859040578,967.2551239013671,893.3403618986764,921.2437910506345,982.7295616409401,859.7580204603289,54.81286553231681,,,0,0
2024-03-19,967.6139710813223,948.6724236745789,954.8035278320312,9483750,1040.5710895052378,968.508755493164,896.4464214810903,922.8418737545106,982.3362451485261,863.3475023604951,51.07695458003757,,,0,0
2024-03-20,962.1807864953793,918.3659844002173,937.5567626953125,13900321,1039.6822223027673,969.2115875244141,898.740952746061,923.5425827516916,985.8504774253379,861.2346880780453,47.015617551479295,,,0,0
2024-03-21,966.268172791921,943.0896997277866,961.9315795898438,11074207,1037.8027442737555,971.3973449707031,904.9919456676508,925.3706302201751,987.1900174457785,863.5512429945718,52.735622144063925,,,0,0
2024-03-22,983.166040778508,947.4262941447125,976.7857055664062,13638296,1037.1797575425398,973.7650390625,910.3503205824601,927.8189671414242,990.6043649712263,865.033569311622,55.86274029962196,,,0,0
2024-03-26,991.9389306816523,972.9973832616007,983.166015625,9461531,1036.9495561633437,976.1975311279297,915.4455060925156,930.4545408787372,990.7497084095695,870.159373347905,57.17343912620982,,,0,0
2024-03-27,991.9389583591376,973.6952690834165,975.6392822265625,6640537,1035.713144953343,978.2761169433594,920.8390889333757,932.6061952286336,990.5205838615268,874.6918065957404,55.094899206610435,,,0,0
2024-03-28,996.8239215333233,975.9881941727041,989.7457275390625,9862996,1036.740350293448,979.7764862060546,922.8126221186612,935.3271253386541,991.6870029696101,878.9672477076981,58.16465051960355,,,0,0
2024-04-01,1006.7432177513575,984.4121668479715,989.1973876953125,8629407,1037.366481353555,981.4812255859375,925.5959698183201,937.8923759270664,993.082475975604,882.7022758785288,57.99867559022434,,,0,0
2024-04-02,1004.8989346778949,990.3438752407601,1001.5592651367188,7995931,1038.3313840865744,984.1953491210937,930.0593141556132,940.9241325560974,993.7355319962978,888.1127331158971,60.719963927970184,,,0,0
2024-04-03,1011.3291540804612,989.4965029902119,1006.0454711914062,8040366,1040.5543049957528,985.7779663085937,931.0016276214345,944.0251486815883,995.9219383958185,892.1283589673582,61.6900333523714,,,0,0
2024-04-04,1013.871265593801,995.0792807327128,1008.4878540039062,9138276,1042.6920239296362,986.9942108154297,931.2963977012232,947.0948013159843,997.5603090310092,896.6292936009595,62.236820989906214,,,0,0
2024-04-05,1009.3851206333742,1001.3100640072616,1004.001708984375,4519120,1040.5562668125308,986.2564849853516,931.9567031581723,949.8046540620983,996.8386223308431,902.7706857933534,60.527958197523354,,,0,0
2024-04-08,1013.2731142870745,1000.9112380046372,1010.0829467773438,5188052,1039.8826903585189,986.03466796875,932.1866455789811,952.6750489533003,997.4779956516581,907.8721022549425,62.049152305022936,,,0,0
2024-04-09,1026.3327944466662,1001.90816747829,1005.3973999023438,8539041,1033.904531410278,984.4994049072266,935.0942784041752,955.185637093731,1000.3932145159282,909.9780596715337,60.12644338125365,,,0,0
2024-04-10,1017.8589456762418,1006.892786614108,1010.3820190429688,4554077,1031.075069597886,983.7766357421875,936.4782018864889,957.8140362341709,1000.993165068928,914.6349073994138,61.49344409939168,,,0,0
2024-04-12,1025.8343354844556,1010.3820204212786,1015.3666381835938,11575194,1031.445048217798,983.8763275146484,936.3076068114989,960.5546363270005,1002.5063155665792,918.6029570874217,62.864507807177475,,,0,0
2024-04-15,1003.852185193392,975.4896979034717,995.7272338867188,12632409,1032.5459708563815,985.1523864746093,937.7588020928372,962.2295219250823,1007.9614212967276,916.4976225534369,54.61354977932903,,,0,0
2024-04-16,1001.80853948109,979.0786329613645,989.7457275390625,9574762,1032.8401484106175,986.4010345458985,939.9619206811793,963.53981743051,1009.2445081689358,917.8351266920841,52.35951101328298,,,0,0
2024-04-18,1000.0140179761577,963.2774084208725,968.3616943359375,13540490,1030.3411279065535,987.6721130371094,945.0030981676654,963.7694306164826,1012.250974192123,915.2878870408423,45.18034132870071,,,0,0
2024-04-19,964.9722034703329,941.0958712619531,960.23681640625,15381310,1030.8959486009953,987.2110382080078,943.5261278150203,963.6012108921857,1012.6877647250589,914.5146570593125,42.78021810759096,,,0,0
2024-04-22,975.7389463860485,963.0281708392571,970.554931640625,7187959,1029.7485859019268,987.9986083984375,946.2486308949482,963.9323404516352,1011.2106648971808,916.6540160060897,46.65582106404894,,,0,0
2024-04-23,991.4405133150968,971.0534136671944,983.71435546875,7994116,1024.786037457232,990.3064880371094,955.8269386169868,964.8743411667359,1011.6019495026213,918.1467328308505,51.19596856739511,,,0,0
2024-04-24,992.8362294645907,984.9605087500032,988.5993041992188,4671450,1023.4591252412404,991.6398742675781,959.8206232939158,966.0041013111398,1009.8833236126048,922.1248790096748,52.801858031721686,,,0,0
2024-04-25,1000.2134199478468,986.4558866541336,998.1697387695312,8366455,1023.8567257953289,992.7090759277344,961.5614260601399,967.535798332968,1009.7786050630292,925.2929916029069,55.86587260680273,,,0,0
2024-04-26,1005.8460497848425,993.5340071665445,996.4251098632812,7937500,1024.227500742662,993.3720306396484,962.5165605366349,968.9114798344116,1009.3924144151262,928.430545253697,55.16285092916238,,,0,0
2024-04-29,1002.6558480385609,995.9266141591074,997.5216674804688,4764750,1024.205764977824,994.4661499023438,964.7265348268635,970.273869722319,1008.0525576208528,932.4951818237852,55.54154592188512,,,0,0
2024-04-30,1016.3137717666636,994.4312866724147,1004.79931640625,9047011,1025.2162810402785,995.2188293457032,965.2213776511277,971.91793861203,1010.2952547395602,933.5406224844997,58.07255827491592,,,0,0
2024-05-02,1026.8312446301773,1008.4379931758202,1024.6380615234375,12695047,1029.5669445374622,996.9908630371094,964.4147815367567,974.4284206554303,1013.3743908149929,935.4824504958676,64.07637991864587,,,0,0
2024-05-03,1036.9998267222027,992.9358545457699,1010.2823486328125,11871773,1030.4905727262067,997.4270172119141,964.3634616976216,976.1357505591152,1019.9999181380082,932.2715829802222,57.64390553266072,,,0,0
2024-05-06,1016.6626309338477,1001.9081744644453,1013.07373046875,5724760,1031.372809109555,997.7784301757813,964.1840512420076,977.8947019833835,1020.3233440982676,935.4660598684993,58.5159535070427,,,0,0
2024-05-07,1014.8183665411239,979.028785817335,985.5087890625,8877426,1030.2534544910416,996.6294769287109,963.0054993663801,978.2572775585795,1023.600971606733,932.9135835104261,48.005171998334795,,,0,0
2024-05-08,1011.8774308377767,973.9943349049339,1008.986328125,7519352,1030.8053036117424,996.8787078857422,962.952112159742,979.7205656807901,1028.1065095106967,931.3346218508833,55.35989195346679,,,0,0
2024-05-09,1039.9905873933412,1004.2010688452552,1027.13037109375,19189798,1033.8408429998171,997.7310791015625,961.621315203308,981.9781754623597,1032.683428618893,931.2729223058265,60.06166951029793,,,0,0
2024-05-10,1047.118622153057,1027.230046089197,1043.4300537109375,13383183,1041.05707825396,999.6327117919922,958.2083453300243,984.9044553789587,1034.5368334317,935.2720773262174,63.75497329659061,,,0,0
2024-05-13,1005.5967825177934,944.2859850790886,956.79736328125,58974762,1042.2051724498313,996.9534790039063,951.7017855579813,983.566022421925,1048.063976395762,919.0680684480881,41.688639472153284,,,0,0
2024-05-14,965.0219815137478,950.3173593780787,961.6823120117188,16325689,1041.2576382003838,994.2692626953125,947.2808871902412,982.5239409738199,1043.513023977407,921.5348579702328,42.888964987918676,,,0,0
2024-05-15,969.9567949388908,942.1924371394084,944.3856811523438,19668239,1043.6981536889175,991.7021850585937,939.7062164282701,980.7078333632734,1041.1508796263984,920.2647871001485,39.76748750009486,,,0,0
