Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-14,150.1671331805314,144.60170082851474,147.63287353515625,84505930,1351503569,7.245341510161353,7.846699701456593,-0.6013581912952404,65.98808103038647,,,0,1
2020-09-15,148.47762131986906,145.64522588013696,147.48379516601562,42886817,1308616752,7.127714951247299,7.702902751414735,-0.575187800167436,65.74952975833243,,,0,1
2020-09-16,153.34737949339547,147.63287907442106,150.5149688720703,85056501,1393673253,7.196132900715014,7.601548781274791,-0.40541588055977673,68.26186996199615,,,0,1
2020-09-17,150.06774210216827,145.2973737573947,146.73841857910156,48119360,1345553893,6.866466223500282,7.4545322697198895,-0.5880660462196072,62.14553871510755,,,0,1
2020-09-18,149.570815898524,145.34705531667197,146.9868621826172,46270863,1391824756,6.54974890090881,7.2735755959576744,-0.7238266950488645,62.384319278579234,,,0,1
2020-09-21,146.8378065343143,134.66343678781445,136.6013946533203,64734493,1327090263,5.398497191117912,6.898559914989723,-1.5000627238718112,48.587242762017816,,,0,1
2020-09-22,137.29706892417587,128.84954711878265,132.27825927734375,87298020,1239792243,4.090132520222426,6.336874436036264,-2.246741915813838,44.20459548289167,,,0,1
2020-09-23,135.85602654637512,127.11036130571514,130.5887451171875,74981613,1164810630,2.883673229448874,5.646234194718786,-2.7625609652699117,42.58782844931736,,,0,1
2020-09-24,128.00481178798222,121.39586634123516,122.04185485839844,62420957,1102389673,1.2237760068659327,4.761742557148215,-3.537966550282282,35.51187994918752,,,0,1
2020-09-25,127.55758549907192,122.33999091230447,126.46437072753906,65040759,1167430432,0.2621338532994457,3.861820816378461,-3.5996869630790154,40.97661644010522,,,0,1
2020-09-28,133.4708451939882,126.71282483646048,132.02980041503906,61830817,1229261249,-0.050310865771734825,3.079394479948422,-3.129705345720157,47.05676218773249,,,0,1
2020-09-29,135.1603573638605,129.89307569838152,130.88690185546875,63366932,1165894317,-0.3857017887046368,2.3863752262178104,-2.772077014922447,46.008613955568705,,,0,1
2020-09-30,133.57021985924962,129.49554200641558,132.47702026367188,48859088,1214753405,-0.5172299403344027,1.805654192907368,-2.3228841332417707,47.752323363680475,,,0,1
2020-10-01,135.65727508202028,131.73166466018267,132.67579650878906,40491744,1255245149,-0.5985279092049609,1.3248177724849022,-1.923345681689863,47.97850231494108,,,0,1
2020-10-05,136.65108310057695,131.234734112416,133.07330322265625,55268322,1310513471,-0.6236921308981209,0.9351157918082976,-1.5588079227064187,48.45901251079479,,,0,1
2020-10-06,144.89985901524759,135.16035948969127,143.85633850097656,161987221,1472500692,0.2238850638339045,0.792869646213419,-0.5689845823795145,59.41132589196021,,,0,1
2020-10-07,143.60786194496967,138.9368826170462,140.1294708251953,68273641,1404227051,0.5880898882615213,0.7519136946230396,-0.16382380636151828,55.05669922127406,,,0,1
2020-10-08,142.61404784017492,138.73813204833095,140.0797882080078,40900948,1363326103,0.862770383655544,0.7740850324295405,0.08868535122600352,54.99882565094224,,,0,1
2020-10-09,141.76929698055702,137.14801135928425,137.59523010253906,37097190,1326228913,0.8699453914777848,0.7932571042391895,0.07668828723859533,52.05211263557732,,,0,1
2020-10-12,138.78780668041003,132.17886928213628,135.0609588623047,39279109,1286949804,0.6634888412175144,0.7673034516348545,-0.10381461041734008,49.15893240947895,,,0,1
2020-10-13,136.25355761994211,132.02979690436982,133.27207946777344,38973506,1247976298,0.35147137758980307,0.6841370368258443,-0.3326656592360412,47.166060520656856,,,0,1
2020-10-14,133.8186921329403,128.00481794566917,129.89308166503906,45791440,1202184858,-0.16654180327785184,0.514001268805105,-0.6805430720829568,43.57283644050335,,,0,1
2020-10-15,133.52054393064836,125.71900290211477,126.16622161865234,64002864,1138181994,-0.8677940506405548,0.23764220491597304,-1.1054362555565278,39.957162985495984,,,0,1
2020-10-16,129.24709159027012,125.22209271992723,126.96128845214844,62553775,1200735769,-1.3438946788009503,-0.07866517182741162,-1.2652295069735386,41.08041773669896,,,0,1
2020-10-19,129.59491861702196,127.01097983099089,127.45819854736328,33157664,1233893433,-1.661953400632541,-0.39532281758843746,-1.2666305830441034,41.81307578866084,,,0,1
2020-10-20,129.4955597415942,125.56994161586212,128.8495635986328,27465829,1261359262,-1.7812129831556547,-0.6725008507018809,-1.1087121324537739,43.91602324803959,,,0,1
2020-10-21,132.2782569435209,127.50788873995899,129.4458465576172,39252663,1300611925,-1.8067845227843407,-0.8993575851183728,-0.9074269376659678,44.83616234436122,,,0,1
2020-10-22,133.76901138480753,127.65697121093301,132.67579650878906,48808592,1349420517,-1.5485692426530875,-1.0291999166253158,-0.5193693260277716,49.65456267031405,,,0,1
2020-10-23,138.04243831643768,133.27208519947246,136.1541748046875,68711352,1418131869,-1.0511388401121735,-1.0335877013226873,-0.01755113878948622,54.28549207199249,,,0,1
2020-10-26,139.93072945286585,130.43968638223234,132.8745574951172,88531579,1329600290,-0.9110572691969878,-1.0090816148975474,0.09802434570055962,49.6484134630103,,,0,1
2020-10-27,135.9057301226845,130.04216172618658,134.81251525878906,56856159,1386456449,-0.6363294103329622,-0.9345311739846305,0.2982017636516683,52.24433407015826,,,0,1
2020-10-28,142.36558549432533,132.67578124602048,133.96775817871094,152359338,1234097111,-0.4812231978351065,-0.8438695787547258,0.3626463809196193,51.00979721479738,,,0,1
2020-10-29,132.17886228427437,129.1973841876366,131.0856475830078,66632704,1167464407,-0.5841291677822085,-0.7919214965602224,0.2077923287780139,46.93483451413162,,,0,1
2020-10-30,133.66962396544486,129.4955569563181,131.83103942871094,51128530,1218592937,-0.5986353027811617,-0.7532642578044103,0.15462895502324858,48.08983229949418,,,0,1
2020-11-02,133.17269433792708,130.29060478002881,132.02980041503906,40388690,1258981627,-0.5873228762751808,-0.7200759814985644,0.13275310522338368,48.41227252382344,,,0,1
2020-11-03,136.55169330349335,132.72547210695942,133.27207946777344,52071476,1311053103,-0.4726675421703135,-0.6705942936329143,0.19792675146260086,50.482546337786346,,,0,1
2020-11-04,136.15417362144862,133.17269536696435,135.0609588623047,44675934,1355729037,-0.2347487099925445,-0.5834251769048404,0.3486764669122959,53.38366882409128,,,0,1
2020-11-05,137.14801613562975,135.160363727867,136.8001708984375,38928602,1394657639,0.09307069371277521,-0.4481260027813173,0.5411966964940925,56.0779710463754,,,0,1
2020-11-06,141.42145966765767,136.80015911879153,138.14183044433594,67966815,1462624454,0.45587559550557444,-0.267325683123939,0.7232012786295134,58.09029235615517,,,0,1
2020-11-09,140.62638384230593,137.8436679135701,140.1294708251953,40277460,1502901914,0.8934874937251038,-0.03516304775413043,0.9286505414792343,60.94506190598313,,,0,1
2020-11-10,145.7942774921866,141.8686676547952,145.09860229492188,68794369,1571696283,1.6225615768812531,0.2963818771729463,1.3261796997083068,66.99750314892188,,,0,1
2020-11-11,150.56464323696997,144.7507549075315,150.01803588867188,78583629,1650279912,2.567716184247132,0.7506487385877836,1.8170674456593485,71.67712964617516,,,0,1
2020-11-12,152.90014286511806,149.07390653163984,150.26649475097656,56145517,1706425429,3.2987802880453216,1.2602750484792913,2.0385052395660304,71.89389463427808,,,0,1
2020-11-13,149.07391613598892,144.45263080160643,145.4464569091797,32566537,1673858892,3.449453928563827,1.6981108244961984,1.7513431040676284,61.98315259201495,,,0,1
2020-11-14,149.86898825634088,147.0862719699388,147.9310302734375,11749453,1685608345,3.726392645451483,2.1037671886872555,1.6226254567642275,64.6855699606289,,,0,1
2020-11-17,158.36619214985603,151.2603265685162,157.02452087402344,82644841,1768253186,4.626308068182851,2.6082753645863748,2.0180327035964765,72.41451790992699,,,0,1
2020-11-18,177.6961145130139,157.57113544437874,172.4288330078125,171801183,1940054369,6.50748256597339,3.388116804863778,3.1193657611096124,80.28577712169513,,,0,1
2020-11-19,175.26125007190942,165.52175063264426,166.91310119628906,109449407,1830604962,7.4671764859330665,4.203928741077636,3.2632477448554305,72.32760652299295,,,0,1
2020-11-20,170.49087067055112,164.52791406416344,168.05599975585938,66935703,1897540665,8.225148798506154,5.00817275256334,3.2169760459428147,72.92644425218458,,,0,1
2020-11-23,172.82635876225498,164.52791963607953,169.6461181640625,54566251,1952106916,8.852114913016862,5.776961184654045,3.0751537283628174,73.77671263078204,,,0,1
2020-11-24,174.41649016994327,170.04366115459297,170.98779296875,47695247,1999802163,9.34947706791607,6.49146436130645,2.8580127066096193,74.50429185772308,,,0,1
2020-11-25,175.7084551206295,168.2050651348723,170.3914794921875,54366608,1945435555,9.585032358462684,7.110177960737698,2.474854397724986,73.52782630389852,,,0,1
2020-11-26,173.91957454544178,169.99396432433278,172.6772918701172,39094724,1984530279,9.842697093643608,7.65668178731888,2.1860153063247276,74.88655446556861,,,0,1
2020-11-27,182.7149330698531,173.57172089229633,179.23654174804688,125926062,2110456341,10.455648690174144,8.216475167889934,2.2391735222842097,78.32457778496449,,,0,1
2020-12-01,181.27387665974052,177.0004365122404,178.64024353027344,48881250,2061575091,10.769160781876536,8.727012290687254,2.042148491189282,77.288690541893,,,0,1
2020-12-02,186.19332428304807,179.98191121201742,182.4664764404297,88107889,2149682980,11.197290991491997,9.221068030848203,1.9762229606437938,79.19050657881573,,,0,1
2020-12-03,184.85166476396134,182.11864283868772,183.70877075195312,33332481,2183015461,11.504216588075906,9.677697742293743,1.8265188457821626,79.78246646710821,,,0,1
2020-12-04,187.6343774109439,181.0751188509634,183.01307678222656,47995639,2135019822,11.558086222138371,10.053775438262669,1.5043107838757024,78.43682548377825,,,0,1
2020-12-07,185.29886810767195,181.57202033734634,182.41677856445312,29802472,2105217350,11.421007744591265,10.327221899528388,1.093785845062877,77.23438825471723,,,0,1
2020-12-08,184.55351296384183,177.84518645345884,180.67759704589844,42143391,2063073959,11.044718015749822,10.470721122772675,0.5739968929771475,73.68629356603333,,,0,1
2020-12-09,185.2491749414091,180.5285010691752,181.572021484375,40300535,2103374494,10.695388490914894,10.515654596401118,0.17973389451377564,74.33918117961625,,,0,1
2020-12-10,181.57202888785042,175.31092130594183,176.50352478027344,38368777,2065005717,9.895487975222295,10.391621272165354,-0.49613329694305897,64.56317478695752,,,0,1
2020-12-11,180.32974259109153,175.4103064350368,177.7458038330078,43065542,2108071259,9.255115381946524,10.164320094121589,-0.9092047121750646,65.75196187445658,,,0,1
2020-12-14,180.37944409562576,175.6090755990231,176.55320739746094,33186273,2074884986,8.55279166435696,9.842014408168662,-1.2892227438117025,63.547970031362084,,,0,1
2020-12-15,178.590550377538,172.18037494914446,177.7954864501953,41190341,2116075327,8.004169511884044,9.47444542891174,-1.4702759170276956,64.86896906643423,,,0,1
2020-12-16,182.66524100440625,178.9880874513897,181.42295837402344,51259394,2167334721,7.772492713848692,9.13405488589913,-1.361562172050439,68.46291776236602,,,0,1
2020-12-17,182.8640043816323,179.53468084472047,180.5782012939453,34101954,2133232767,7.43501610827235,8.794247130373774,-1.359231022101424,66.75035297814154,,,0,1
2020-12-18,180.37943448249632,175.5593719029437,179.435302734375,46065197,2087167570,6.9947104369488216,8.434339791688783,-1.439629354739962,64.40310517701099,,,0,1
2020-12-21,176.45382746216785,161.4967415925279,163.53408813476562,75582907,2011584663,5.301556846775526,7.8077832027061325,-2.5062263559306066,42.17951389111147,,,0,1
2020-12-22,168.15538663142036,155.73255938080442,163.93162536621094,110009846,2121594509,3.9463077806664444,7.035488118298195,-3.089180337631751,42.711751029824825,,,0,1
2020-12-23,168.65227801630752,162.39117085486953,168.15536499023438,56930071,2178524580,3.1764672825752314,6.263683951153602,-3.087216668578371,48.170629020636916,,,0,1
2020-12-24,176.90105514159626,170.938098226711,174.86370849609375,73831319,2252355899,3.072255351118514,5.625398231146585,-2.553142880028071,55.43408782883754,,,0,1
2020-12-28,186.24299864551764,177.89486575950775,185.19949340820312,98012135,2350368034,3.780103427995954,5.2563392705164595,-1.4762358425205058,63.84194702523426,,,0,1
2020-12-29,187.28652865466887,179.9819157958504,182.31739807128906,71318085,2279049949,4.061696413738758,5.01741069916092,-0.9557142854221619,60.41895861575372,,,0,1
2020-12-30,184.25535945157262,179.28622877418843,183.01307678222656,38576159,2317626108,4.291526297871428,4.872233818903021,-0.5807075210315933,60.96303565322529,,,0,1
2020-12-31,186.34239451682882,181.67141486052356,182.71493530273438,48978310,2268647798,4.398902797926183,4.777567614707654,-0.37866481678147057,60.57871685901476,,,0,1
2021-01-01,185.84548483840902,183.3609195330827,185.34857177734375,27334421,2295982219,4.642990397961512,4.750652171358426,-0.10766177339691385,62.80910175646185,,,0,1
2021-01-04,191.8084282594045,187.58466753348497,190.11892700195312,63980597,2359962816,5.1618567076679085,4.832893078620323,0.32896362904758547,66.50567920719037,,,0,1
2021-01-05,192.70287739516348,183.90752538700343,192.0072021484375,75752593,2435715409,5.6601829539361574,4.99835105368349,0.6618319002526674,67.86715992578635,,,0,1
2021-01-06,196.38003295066426,189.47292979243193,194.193603515625,75621947,2511337356,6.160519774988188,5.23078479794443,0.9297349770437577,69.41728130611038,,,0,1
2021-01-07,199.1130737587076,193.89548650945585,195.53529357910156,66024848,2577362204,6.589345611075657,5.502496960570676,1.0868486505049813,70.36214752518158,,,0,1
2021-01-08,200.25595924459327,195.88313046836083,196.9266357421875,53991568,2631353772,6.961218269326821,5.794241222321905,1.1669770470049157,71.35064487479336,,,0,1
2021-01-11,224.00839363326486,198.41737192850988,219.2877197265625,182483100,2813836872,8.957031544267721,6.426799286711068,2.530232257556653,81.83601096634308,,,0,1
2021-01-12,250.84170001562842,222.71643369204358,236.33184814453125,390577839,3204414711,11.778274051774275,7.49709423972371,4.281179812050565,86.0322619607554,,,0,1
2021-01-13,247.2639530817059,236.92815185872968,241.10223388671875,164649387,3369064098,14.234967482368177,8.844668888252604,5.390298594115572,86.94155736422357,,,0,1
2021-01-14,248.25775624694282,237.12690725425043,243.58677673339844,86819519,3455883617,16.195702591174097,10.314875628836903,5.880826962337194,87.4015733275063,,,0,1
2021-01-15,263.01608190405,241.10222764714345,258.69293212890625,250038029,3705921646,18.752374088698758,12.002375320809275,6.749998767889483,89.76287583591831,,,0,1
2021-01-18,260.8296638522053,239.66115039218982,244.4315185546875,173383224,3532538422,19.404099403189804,13.482720137285382,5.921379265904422,75.39559450914355,,,0,1
2021-01-19,260.0843190994562,249.7485179011071,257.0531311035156,136861059,3669399481,20.70043334974099,14.926262779776504,5.774170569964486,78.65221799313596,,,0,1
2021-01-20,275.786743237037,257.25189250513773,273.2027893066406,205145151,3874544632,22.768469052276913,16.494704034276587,6.273765018000326,81.94514339533646,,,0,1
2021-01-21,297.1540110608891,278.2713147058493,288.8058776855469,283614463,4158159095,25.37394602264058,18.270552431949387,7.103393590691194,84.4421051058159,,,0,1
2021-01-22,305.0052351949439,276.6315111324262,287.5635986328125,316008609,3842150486,27.02701317159466,20.02184457987844,7.00516859171622,83.45252580589056,,,0,1
2021-01-25,297.65094372729016,275.63769969776666,277.42657470703125,164346913,3677803573,27.20549961989701,21.45857558788216,5.746924032014853,75.66072174204695,,,0,1
2021-01-27,273.3021759318414,264.0596053865399,265.8484802246094,126586833,3551216740,26.111696569457536,22.389199784197235,3.722496785260301,67.8666201917153,,,0,1
2021-01-28,271.71206009097165,257.45064894338935,265.1528015136719,129156876,3422059864,24.901663438246885,22.891692515007165,2.0099709232397203,67.41723081950576,,,0,1
2021-01-29,277.0787007259338,258.99108415295836,261.078125,138442348,3283617516,23.344806722523998,22.982315356510533,0.3624913660134652,64.71429396865538,,,0,1
2021-02-01,280.25895583388353,253.77349674733006,277.873779296875,165655500,3449273016,23.198833778360523,23.02561904088053,0.1732147374799915,70.04539654141718,,,0,1
