Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-08-01,478.03036046786656,448.2652562446978,476.2414855957031,43084536,468.98226644717386,408.8295499590762,438.905908203125,96.88043768308833,72.569415724529,,,0,1
2022-08-02,476.9371516759236,466.35290950264516,473.3096923828125,19065689,472.5660617604623,411.6310878977408,442.09857482910155,91.76777621624683,86.29173636957852,,,0,1
2022-08-03,473.3097084129489,456.7625089248179,464.911865234375,19125906,473.6634410809431,415.64694405089284,444.65519256591796,75.37315770630791,88.0071238685477,,,0,1
2022-08-04,471.0239060679494,453.63194880687763,466.00506591796875,18540405,475.96215481997376,417.12973665951847,446.5459457397461,77.42538094922128,81.52210495725869,,,0,1
2022-08-05,469.98035760924284,461.1353113665368,462.3775939941406,11917799,477.7184045924207,417.7288549290637,447.7236297607422,70.61566860013697,74.4714024185554,,,0,1
2022-08-08,468.9865290116871,461.5825427880643,465.35906982421875,10561754,479.5625702899221,418.98542470519504,449.2739974975586,76.21267753774258,74.75124236236695,,,0,1
2022-08-10,474.2538204598367,460.48932310032137,472.6139831542969,13360759,481.7553922383891,421.2648195536031,451.5101058959961,89.83204494644541,78.88679702810833,,,0,1
2022-08-11,482.00566852896566,472.66370906042306,473.70721435546875,12777503,482.93732107715556,425.007298673821,453.9723098754883,85.50346550769838,83.84939599729546,,,0,1
2022-08-12,478.47760020512453,467.0982789376368,474.6016540527344,13482890,483.47476224873253,429.38929719950966,456.4320297241211,87.06595843127272,87.46715629513885,,,0,1
2022-08-16,488.36616302652953,475.24767607136556,486.82574462890625,16796376,487.6143750672333,430.18403191518854,458.8992034912109,97.57814486966632,90.04918960287914,,,0,1
2022-08-17,491.3476334271323,481.21062508169484,482.4031982421875,15948755,490.6803198313176,430.5467889333308,460.6135543823242,86.5671669946838,90.40375676520762,,,0,1
2022-08-18,483.79453698054783,476.29116200088055,481.806884765625,12070974,493.0822799884748,431.6977554119158,462.3900177001953,85.67161806578484,89.93897664337833,,,0,1
2022-08-19,485.08653475157917,465.2100123715035,468.09210205078125,16636593,493.5382220512082,432.9859783882449,463.26210021972656,52.48732534204819,74.90870346750562,,,0,1
2022-08-22,466.0547450515059,449.7559733313337,451.7933349609375,15050653,493.5453820765054,432.95397095083837,463.2496765136719,8.189145880460275,48.78269642943112,,,0,1
2022-08-23,459.2470763916667,444.8365970155045,457.6072692871094,17779238,493.49212024632817,433.5588105398046,463.5254653930664,27.45729456248413,29.377921928330874,,,0,1
2022-08-24,462.02972657330906,454.8741971799239,460.3402404785156,12214113,493.1714345312454,435.2360697412156,464.2037521362305,33.33325734950774,22.993232597484056,,,0,1
2022-08-25,465.90566606500005,454.5760545296344,456.3649597167969,11255809,491.72372144494085,438.47764269080136,465.1006820678711,24.786295018810403,28.52561564360077,,,0,1
2022-08-26,467.5455184124279,461.08564852014405,462.1788330078125,11252560,490.3686936094996,441.9197066590551,466.14420013427736,37.28628155869785,31.80194464233868,,,0,1
2022-08-29,454.07912633292943,447.3708003454231,450.5510559082031,11647725,488.77513087604444,444.6164157548149,466.6957733154297,12.286242865295568,24.786273147601282,,,0,1
2022-08-30,469.4834596452939,454.277931926452,468.1914978027344,14421066,487.7649063273024,447.7633682088304,467.7641372680664,50.213675267384815,33.26206656379276,,,0,1
2022-09-01,471.4710906891398,459.29672109544583,464.01739501953125,13385159,486.80703287317857,447.4988326053371,467.15293273925784,41.23924015426058,34.57971942898033,,,0,1
2022-09-02,468.88717176768836,457.3091030297332,458.89923095703125,10806707,486.1924553808318,446.67236395510565,466.4324096679687,30.23504747791666,40.562654299854024,,,0,1
2022-09-05,461.08565026020915,454.1785464484188,456.16619873046875,9378108,486.27703883817276,445.71321384737416,465.99512634277346,24.358953463638276,31.944413698605185,,,0,1
2022-09-06,460.83719739560007,453.7810256722857,454.9239196777344,9805875,486.3185200087774,444.563618052746,465.4410690307617,21.688019533591934,25.427340158382297,,,0,1
2022-09-07,453.6815924555975,440.91092162951406,443.09735107421875,20764508,487.6089135755825,441.3452001939487,464.4770568847656,4.949403732469295,16.99879224323318,,,0,1
2022-09-08,449.75598544873577,437.2834801356245,439.46990966796875,19336014,488.8636806124445,437.50151714146176,463.18259887695314,4.573828074188667,10.403750446749974,,,0,1
2022-09-09,446.8738814130695,437.8797677097879,443.14703369140625,14294289,488.4704492101126,434.9480535975046,461.7092514038086,17.151106675335797,8.891446160664595,,,0,1
2022-09-12,450.20322839436665,444.2402717268916,448.215576171875,8962633,487.2180307417477,433.6513082475101,460.4346694946289,31.976777140180772,17.900570629901754,,,0,1
2022-09-13,456.116517301684,450.74983190332915,453.9797668457031,10661280,485.4686931585174,433.33845711003727,459.40357513427733,48.837243784391504,32.6550425333027,,,0,1
2022-09-14,451.8927497752676,444.24027650470566,447.4205322265625,10360461,480.5626246638185,434.3040043645018,457.43331451416014,29.65124478375012,36.82175523610747,,,0,1
2022-09-15,453.0356187387101,443.2961050839465,444.48870849609375,10356713,476.1251488552356,434.95003119847536,455.53759002685547,21.07555410809018,33.18801422541061,,,0,1
2022-09-16,443.6439491816382,426.45077039533527,429.82977294921875,20992324,472.6685462531979,433.20892261887235,452.93873443603513,7.505505362538437,19.410768084792924,,,0,1
2022-09-19,428.93535829584357,421.4319529126706,422.8233337402344,15236142,473.2648173122431,428.0857747287725,450.6752960205078,2.7805851367367977,10.453881535788481,,,0,1
2022-09-20,440.6128241619525,427.94154090780677,431.5690002441406,17557661,473.8005774582081,425.52758111112786,449.664079284668,20.258237415587374,10.181442638287546,,,0,1
2022-09-21,433.3081892939068,422.87301501045266,425.0097351074219,10831068,474.2271005365777,421.84130461478946,448.0342025756836,7.539280781070404,10.192701111131536,,,0,1
2022-09-22,431.916853957388,419.9412305663919,429.53167724609375,13600786,473.2569424994248,419.7306063287002,446.4937744140625,23.309228204142144,17.035582133599984,,,0,1
2022-09-23,429.23348092048656,417.9535487669139,420.4878234863281,13441609,473.4155094703186,415.9843257347595,444.6999176025391,5.909652747501902,12.252720577571493,,,0,1
2022-09-26,415.31994602732686,390.7227485774448,395.0458984375,33230938,476.4414710612018,406.2450706868451,441.34327087402346,6.610950774661127,11.943277242101734,,,0,1
2022-09-27,401.5057682662786,387.94004726073905,396.3378601074219,21932747,478.7513756419933,398.51384652597545,438.6326110839844,12.317758372704436,8.279453964955831,,,0,1
2022-09-28,404.0896817727935,390.42457345756793,396.635986328125,18114880,476.8039021285058,393.305768892002,435.0548355102539,12.755044463527382,10.56125120363099,,,0,1
2022-09-29,410.69865875528643,397.132937798713,399.7665710449219,20725995,474.0926758437236,389.5919127793233,431.84229431152346,17.346928899487075,14.139910578572973,,,0,1
2022-09-30,405.7295100224145,390.07674876619154,402.10205078125,20951277,471.2306580777139,386.7742125277549,429.0024353027344,20.772567884499793,16.95818041583809,,,0,1
2022-10-03,404.0399925958147,393.0582262199453,395.1949462890625,20332430,468.72501367087415,383.182731690454,425.95387268066406,11.144996293301723,16.42149769242954,,,0,1
2022-10-04,406.4251884157592,400.4125224214176,405.38165283203125,12761425,464.90073073277665,382.0527879439811,423.4767593383789,26.79384353695181,19.570469238251118,,,0,1
2022-10-06,415.0714665358895,406.9717898489295,411.54339599609375,12771199,462.5733664578763,381.22475671106895,421.89906158447263,42.37288218852604,26.770574006259867,,,0,1
2022-10-07,411.444022660385,406.1767562410855,409.6054382324219,10670854,460.55345970402163,380.258216321369,420.4058380126953,41.13204627945807,36.766257334978654,,,0,1
2022-10-10,400.90944901101375,390.6233426475966,393.5054626464844,32914630,458.2890746668619,377.55844425403654,417.9237594604492,10.566018564358451,31.356982344114197,,,0,1
2022-10-11,397.0335333365453,388.8841470537908,390.9215087890625,14641301,454.4941475025602,375.623964680057,415.0590560913086,6.571707358312715,19.423257400709755,,,0,1
2022-10-12,395.7415523632316,388.68538121541945,394.1017150878906,14287344,447.994821428132,376.1354855787039,412.06515350341795,14.011176094832495,10.382967339167896,,,0,1
2022-10-13,401.0088386248825,392.1140827368525,396.53662109375,12584114,441.9446134442477,377.097302449307,409.52095794677734,20.818258669999675,13.800380707714972,,,0,1
2022-10-14,406.67368040231975,392.8594723927439,393.8036193847656,12875470,435.60206947826134,378.3713375041606,406.98670349121096,21.415609217598707,18.748347994143636,,,0,1
2022-10-17,396.43724208229054,390.0767608376501,393.654541015625,9543556,432.2450881246813,378.11079566438127,405.1779418945313,21.06227358374809,21.098713823782166,,,0,1
2022-10-18,404.1890975660889,398.2261408102332,401.75421142578125,14215544,429.90967575551167,378.33929580210554,404.1244857788086,49.52925017726345,30.669044326203423,,,0,1
2022-10-19,404.43752325312647,394.8470776055413,396.5862731933594,8648435,424.85619423287983,379.8945046196592,402.3753494262695,29.94340343397015,33.51164239832723,,,0,1
2022-10-20,397.4310562670666,390.67305083468267,395.6421813964844,10747183,420.8568684363827,380.95707504506265,400.90697174072267,26.365412286709727,35.27935529931445,,,0,1
2022-10-21,399.76655002697936,392.2631750792082,395.59246826171875,10279618,414.01946050071155,384.4005620822963,399.2100112915039,26.177005654343315,27.495273791674407,,,0,1
2022-10-24,403.4934038034051,397.67951494877894,399.1205749511719,2871205,409.0595600250276,387.2237377044646,398.1416488647461,39.54809366002053,30.696837200357866,,,0,1
2022-10-25,407.9656150881989,400.7106966714027,402.0523376464844,17979661,409.44122247963725,387.5427191707534,398.4919708251953,50.65911168222812,38.794736998864,,,0,1
2022-10-27,409.1582268541482,401.50575357756276,405.18292236328125,14614841,410.22628835414514,387.64215952183145,398.9342239379883,72.48912984439696,54.232111728881875,,,0,1
2022-10-28,408.6613158941438,403.5927965763926,407.36932373046875,12488938,411.3100292903344,387.63175232587656,399.4708908081055,91.26206900961843,71.47010351208118,,,0,1
2022-10-31,413.7297917011198,409.05882724665156,410.20172119140625,9928218,412.7692995197936,387.21599711106575,399.9926483154297,85.91274283845507,83.22131389749016,,,0,1
2022-11-01,419.7921319658915,410.2513954902465,418.7486267089844,17324893,416.10403121743286,385.5459230061999,400.8249771118164,96.64540579863913,91.27340588223755,,,0,1
2022-11-02,422.475500432172,417.55604888127823,419.543701171875,12433578,419.1976527449058,384.88717696700826,402.042414855957,90.95088482765323,91.16967782158251,,,0,1
2022-11-03,420.6865766299469,411.9409190684826,413.68011474609375,10987519,420.33868791447776,384.5759879888426,402.4573379516602,72.85269181408091,86.81632748012446,,,0,1
2022-11-04,423.3699188878874,414.3260953059046,422.72393798828125,12277023,422.7018184764511,383.330911626088,403.01636505126953,98.05971876073929,87.28776513415782,,,0,1
2022-11-07,434.798926868658,425.60603527200635,432.3143615722656,15058076,427.68176108481185,380.62186135171163,404.15181121826174,94.36936890617348,88.4272598269979,,,0,1
2022-11-09,438.4760873434945,429.3328750940839,430.47576904296875,14471443,431.7159531955093,380.2846998806625,406.0003265380859,83.26399558519468,91.89769441736917,,,0,1
2022-11-10,417.953575460517,406.6736729156917,409.6551513671875,26251660,431.68663254477167,382.18738478921273,406.9370086669922,39.708984865439966,72.44744978560273,,,0,1
2022-11-11,422.87302828341757,412.1397179580671,420.8853759765625,19296401,433.0000451189132,383.55233830393837,408.2761917114258,61.93550567353824,61.636162041390975,,,0,1
2022-11-14,434.9977043779783,420.88536135780913,431.02239990234375,17996083,436.0515900393708,383.94937126434013,410.00048065185547,81.72962333934642,61.12470462610822,,,0,1
2022-11-15,435.7927516440154,431.4199228016761,434.4510803222656,10696024,439.08648126685586,384.9792261306051,412.0328536987305,89.34207498029855,77.66906799772775,,,0,1
2022-11-16,435.4946186065838,426.9477078951908,428.8856506347656,8206169,440.393625492104,387.195192867271,413.7944091796875,74.05910163146407,81.71026665036969,,,0,1
2022-11-17,424.9103348564114,417.0094355973437,420.5375061035156,15621809,440.8651210963566,388.60202673079186,414.7335739135742,48.57543297808197,70.65886986328154,,,0,1
2022-11-18,423.8171349994137,418.54983868912564,421.1834716796875,9851962,440.7810841799697,391.1457834958116,415.96343383789065,45.62483391610294,56.08645617521634,,,0,1
2022-11-21,424.9600528531715,417.4069683131012,418.50018310546875,9497812,440.0155703246642,394.19709752201544,417.10633392333983,37.187460142767904,43.79590901231762,,,0,1
2022-11-22,423.7674586470952,417.9038905060658,422.0779724121094,6407614,439.0512628618189,397.8099553998998,418.43060913085935,48.43751574707698,43.74993660198262,,,0,1
2022-11-23,426.64953282859716,420.239372677637,421.43194580078125,6568241,438.0763505058553,401.0160048408244,419.54617767333986,46.40613975581467,44.01037188188653,,,0,1
2022-11-24,422.6245646433887,418.10266785294505,420.7859802246094,6768613,437.083112831278,403.88260677321415,420.4828598022461,44.37495568443439,46.40620372910869,,,0,1
2022-11-25,432.463424891107,421.3822698511838,430.5254821777344,18764073,437.26638872281984,406.23358686311764,421.74998779296874,74.99999509845571,55.2603635129016,,,0,1
2022-11-28,437.63133628497656,429.7304065304142,430.5751647949219,10701208,437.33072229423516,408.4898373981477,422.91027984619143,75.15621788242164,64.84372288843726,,,0,1
2022-11-29,435.19644301680415,426.8979890180183,430.47576904296875,8630105,437.40250960466346,410.44545487287564,423.92398223876955,76.88595823059656,75.68072373715798,,,0,1
2022-11-30,438.27732269575097,430.62484937415854,436.68719482421875,14727892,439.20629433857397,410.4355269504885,424.82091064453124,93.91632137875415,81.98616583059079,,,0,1
2022-12-01,440.8612875074692,434.152960975163,435.5443115234375,8909310,440.5403944759845,410.70148784823425,425.6209411621094,77.70833055619222,82.836870055181,,,0,1
2022-12-02,438.42638369481125,432.3143591655454,432.7118835449219,8352658,440.6915025133064,412.4535566907952,426.5725296020508,65.83324433987535,79.15263209160726,,,0,1
2022-12-05,434.7989140724649,425.15878887450646,426.1029357910156,12857807,440.7469566986378,412.73600228573724,426.7414794921875,38.12492307908201,60.55549932504988,,,0,1
2022-12-06,428.68689570445457,422.72393908493046,424.463134765625,8461831,440.13510775444433,412.5627285492666,426.34891815185546,31.249980908681803,45.06938277587974,,,0,1
2022-12-07,425.35756772363357,416.5125215634378,417.50634765625,12133315,439.8836856926385,411.51720847240057,425.70044708251953,4.081628182293158,24.485510723352338,,,0,1
2022-12-08,418.79831906632796,412.78568319835136,414.624267578125,9539923,439.08403741657116,412.81376836956167,425.9489028930664,6.548690313235876,13.960099801403627,,,0,1
2022-12-09,418.35111558249355,407.0214735989102,410.7483215332031,9920219,440.0945601424785,410.78954019931837,425.4420501708984,11.013204577198701,7.214507690909259,,,0,1
2022-12-12,414.32610042389956,405.481054084459,411.59307861328125,8009229,440.1084936047072,408.8326746081834,424.4705841064453,17.275252132302697,11.612382340912438,,,0,1
2022-12-13,418.89770759391104,414.6739466039368,415.9162292480469,9717894,438.885389276223,408.2022938292457,423.54384155273436,29.4943649433391,19.260940550946845,,,0,1
2022-12-14,418.74862790396105,414.77332355519513,415.3199157714844,6314883,438.41087892624995,407.3202306928907,422.8655548095703,27.80892248332787,24.859513186323237,,,0,1
2022-12-15,420.1896648272919,413.1335237490715,414.1273498535156,7542601,438.5500011242262,406.5400928699144,422.5450469970703,24.43821007532792,27.24716583399831,,,0,1
2022-12-16,425.15880461440537,410.54957875821833,418.9971008300781,50949198,438.5095592146734,406.36189769450624,422.4357284545898,38.20225430403378,30.149795620896537,,,0,1
2022-12-19,420.2393741942675,412.9347462631299,415.4193115234375,9809103,438.57191551948637,405.9914542314902,422.2816848754883,28.08985831200016,30.24344089712063,,,0,1
2022-12-20,415.419302304973,405.48104148427984,407.9656066894531,12341042,439.0807475940469,404.0713855846641,421.5760665893555,7.022464466597593,24.438192360877192,,,0,1
2022-12-21,411.84151531955297,398.52425211278893,400.1143798828125,11606059,440.4750369597122,400.5453396272018,420.510188293457,3.985069736825774,13.032464171807858,,,0,1
2022-12-22,402.20142679486474,387.7909486317405,392.01470947265625,14908929,442.75308126676015,395.3901682449586,419.0716247558594,8.98520240413678,6.6642455358533965,,,0,1
2022-12-23,387.5921667544647,374.6724278626492,376.01409912109375,19902886,446.2160870077978,386.47602419825694,416.34605560302737,2.483910907673753,5.151394349545449,,,0,1
2022-12-26,388.28788436801364,372.883579224263,382.4242858886719,16979026,446.6101885652556,381.2668347501741,413.93851165771486,18.181782893296436,9.883632068369003,,,0,1
2022-12-27,394.9961970743093,386.10144131391826,391.716552734375,14372461,445.1368037698809,378.8642979146895,412.0005508422852,36.02657543713505,18.897423079368426,,,0,1
2022-12-28,393.45576156943565,387.98971781597777,388.8841552734375,8443917,442.1396870423659,377.08111068712634,409.6103988647461,30.608334884753603,28.272231071728374,,,0,1
2022-12-29,387.5921796549845,380.68507611664603,383.5174865722656,15627403,439.12453026058506,374.89358497379,407.0090576171875,20.342154947471354,28.992355089786685,,,0,1
2022-12-30,389.7786009303032,384.6106931796853,385.5548400878906,9198673,435.7287853525163,373.57362553615553,404.6512054443359,24.23951454835255,25.06333479352585,,,0,1
2023-01-02,393.5551523304902,388.58602161924665,392.362548828125,10501357,432.7760153712804,373.1523568211024,402.9641860961914,37.26233499422692,27.281334830016956,,,0,1
2023-01-03,395.89061670793774,390.573641225925,391.46807861328125,9431220,429.73629862717473,372.8925679499737,401.3144332885742,35.551256355793306,32.35103529945761,,,0,1
2023-01-04,392.36254251565157,382.6230586099734,383.2193603515625,16121049,428.04591513425834,371.1542527124214,399.60008392333987,19.771853779990696,30.86181504333699,,,0,1
2023-01-05,386.3499064201208,380.1384931336237,384.5113220214844,10443908,426.3792304207525,369.80964287026313,398.0944366455078,24.554001901111555,26.62570401229853,,,0,1
2023-01-06,386.00205203324447,378.64774494271,379.6415710449219,8715469,425.31096533076294,367.7672329114245,396.5390991210937,15.8878028424152,20.071219507839164,,,0,1
2023-01-09,390.2755281408372,382.6230549109517,387.04559326171875,14693099,423.4673889849315,367.1560607220997,395.3117248535156,36.35206444924571,25.59795639759084,,,0,1
2023-01-10,415.1708623163485,397.5304486571859,410.3507995605469,54021379,422.4314987241397,367.6354080141415,395.0334533691406,88.60162582376033,46.947164371807084,,,0,1
2023-01-11,417.4069779440085,410.99678722248734,415.61810302734375,22224361,422.49317442844875,367.60355103541843,395.0483627319336,95.98216899854192,73.64528642384933,,,0,1
2023-01-12,417.9038997948567,407.5184043032462,409.704833984375,12479034,421.68989147156424,367.9645824053889,394.8272369384766,81.78807768011059,88.79062416747097,,,0,1
2023-01-13,413.7795048129438,405.4810507717573,408.9594421386719,10449630,419.61570858035,369.0349994274625,394.3253540039062,77.21514577810026,84.99513081891762,,,0,1
2023-01-16,412.3384589103319,405.08354022896896,410.4501953125,11462140,418.58009034611814,369.57370604060065,394.0768981933594,81.01264754423822,80.0052903341497,,,0,1
2023-01-17,416.86036443959017,409.95326100135577,412.7359619140625,12337969,419.472008238048,369.15882367113176,394.31541595458987,86.83534365436807,81.68771232556887,,,0,1
2023-01-18,413.38197576075027,404.93445396522867,405.8785705566406,13310316,420.1687102710185,369.038540705544,394.60362548828124,69.3670221051757,79.07167110126068,,,0,1
2023-01-19,405.28227989037225,397.62983695847106,398.27581787109375,13126520,420.5016141660784,369.3317476503279,394.91668090820315,49.99998854271481,68.73411810075287,,,0,1
2023-01-20,409.9532601880379,398.723037555765,400.6609802246094,23906114,420.23052161912676,372.06752830763105,396.1490249633789,56.07588253309424,58.4809643936616,,,0,1
2023-01-23,408.4128452927964,402.49956790426506,405.8785705566406,13113183,420.8674537780455,373.7760246155092,397.32173919677734,69.3670221051757,58.4809643936616,,,0,1
2023-01-24,421.3822856065104,407.46871957233316,419.543701171875,30197475,424.0822995651318,373.3438936721729,398.71309661865234,95.69766187707545,73.7135221717818,,,0,1
2023-01-25,424.61221602557055,415.12118857141115,416.46282958984375,22975581,426.19909308079457,373.98496758815077,400.09203033447267,82.27024864261827,82.44497754162316,,,0,1
2023-01-27,450.60076981755486,432.46344260125176,442.84893798828125,63360467,434.22851261835007,371.88869319219685,403.05860290527346,88.59651013582302,88.85480688517225,,,0,1
2023-01-30,447.2217516010121,434.94799301901776,440.91094970703125,18316743,440.125799332953,371.5270174395079,405.82640838623047,81.74154612473001,84.2027683010571,,,0,1
2023-01-31,451.99208907409894,438.1779126272668,449.30877685546875,25154475,447.4318802211556,369.91555935403966,408.67371978759763,95.06401572009412,88.4673573268824,,,0,1
2023-02-01,458.6507493221941,434.9479905557448,443.8924255371094,23798589,452.1858929987174,370.4039812688607,411.29493713378906,75.81431805359477,84.20662663280632,,,0,1
2023-02-02,446.4266920701864,437.97917029931057,442.0538330078125,11344554,455.0884614611743,373.38486007202886,414.2366607666016,72.8012648918562,81.22653288851505,,,0,1
2023-02-03,448.0168051258333,439.6189925650681,442.6998596191406,13067403,457.36756220650886,376.9246130864599,417.1460876464844,73.8599619619318,74.15851496912761,,,0,1
2023-02-06,444.24027932283565,436.8362625357885,439.2711486816406,6795084,457.37365727000264,382.88147578663796,420.1275665283203,68.24105066630462,71.63409250669754,,,0,1
2023-02-07,440.66249614703275,430.2273218727091,432.7615966796875,9023645,456.59628848321637,388.2304449152211,422.4133666992187,57.57331111637441,66.55810791487029,,,0,1
2023-02-08,438.2773109610804,428.8856421659624,437.38287353515625,8668267,458.07711841029277,389.4528223856057,423.76497039794924,65.14657850366459,63.653646762114555,,,0,1
2023-02-09,437.97918365925176,430.8733026307219,434.0535583496094,7349418,459.06781789769275,390.3056684304322,424.6867431640625,58.95523081466324,60.558373478234095,,,0,1
2023-02-10,445.0352936769139,428.5378054873144,443.09735107421875,14798390,460.9168173444445,391.7959206926649,426.3563690185547,72.30085306271195,65.46755412701327,,,0,1
2023-02-13,444.14088468766903,436.19027576838505,438.3269958496094,8333767,461.76288540140314,393.88660800680003,427.8247467041016,60.291231957951155,63.84910527844213,,,0,1
2023-02-14,441.55692601618716,431.7180536492862,437.830078125,8565559,462.3815182342492,396.0059634552039,429.19374084472656,52.1688920400613,61.58699235357481,,,0,1
2023-02-15,442.15323702552354,435.44491068057715,441.4078674316406,9857016,463.2947452486761,397.95992699253486,430.6273361206055,42.73930179293491,51.7331419303158,,,0,1
2023-02-16,445.4825644322746,437.78041189607796,438.8736267089844,7670688,462.9539254354113,401.60025242103404,432.27708892822267,34.32351641986603,43.07723675095409,,,0,1
2023-02-17,439.7183567066928,433.3081664249333,437.18408203125,6955445,460.42966834275035,408.01533592971055,434.22250213623045,28.712823931616562,35.25854738147251,,,0,1
2023-02-20,442.55077214253555,433.5566576232221,440.2649841308594,9717197,457.19937320599456,415.2060314570914,436.202702331543,38.943979399189224,33.99343991689062,,,0,1
2023-02-21,442.45138326233075,432.56280162763215,433.8050842285156,8957930,453.09970364367695,422.09835238659645,437.5990280151367,27.04080722289966,31.565870184568496,,,0,1
2023-02-22,433.1591262059562,425.60604152806616,426.79864501953125,7209130,451.94905306159626,423.97449735344276,437.9617752075195,5.321565622975544,23.768784081688157,,,0,1
2023-02-23,433.75541702918804,424.56252552889686,430.5254821777344,9278920,449.0522949746289,428.27752069919916,438.66490783691404,28.503563862277222,20.288645569384155,,,0,1
2023-02-24,434.0038869330438,424.3637612552966,425.109130859375,7895024,449.5925609204438,425.96327404049373,437.7779174804688,3.5294121443915243,12.45151387654811,,,0,1
2023-02-27,425.40724821134273,410.4998567730875,415.36962890625,10438928,451.87499309825455,421.12670978260485,436.5008514404297,13.920512330278681,15.317829445649158,,,0,1
2023-02-28,422.1773239645703,416.4131445958645,418.1026611328125,9652088,451.1528831972324,418.72820811136137,434.9405456542969,21.7330357438137,13.06098673949465,,,0,1
2023-03-01,425.35758635471683,418.8977164684887,423.36993408203125,7595114,450.33759941886524,417.4912427442207,433.91442108154297,36.789826088729924,24.14779138760745,,,0,1
2023-03-02,423.6183661377631,416.95971927736275,417.85418701171875,5661103,450.1374605953315,415.2714169681451,432.7044387817383,21.02275875921186,26.515206863918507,,,0,1
2023-03-03,427.84213973428604,419.34493863778016,425.3575744628906,8027522,448.8982304063255,414.776418641526,431.83732452392576,42.471605784640296,33.42806354419404,,,0,1
2023-03-06,438.7245448386253,427.3452238396022,437.38287353515625,11307064,448.65081619469345,414.83500533850963,431.74291076660154,76.84658667354117,46.78031707246445,,,0,1
2023-03-08,438.5257721232302,433.4075737098914,436.5877990722656,7850052,448.97670800273823,414.89173376972275,431.9342208862305,74.57382245346848,64.63067163721666,,,0,1
2023-03-09,439.3208406305551,428.6372094413369,429.53167724609375,5696737,448.41657287598014,414.6667492675746,431.54166107177736,59.37995921061269,70.26678944587412,,,0,1
2023-03-10,435.0970613807215,428.14027856987934,433.15911865234375,10417015,448.34854603743275,414.6453321363953,431.49693908691404,70.69770587849037,68.21716251419052,,,0,1
2023-03-13,434.3020121155654,416.51253072861,419.7921447753906,8780169,447.0281337341144,413.63522380983085,430.33167877197263,29.082454027451366,53.0533730388515,,,0,1
2023-03-14,421.58104193898686,410.8477019076378,414.07763671875,9189043,446.86022696398993,411.3781946668695,429.1192108154297,12.413802260728424,37.397987388890066,,,0,1
2023-03-15,422.37608368560046,407.5680811704559,408.81036376953125,7681009,447.07790919393074,408.2585410013818,427.66822509765626,3.91236106781964,15.136205785333154,,,0,1
2023-03-16,415.9162460252636,402.4995929276744,413.133544921875,11854885,445.56909312690027,406.93992481743567,426.25450897216797,28.87993389036797,15.068699072972018,,,0,1
2023-03-17,420.83568536692025,411.99060857839225,416.41314697265625,8658701,443.9625295164839,406.3004404542192,425.13148498535156,37.78675333669725,23.5263494316283,,,0,1
2023-03-20,414.3758149167123,402.9964936547213,408.2140808105469,10075022,443.05936528837685,404.306604560256,423.68298492431643,15.51953896017864,27.395408729081296,,,0,1
2023-03-21,411.34460093684004,405.1828975508244,410.0029296875,7391950,440.80629911381214,403.5334652904847,422.1698822021484,20.37773630152831,24.56134286613474,,,0,1
2023-03-22,415.81685490683464,411.19556937725,413.53106689453125,5728054,439.3275908192461,402.98477185165234,421.1561813354492,29.959533299556785,21.952269520421254,,,0,1
2023-03-23,419.89151825372033,413.4316487421246,416.56219482421875,9817460,438.7230095234208,402.5657081279464,420.6443588256836,38.19154095488228,29.509603518655805,,,0,1
2023-03-24,417.95354180333584,412.23904189814914,413.9285583496094,6877960,437.50287417096314,402.1261510975915,419.8145126342773,31.039049828397896,33.063374694279,,,0,1
2023-03-27,415.91623311534676,407.7171675879833,409.50604248046875,7433933,437.11156044538035,400.9571559852837,419.034358215332,19.02827848021614,29.419623087832118,,,0,1
2023-03-28,411.9409258042153,397.9776809816014,399.1205749511719,9553659,438.3381823912424,398.10562864391386,418.22190551757814,2.7644088629771764,17.610579057197082,,,0,1
2023-03-29,408.06499546895486,399.1205607280194,406.67364501953125,10478506,438.41973267273966,396.88117675108845,417.65045471191405,23.4270182972558,15.07323521348305,,,0,1
2023-03-31,419.1461733291154,408.46254235510713,418.2020263671875,11037881,437.98960763114667,396.7945110211971,417.3920593261719,55.677130876818616,27.289519345683875,,,0,1
2023-04-03,422.32642773008024,416.91006316868925,421.6307373046875,6948329,438.2653327857782,396.89644089586244,417.5808868408203,96.94510173491481,58.68308363632976,,,0,1
2023-04-05,426.1029334222401,420.5375012872186,423.91650390625,8821326,438.08899383227424,396.9286727937023,417.50883331298826,92.22609816354618,81.61611025842654,,,0,1
2023-04-06,436.58780508920114,421.1338209591229,434.947998046875,10907492,437.49563626393774,397.2785428132107,417.38708953857423,95.75290916507733,94.97470302117945,,,0,1
2023-04-10,470.37787846787427,449.20939478341916,458.45196533203125,50462653,444.4941991280249,392.46639657510013,418.4802978515625,83.52778921893939,90.50226551585432,,,0,1
2023-04-11,460.8868516411963,452.9859220528239,455.8680419921875,14495222,450.42378060888564,389.17045156884876,419.7971160888672,79.95884406470321,86.41318081624,,,0,1
2023-04-12,465.70693521470304,455.37114942575994,462.6260681152344,13552440,457.01171414196847,385.529212982055,421.27046356201174,89.29310882872986,84.2599140374575,,,0,1
2023-04-13,469.0859140999401,460.3899358194857,466.6013488769531,12733670,464.67819687998156,382.54365065419813,423.61092376708984,94.78381313581752,88.01192200975021,,,0,1
